2,  3.06900e-10,  9.22610e-15,  1.90560e-17,  3.06900e-10,  9.22610e-15,  1.90680e-17
3,  2.56080e-10,  9.57360e-15,  1.80710e-17,  2.56080e-10,  9.57360e-15,  1.80930e-17
4,  2.19110e-10,  7.06690e-15,  1.46370e-17,  2.19110e-10,  7.06690e-15,  1.46750e-17
5,  1.92700e-10,  4.12500e-15,  1.06780e-17,  1.92700e-10,  4.12500e-15,  1.07340e-17
6,  1.73520e-10,  2.07890e-15,  7.37040e-18,  1.73520e-10,  2.07900e-15,  7.44960e-18
7,  1.59210e-10,  1.06390e-15,  5.16260e-18,  1.59210e-10,  1.06400e-15,  5.26860e-18
8,  1.48160e-10,  6.71300e-16,  4.02960e-18,  1.48160e-10,  6.71440e-16,  4.16630e-18
9,  1.39620e-10,  5.11040e-16,  3.73680e-18,  1.39620e-10,  5.11210e-16,  3.90820e-18
10,  1.32680e-10,  4.04350e-16,  4.00450e-18,  1.32680e-10,  4.04560e-16,  4.21480e-18
11,  1.26970e-10,  3.23170e-16,  4.60840e-18,  1.26970e-10,  3.23420e-16,  4.86180e-18
12,  1.22360e-10,  2.79120e-16,  5.39870e-18,  1.22360e-10,  2.79420e-16,  5.69930e-18
13,  1.18510e-10,  2.69600e-16,  6.29230e-18,  1.18510e-10,  2.69950e-16,  6.64450e-18
14,  1.15180e-10,  2.81170e-16,  7.25350e-18,  1.15190e-10,  2.81570e-16,  7.66150e-18
15,  1.12340e-10,  3.05730e-16,  8.26800e-18,  1.12340e-10,  3.06200e-16,  8.73610e-18
16,  1.09940e-10,  3.44120e-16,  9.33050e-18,  1.09940e-10,  3.44650e-16,  9.86310e-18
17,  1.07940e-10,  3.98990e-16,  1.04400e-17,  1.07940e-10,  3.99590e-16,  1.10410e-17
18,  1.06150e-10,  4.70280e-16,  1.15930e-17,  1.06150e-10,  4.70950e-16,  1.22680e-17
19,  1.04760e-10,  5.56360e-16,  1.27880e-17,  1.04760e-10,  5.57110e-16,  1.35410e-17
20,  1.03510e-10,  6.54910e-16,  1.40240e-17,  1.03520e-10,  6.55740e-16,  1.48580e-17
21,  1.02440e-10,  7.65360e-16,  1.52960e-17,  1.02440e-10,  7.66280e-16,  1.62170e-17
22,  1.01530e-10,  8.87210e-16,  1.66060e-17,  1.01530e-10,  8.88220e-16,  1.76170e-17
23,  1.00760e-10,  1.02000e-15,  1.79510e-17,  1.00760e-10,  1.02110e-15,  1.90570e-17
24,  1.00120e-10,  1.16380e-15,  1.93280e-17,  1.00130e-10,  1.16500e-15,  2.05330e-17
25,  9.96070e-11,  1.31950e-15,  2.07370e-17,  9.96110e-11,  1.32080e-15,  2.20450e-17
26,  9.91920e-11,  1.48760e-15,  2.21730e-17,  9.91960e-11,  1.48900e-15,  2.35890e-17
27,  9.88790e-11,  1.66870e-15,  2.36380e-17,  9.88840e-11,  1.67020e-15,  2.51650e-17
28,  9.86570e-11,  1.86350e-15,  2.51290e-17,  9.86620e-11,  1.86510e-15,  2.67710e-17
29,  9.85220e-11,  2.07300e-15,  2.66440e-17,  9.85280e-11,  2.07480e-15,  2.84060e-17
30,  9.84670e-11,  2.29830e-15,  2.81820e-17,  9.84720e-11,  2.30020e-15,  3.00680e-17
31,  9.84620e-11,  2.53920e-15,  2.97370e-17,  9.84680e-11,  2.54120e-15,  3.17510e-17
32,  9.85230e-11,  2.79530e-15,  3.13100e-17,  9.85300e-11,  2.79740e-15,  3.34560e-17
33,  9.86480e-11,  3.06660e-15,  3.29020e-17,  9.86550e-11,  3.06890e-15,  3.51830e-17
34,  9.88300e-11,  3.35320e-15,  3.45060e-17,  9.88370e-11,  3.35550e-15,  3.69270e-17
35,  9.90650e-11,  3.65530e-15,  3.61240e-17,  9.90720e-11,  3.65780e-15,  3.86880e-17
36,  9.93440e-11,  3.97390e-15,  3.77500e-17,  9.93520e-11,  3.97660e-15,  4.04620e-17
37,  9.96580e-11,  4.30920e-15,  3.93810e-17,  9.96660e-11,  4.31200e-15,  4.22460e-17
38,  1.00020e-10,  4.66160e-15,  4.10190e-17,  1.00030e-10,  4.66450e-15,  4.40390e-17
39,  1.00430e-10,  5.03050e-15,  4.26610e-17,  1.00440e-10,  5.03350e-15,  4.58410e-17
40,  1.00870e-10,  5.41590e-15,  4.43030e-17,  1.00880e-10,  5.41920e-15,  4.76470e-17
41,  1.01360e-10,  5.81870e-15,  4.59430e-17,  1.01370e-10,  5.82210e-15,  4.94550e-17
42,  1.01860e-10,  6.23930e-15,  4.75790e-17,  1.01870e-10,  6.24280e-15,  5.12630e-17
43,  1.02400e-10,  6.67800e-15,  4.92100e-17,  1.02410e-10,  6.68170e-15,  5.30700e-17
44,  1.02950e-10,  7.13350e-15,  5.08340e-17,  1.02960e-10,  7.13730e-15,  5.48750e-17
45,  1.03560e-10,  7.60570e-15,  5.24480e-17,  1.03570e-10,  7.60970e-15,  5.66740e-17
46,  1.04210e-10,  8.09440e-15,  5.40490e-17,  1.04220e-10,  8.09850e-15,  5.84630e-17
47,  1.04870e-10,  8.59730e-15,  5.56340e-17,  1.04890e-10,  8.60160e-15,  6.02410e-17
48,  1.05550e-10,  9.11940e-15,  5.72040e-17,  1.05560e-10,  9.12390e-15,  6.20070e-17
49,  1.06240e-10,  9.66480e-15,  5.87570e-17,  1.06250e-10,  9.66940e-15,  6.37610e-17
50,  1.06970e-10,  1.02320e-14,  6.02940e-17,  1.06980e-10,  1.02370e-14,  6.55030e-17
51,  1.07720e-10,  1.08050e-14,  6.18120e-17,  1.07730e-10,  1.08100e-14,  6.72290e-17
52,  1.08520e-10,  1.13850e-14,  6.33060e-17,  1.08540e-10,  1.13900e-14,  6.89350e-17
53,  1.09340e-10,  1.19840e-14,  6.47740e-17,  1.09350e-10,  1.19890e-14,  7.06190e-17
54,  1.10140e-10,  1.26060e-14,  6.62160e-17,  1.10160e-10,  1.26110e-14,  7.22800e-17
55,  1.10960e-10,  1.32540e-14,  6.76330e-17,  1.10980e-10,  1.32600e-14,  7.39190e-17
56,  1.11820e-10,  1.39170e-14,  6.90240e-17,  1.11840e-10,  1.39220e-14,  7.55360e-17
57,  1.12710e-10,  1.45830e-14,  7.03880e-17,  1.12720e-10,  1.45890e-14,  7.71290e-17
58,  1.13610e-10,  1.52610e-14,  7.17210e-17,  1.13620e-10,  1.52670e-14,  7.86940e-17
59,  1.14510e-10,  1.59570e-14,  7.30200e-17,  1.14530e-10,  1.59630e-14,  8.02280e-17
60,  1.15420e-10,  1.66690e-14,  7.42850e-17,  1.15440e-10,  1.66750e-14,  8.17310e-17
61,  1.16390e-10,  1.73990e-14,  7.55180e-17,  1.16410e-10,  1.74050e-14,  8.32050e-17
62,  1.17360e-10,  1.81410e-14,  7.67190e-17,  1.17370e-10,  1.81470e-14,  8.46490e-17
63,  1.18330e-10,  1.88910e-14,  7.78840e-17,  1.18350e-10,  1.88980e-14,  8.60610e-17
64,  1.19360e-10,  1.96560e-14,  7.90120e-17,  1.19380e-10,  1.96620e-14,  8.74370e-17
65,  1.20370e-10,  2.04340e-14,  8.00980e-17,  1.20390e-10,  2.04410e-14,  8.87760e-17
66,  1.21400e-10,  2.12220e-14,  8.11460e-17,  1.21420e-10,  2.12290e-14,  9.00770e-17
67,  1.22430e-10,  2.20200e-14,  8.21550e-17,  1.22450e-10,  2.20270e-14,  9.13430e-17
68,  1.23490e-10,  2.28310e-14,  8.31290e-17,  1.23510e-10,  2.28380e-14,  9.25760e-17
69,  1.24560e-10,  2.36490e-14,  8.40630e-17,  1.24580e-10,  2.36560e-14,  9.37730e-17
70,  1.25660e-10,  2.44760e-14,  8.49570e-17,  1.25680e-10,  2.44830e-14,  9.49310e-17
71,  1.26780e-10,  2.53090e-14,  8.58080e-17,  1.26800e-10,  2.53170e-14,  9.60490e-17
72,  1.27920e-10,  2.61480e-14,  8.66150e-17,  1.27940e-10,  2.61560e-14,  9.71260e-17
73,  1.29060e-10,  2.69910e-14,  8.73780e-17,  1.29080e-10,  2.69980e-14,  9.81620e-17
74,  1.30220e-10,  2.78380e-14,  8.80970e-17,  1.30240e-10,  2.78450e-14,  9.91570e-17
75,  1.31390e-10,  2.86940e-14,  8.87730e-17,  1.31410e-10,  2.87010e-14,  1.00110e-16
