2,  2.80090e-10,  1.76140e-14,  4.65260e-15,  2.80090e-10,  1.76140e-14,  4.65270e-15
3,  2.40270e-10,  2.99570e-14,  6.00700e-15,  2.40270e-10,  2.99570e-14,  6.00700e-15
4,  2.14690e-10,  3.72520e-14,  6.57830e-15,  2.14690e-10,  3.72520e-14,  6.57830e-15
5,  1.96120e-10,  3.81150e-14,  6.43960e-15,  1.96120e-10,  3.81160e-14,  6.43980e-15
6,  1.82290e-10,  3.36890e-14,  5.79610e-15,  1.82290e-10,  3.36890e-14,  5.79630e-15
7,  1.71880e-10,  2.63380e-14,  4.88010e-15,  1.71880e-10,  2.63380e-14,  4.88030e-15
8,  1.63910e-10,  1.85240e-14,  3.89140e-15,  1.63910e-10,  1.85240e-14,  3.89180e-15
9,  1.57910e-10,  1.19240e-14,  2.97610e-15,  1.57910e-10,  1.19240e-14,  2.97650e-15
10,  1.53270e-10,  7.34540e-15,  2.20970e-15,  1.53270e-10,  7.34590e-15,  2.21010e-15
11,  1.49690e-10,  4.71530e-15,  1.62290e-15,  1.49690e-10,  4.71590e-15,  1.62340e-15
12,  1.47040e-10,  3.51700e-15,  1.21380e-15,  1.47040e-10,  3.51770e-15,  1.21450e-15
13,  1.45010e-10,  3.10800e-15,  9.57830e-16,  1.45010e-10,  3.10880e-15,  9.58650e-16
14,  1.43410e-10,  2.98040e-15,  8.24160e-16,  1.43410e-10,  2.98130e-15,  8.25120e-16
15,  1.42230e-10,  2.85550e-15,  7.81170e-16,  1.42230e-10,  2.85660e-15,  7.82280e-16
16,  1.41390e-10,  2.66950e-15,  8.01790e-16,  1.41400e-10,  2.67080e-15,  8.03060e-16
17,  1.40830e-10,  2.47580e-15,  8.64220e-16,  1.40840e-10,  2.47720e-15,  8.65650e-16
18,  1.40380e-10,  2.36270e-15,  9.52670e-16,  1.40390e-10,  2.36440e-15,  9.54290e-16
19,  1.40200e-10,  2.37900e-15,  1.05680e-15,  1.40210e-10,  2.38080e-15,  1.05860e-15
20,  1.40080e-10,  2.51840e-15,  1.16970e-15,  1.40090e-10,  2.52040e-15,  1.17170e-15
21,  1.40050e-10,  2.73230e-15,  1.28750e-15,  1.40060e-10,  2.73450e-15,  1.28970e-15
22,  1.40100e-10,  2.96050e-15,  1.40830e-15,  1.40100e-10,  2.96290e-15,  1.41080e-15
23,  1.40210e-10,  3.15960e-15,  1.53110e-15,  1.40220e-10,  3.16230e-15,  1.53380e-15
24,  1.40390e-10,  3.31730e-15,  1.65550e-15,  1.40400e-10,  3.32030e-15,  1.65850e-15
25,  1.40620e-10,  3.45000e-15,  1.78160e-15,  1.40630e-10,  3.45320e-15,  1.78480e-15
26,  1.40890e-10,  3.58910e-15,  1.90880e-15,  1.40900e-10,  3.59260e-15,  1.91230e-15
27,  1.41200e-10,  3.76380e-15,  2.03750e-15,  1.41210e-10,  3.76750e-15,  2.04120e-15
28,  1.41550e-10,  3.99330e-15,  2.16740e-15,  1.41560e-10,  3.99730e-15,  2.17140e-15
29,  1.41920e-10,  4.28230e-15,  2.29840e-15,  1.41930e-10,  4.28660e-15,  2.30270e-15
30,  1.42330e-10,  4.62320e-15,  2.43040e-15,  1.42340e-10,  4.62780e-15,  2.43500e-15
31,  1.42740e-10,  5.00430e-15,  2.56290e-15,  1.42750e-10,  5.00920e-15,  2.56780e-15
32,  1.43170e-10,  5.41340e-15,  2.69620e-15,  1.43180e-10,  5.41860e-15,  2.70140e-15
33,  1.43630e-10,  5.84410e-15,  2.83020e-15,  1.43640e-10,  5.84960e-15,  2.83580e-15
34,  1.44100e-10,  6.29600e-15,  2.96470e-15,  1.44110e-10,  6.30180e-15,  2.97060e-15
35,  1.44590e-10,  6.77070e-15,  3.09990e-15,  1.44600e-10,  6.77690e-15,  3.10620e-15
36,  1.45090e-10,  7.26950e-15,  3.23550e-15,  1.45110e-10,  7.27600e-15,  3.24210e-15
37,  1.45600e-10,  7.78830e-15,  3.37110e-15,  1.45620e-10,  7.79520e-15,  3.37810e-15
38,  1.46130e-10,  8.31990e-15,  3.50720e-15,  1.46150e-10,  8.32710e-15,  3.51450e-15
39,  1.46690e-10,  8.86030e-15,  3.64360e-15,  1.46710e-10,  8.86780e-15,  3.65130e-15
40,  1.47250e-10,  9.40750e-15,  3.78010e-15,  1.47270e-10,  9.41540e-15,  3.78820e-15
41,  1.47830e-10,  9.96130e-15,  3.91650e-15,  1.47850e-10,  9.96960e-15,  3.92490e-15
42,  1.48420e-10,  1.05260e-14,  4.05270e-15,  1.48440e-10,  1.05340e-14,  4.06160e-15
43,  1.49020e-10,  1.11060e-14,  4.18870e-15,  1.49040e-10,  1.11150e-14,  4.19810e-15
44,  1.49620e-10,  1.17050e-14,  4.32460e-15,  1.49640e-10,  1.17150e-14,  4.33430e-15
45,  1.50260e-10,  1.23280e-14,  4.46000e-15,  1.50280e-10,  1.23380e-14,  4.47020e-15
46,  1.50920e-10,  1.29800e-14,  4.59460e-15,  1.50940e-10,  1.29900e-14,  4.60530e-15
47,  1.51590e-10,  1.36610e-14,  4.72840e-15,  1.51610e-10,  1.36720e-14,  4.73960e-15
48,  1.52250e-10,  1.43740e-14,  4.86130e-15,  1.52270e-10,  1.43850e-14,  4.87290e-15
49,  1.52910e-10,  1.51180e-14,  4.99310e-15,  1.52930e-10,  1.51300e-14,  5.00530e-15
50,  1.53600e-10,  1.58900e-14,  5.12400e-15,  1.53620e-10,  1.59020e-14,  5.13660e-15
51,  1.54290e-10,  1.66720e-14,  5.25360e-15,  1.54320e-10,  1.66840e-14,  5.26670e-15
52,  1.55030e-10,  1.74650e-14,  5.38150e-15,  1.55060e-10,  1.74780e-14,  5.39520e-15
53,  1.55770e-10,  1.82850e-14,  5.50750e-15,  1.55800e-10,  1.82980e-14,  5.52170e-15
54,  1.56500e-10,  1.91300e-14,  5.63150e-15,  1.56530e-10,  1.91440e-14,  5.64630e-15
55,  1.57230e-10,  2.00030e-14,  5.75360e-15,  1.57260e-10,  2.00170e-14,  5.76890e-15
56,  1.57990e-10,  2.08880e-14,  5.87360e-15,  1.58020e-10,  2.09020e-14,  5.88950e-15
57,  1.58780e-10,  2.17740e-14,  5.99130e-15,  1.58810e-10,  2.17900e-14,  6.00780e-15
58,  1.59570e-10,  2.26700e-14,  6.10640e-15,  1.59600e-10,  2.26860e-14,  6.12350e-15
59,  1.60360e-10,  2.35820e-14,  6.21860e-15,  1.60400e-10,  2.35980e-14,  6.23630e-15
60,  1.61160e-10,  2.45080e-14,  6.32800e-15,  1.61190e-10,  2.45250e-14,  6.34630e-15
61,  1.62010e-10,  2.54530e-14,  6.43450e-15,  1.62050e-10,  2.54700e-14,  6.45340e-15
62,  1.62860e-10,  2.64120e-14,  6.53820e-15,  1.62890e-10,  2.64300e-14,  6.55770e-15
63,  1.63710e-10,  2.73850e-14,  6.63870e-15,  1.63750e-10,  2.74030e-14,  6.65880e-15
64,  1.64610e-10,  2.83780e-14,  6.73580e-15,  1.64650e-10,  2.83960e-14,  6.75660e-15
65,  1.65500e-10,  2.93930e-14,  6.82940e-15,  1.65530e-10,  2.94110e-14,  6.85080e-15
66,  1.66400e-10,  3.04230e-14,  6.91930e-15,  1.66440e-10,  3.04420e-14,  6.94140e-15
67,  1.67300e-10,  3.14650e-14,  7.00590e-15,  1.67340e-10,  3.14850e-14,  7.02860e-15
68,  1.68240e-10,  3.25220e-14,  7.08920e-15,  1.68280e-10,  3.25420e-14,  7.11260e-15
69,  1.69180e-10,  3.35850e-14,  7.16910e-15,  1.69220e-10,  3.36060e-14,  7.19310e-15
70,  1.70160e-10,  3.46590e-14,  7.24530e-15,  1.70200e-10,  3.46790e-14,  7.27000e-15
