2,  1.79700e-10,  4.98190e-15,  9.52820e-17,  1.79710e-10,  4.98200e-15,  9.53400e-17
3,  1.61720e-10,  5.71260e-15,  9.03530e-17,  1.61720e-10,  5.71270e-15,  9.04690e-17
4,  1.47250e-10,  4.49660e-15,  7.31870e-17,  1.47250e-10,  4.49680e-15,  7.33810e-17
5,  1.36570e-10,  2.75310e-15,  5.33900e-17,  1.36580e-10,  2.75340e-15,  5.36820e-17
6,  1.28860e-10,  1.44930e-15,  3.68520e-17,  1.28860e-10,  1.44970e-15,  3.72610e-17
7,  1.23290e-10,  7.83550e-16,  2.58130e-17,  1.23300e-10,  7.84090e-16,  2.63590e-17
8,  1.19170e-10,  5.28300e-16,  2.01480e-17,  1.19170e-10,  5.29010e-16,  2.08510e-17
9,  1.16260e-10,  4.25360e-16,  1.86840e-17,  1.16260e-10,  4.26240e-16,  1.95640e-17
10,  1.14070e-10,  3.52650e-16,  2.00220e-17,  1.14070e-10,  3.53730e-16,  2.10990e-17
11,  1.12440e-10,  2.95810e-16,  2.30420e-17,  1.12440e-10,  2.97100e-16,  2.43360e-17
12,  1.11380e-10,  2.67990e-16,  2.69930e-17,  1.11390e-10,  2.69520e-16,  2.85250e-17
13,  1.10690e-10,  2.68140e-16,  3.14620e-17,  1.10690e-10,  2.69930e-16,  3.32510e-17
14,  1.10210e-10,  2.85420e-16,  3.62670e-17,  1.10220e-10,  2.87490e-16,  3.83350e-17
15,  1.09970e-10,  3.13750e-16,  4.13400e-17,  1.09970e-10,  3.16120e-16,  4.37060e-17
16,  1.09960e-10,  3.55280e-16,  4.66520e-17,  1.09970e-10,  3.57960e-16,  4.93380e-17
17,  1.10170e-10,  4.13430e-16,  5.21980e-17,  1.10180e-10,  4.16450e-16,  5.52250e-17
18,  1.10460e-10,  4.88910e-16,  5.79650e-17,  1.10460e-10,  4.92300e-16,  6.13520e-17
19,  1.10990e-10,  5.80510e-16,  6.39420e-17,  1.11000e-10,  5.84280e-16,  6.77110e-17
20,  1.11570e-10,  6.86520e-16,  7.01210e-17,  1.11580e-10,  6.90690e-16,  7.42930e-17
21,  1.12240e-10,  8.06780e-16,  7.64820e-17,  1.12250e-10,  8.11380e-16,  8.10770e-17
22,  1.12990e-10,  9.41030e-16,  8.30310e-17,  1.13000e-10,  9.46070e-16,  8.80710e-17
23,  1.13820e-10,  1.08900e-15,  8.97530e-17,  1.13830e-10,  1.09450e-15,  9.52590e-17
24,  1.14720e-10,  1.25120e-15,  9.66390e-17,  1.14730e-10,  1.25720e-15,  1.02630e-16
25,  1.15680e-10,  1.42870e-15,  1.03690e-16,  1.15700e-10,  1.43510e-15,  1.10190e-16
26,  1.16700e-10,  1.62230e-15,  1.10870e-16,  1.16710e-10,  1.62930e-15,  1.17890e-16
27,  1.17770e-10,  1.83290e-15,  1.18190e-16,  1.17790e-10,  1.84050e-15,  1.25770e-16
28,  1.18900e-10,  2.06160e-15,  1.25640e-16,  1.18920e-10,  2.06970e-15,  1.33790e-16
29,  1.20090e-10,  2.30970e-15,  1.33220e-16,  1.20110e-10,  2.31840e-15,  1.41960e-16
30,  1.21320e-10,  2.57880e-15,  1.40910e-16,  1.21340e-10,  2.58810e-15,  1.50260e-16
31,  1.22570e-10,  2.86900e-15,  1.48690e-16,  1.22600e-10,  2.87900e-15,  1.58670e-16
32,  1.23870e-10,  3.18010e-15,  1.56550e-16,  1.23900e-10,  3.19070e-15,  1.67190e-16
33,  1.25210e-10,  3.51230e-15,  1.64510e-16,  1.25240e-10,  3.52350e-15,  1.75820e-16
34,  1.26590e-10,  3.86590e-15,  1.72530e-16,  1.26620e-10,  3.87780e-15,  1.84540e-16
35,  1.28000e-10,  4.24150e-15,  1.80620e-16,  1.28030e-10,  4.25420e-15,  1.93340e-16
36,  1.29450e-10,  4.64060e-15,  1.88750e-16,  1.29470e-10,  4.65400e-15,  2.02210e-16
37,  1.30910e-10,  5.06380e-15,  1.96910e-16,  1.30940e-10,  5.07790e-15,  2.11130e-16
38,  1.32400e-10,  5.51150e-15,  2.05100e-16,  1.32440e-10,  5.52630e-15,  2.20100e-16
39,  1.33940e-10,  5.98340e-15,  2.13300e-16,  1.33970e-10,  5.99910e-15,  2.29110e-16
40,  1.35490e-10,  6.48020e-15,  2.21520e-16,  1.35530e-10,  6.49660e-15,  2.38140e-16
41,  1.37090e-10,  7.00280e-15,  2.29720e-16,  1.37120e-10,  7.02010e-15,  2.47190e-16
