2,  3.13480e-10,  2.64420e-14,  5.84140e-18,  3.13480e-10,  2.64420e-14,  5.84390e-18
3,  2.60680e-10,  4.70560e-14,  8.03670e-18,  2.60680e-10,  4.70560e-14,  8.04210e-18
4,  2.20700e-10,  6.13800e-14,  9.36110e-18,  2.20700e-10,  6.13800e-14,  9.37090e-18
5,  1.91000e-10,  6.65370e-14,  9.75200e-18,  1.91000e-10,  6.65370e-14,  9.76810e-18
6,  1.68610e-10,  6.29700e-14,  9.35520e-18,  1.68610e-10,  6.29700e-14,  9.37990e-18
7,  1.51470e-10,  5.32320e-14,  8.40410e-18,  1.51470e-10,  5.32330e-14,  8.44050e-18
8,  1.38040e-10,  4.06360e-14,  7.14730e-18,  1.38040e-10,  4.06360e-14,  7.19890e-18
9,  1.27570e-10,  2.81630e-14,  5.81220e-18,  1.27570e-10,  2.81630e-14,  5.88300e-18
10,  1.19150e-10,  1.78460e-14,  4.54800e-18,  1.19150e-10,  1.78460e-14,  4.64280e-18
11,  1.12370e-10,  1.05610e-14,  3.45000e-18,  1.12370e-10,  1.05610e-14,  3.57390e-18
12,  1.07010e-10,  6.23140e-15,  2.56610e-18,  1.07010e-10,  6.23160e-15,  2.72470e-18
13,  1.02640e-10,  4.18830e-15,  1.90160e-18,  1.02640e-10,  4.18850e-15,  2.10090e-18
14,  9.89870e-11,  3.54650e-15,  1.43850e-18,  9.89880e-11,  3.54680e-15,  1.68470e-18
15,  9.59640e-11,  3.51450e-15,  1.14340e-18,  9.59650e-11,  3.51480e-15,  1.44290e-18
16,  9.34900e-11,  3.55280e-15,  9.80720e-19,  9.34910e-11,  3.55310e-15,  1.33980e-18
17,  9.14630e-11,  3.41190e-15,  9.17040e-19,  9.14640e-11,  3.41230e-15,  1.34200e-18
18,  8.96930e-11,  3.07290e-15,  9.22880e-19,  8.96950e-11,  3.07340e-15,  1.41960e-18
19,  8.83070e-11,  2.64790e-15,  9.75880e-19,  8.83090e-11,  2.64840e-15,  1.55000e-18
20,  8.70990e-11,  2.27690e-15,  1.05930e-18,  8.71010e-11,  2.27760e-15,  1.71600e-18
21,  8.60670e-11,  2.06050e-15,  1.16110e-18,  8.60690e-11,  2.06120e-15,  1.90490e-18
22,  8.51990e-11,  2.02640e-15,  1.27370e-18,  8.52010e-11,  2.02720e-15,  2.10860e-18
23,  8.44700e-11,  2.13680e-15,  1.39200e-18,  8.44720e-11,  2.13770e-15,  2.32130e-18
24,  8.38650e-11,  2.31620e-15,  1.51330e-18,  8.38680e-11,  2.31720e-15,  2.53960e-18
25,  8.33740e-11,  2.48550e-15,  1.63630e-18,  8.33770e-11,  2.48660e-15,  2.76150e-18
26,  8.29790e-11,  2.58870e-15,  1.75970e-18,  8.29830e-11,  2.58990e-15,  2.98510e-18
27,  8.26740e-11,  2.60590e-15,  1.88360e-18,  8.26780e-11,  2.60720e-15,  3.21000e-18
28,  8.24480e-11,  2.55220e-15,  2.00810e-18,  8.24520e-11,  2.55360e-15,  3.43550e-18
29,  8.22920e-11,  2.46590e-15,  2.13280e-18,  8.22970e-11,  2.46730e-15,  3.66120e-18
30,  8.22040e-11,  2.39180e-15,  2.25790e-18,  8.22090e-11,  2.39340e-15,  3.88680e-18
31,  8.21570e-11,  2.36720e-15,  2.38290e-18,  8.21620e-11,  2.36890e-15,  4.11170e-18
32,  8.21620e-11,  2.41380e-15,  2.50810e-18,  8.21670e-11,  2.41560e-15,  4.33610e-18
33,  8.22150e-11,  2.53530e-15,  2.63350e-18,  8.22200e-11,  2.53720e-15,  4.56030e-18
34,  8.23070e-11,  2.72210e-15,  2.75870e-18,  8.23130e-11,  2.72410e-15,  4.78410e-18
35,  8.24380e-11,  2.95880e-15,  2.88390e-18,  8.24430e-11,  2.96080e-15,  5.00830e-18
36,  8.26000e-11,  3.23020e-15,  3.00900e-18,  8.26060e-11,  3.23240e-15,  5.23300e-18
37,  8.27870e-11,  3.52540e-15,  3.13360e-18,  8.27930e-11,  3.52760e-15,  5.45870e-18
38,  8.30090e-11,  3.83910e-15,  3.25810e-18,  8.30150e-11,  3.84140e-15,  5.68630e-18
39,  8.32680e-11,  4.17020e-15,  3.38260e-18,  8.32750e-11,  4.17260e-15,  5.91680e-18
40,  8.35440e-11,  4.51950e-15,  3.50680e-18,  8.35510e-11,  4.52200e-15,  6.15060e-18
41,  8.38610e-11,  4.88680e-15,  3.63070e-18,  8.38690e-11,  4.88940e-15,  6.38830e-18
42,  8.41900e-11,  5.26660e-15,  3.75430e-18,  8.41980e-11,  5.26930e-15,  6.63080e-18
43,  8.45480e-11,  5.65180e-15,  3.87750e-18,  8.45560e-11,  5.65460e-15,  6.87870e-18
44,  8.49120e-11,  6.03440e-15,  4.00050e-18,  8.49200e-11,  6.03740e-15,  7.13250e-18
45,  8.53280e-11,  6.41170e-15,  4.12290e-18,  8.53360e-11,  6.41470e-15,  7.39240e-18
46,  8.57840e-11,  6.78140e-15,  4.24480e-18,  8.57930e-11,  6.78450e-15,  7.65870e-18
47,  8.62570e-11,  7.14080e-15,  4.36590e-18,  8.62660e-11,  7.14410e-15,  7.93130e-18
48,  8.67320e-11,  7.50160e-15,  4.48620e-18,  8.67410e-11,  7.50500e-15,  8.21020e-18
49,  8.72160e-11,  7.87550e-15,  4.60590e-18,  8.72260e-11,  7.87910e-15,  8.49530e-18
50,  8.77380e-11,  8.26900e-15,  4.72470e-18,  8.77480e-11,  8.27270e-15,  8.78620e-18
51,  8.82740e-11,  8.67030e-15,  4.84260e-18,  8.82840e-11,  8.67410e-15,  9.08230e-18
52,  8.88610e-11,  9.08420e-15,  4.95920e-18,  8.88710e-11,  9.08820e-15,  9.38250e-18
53,  8.94550e-11,  9.52730e-15,  5.07420e-18,  8.94660e-11,  9.53140e-15,  9.68600e-18
54,  9.00400e-11,  1.00010e-14,  5.18770e-18,  9.00510e-11,  1.00060e-14,  9.99190e-18
55,  9.06350e-11,  1.05090e-14,  5.29960e-18,  9.06460e-11,  1.05130e-14,  1.02990e-17
56,  9.12620e-11,  1.10340e-14,  5.41000e-18,  9.12730e-11,  1.10390e-14,  1.06080e-17
57,  9.19070e-11,  1.15660e-14,  5.51850e-18,  9.19190e-11,  1.15710e-14,  1.09160e-17
58,  9.25690e-11,  1.21080e-14,  5.62490e-18,  9.25810e-11,  1.21130e-14,  1.12220e-17
59,  9.32270e-11,  1.26660e-14,  5.72880e-18,  9.32390e-11,  1.26710e-14,  1.15250e-17
60,  9.38910e-11,  1.32370e-14,  5.83030e-18,  9.39040e-11,  1.32420e-14,  1.18260e-17
61,  9.46130e-11,  1.38220e-14,  5.92940e-18,  9.46260e-11,  1.38280e-14,  1.21220e-17
62,  9.53200e-11,  1.44170e-14,  6.02600e-18,  9.53340e-11,  1.44230e-14,  1.24140e-17
63,  9.60400e-11,  1.50170e-14,  6.11990e-18,  9.60540e-11,  1.50220e-14,  1.27020e-17
64,  9.68040e-11,  1.56230e-14,  6.21080e-18,  9.68180e-11,  1.56280e-14,  1.29840e-17
65,  9.75550e-11,  1.62350e-14,  6.29840e-18,  9.75700e-11,  1.62410e-14,  1.32610e-17
66,  9.83270e-11,  1.68480e-14,  6.38280e-18,  9.83410e-11,  1.68540e-14,  1.35330e-17
67,  9.90920e-11,  1.74620e-14,  6.46400e-18,  9.91060e-11,  1.74680e-14,  1.38010e-17
68,  9.98860e-11,  1.80800e-14,  6.54220e-18,  9.99010e-11,  1.80860e-14,  1.40640e-17
69,  1.00680e-10,  1.86990e-14,  6.61720e-18,  1.00700e-10,  1.87050e-14,  1.43240e-17
70,  1.01510e-10,  1.93270e-14,  6.68870e-18,  1.01530e-10,  1.93320e-14,  1.45820e-17
71,  1.02360e-10,  1.99630e-14,  6.75660e-18,  1.02370e-10,  1.99690e-14,  1.48370e-17
72,  1.03220e-10,  2.06070e-14,  6.82080e-18,  1.03230e-10,  2.06120e-14,  1.50910e-17
73,  1.04080e-10,  2.12560e-14,  6.88140e-18,  1.04100e-10,  2.12620e-14,  1.53440e-17
74,  1.04950e-10,  2.19120e-14,  6.93830e-18,  1.04970e-10,  2.19170e-14,  1.55980e-17
75,  1.05840e-10,  2.25780e-14,  6.99150e-18,  1.05850e-10,  2.25840e-14,  1.58530e-17
76,  1.06720e-10,  2.32560e-14,  7.04120e-18,  1.06740e-10,  2.32620e-14,  1.61100e-17
