2,  1.31910e-10,  4.68230e-15,  1.32880e-16,  1.31910e-10,  4.68250e-15,  1.33060e-16
3,  1.23310e-10,  6.93000e-15,  1.42670e-16,  1.23310e-10,  6.93030e-15,  1.43040e-16
4,  1.15880e-10,  6.98600e-15,  1.30510e-16,  1.15880e-10,  6.98660e-15,  1.31130e-16
5,  1.10380e-10,  5.47410e-15,  1.06810e-16,  1.10390e-10,  5.47500e-15,  1.07740e-16
6,  1.06600e-10,  3.53860e-15,  8.07170e-17,  1.06600e-10,  3.53990e-15,  8.20230e-17
7,  1.04170e-10,  2.01370e-15,  5.80520e-17,  1.04170e-10,  2.01550e-15,  5.97940e-17
8,  1.02670e-10,  1.15930e-15,  4.13690e-17,  1.02670e-10,  1.16160e-15,  4.36100e-17
9,  1.02030e-10,  8.18990e-16,  3.09890e-17,  1.02030e-10,  8.21790e-16,  3.37930e-17
10,  1.01890e-10,  7.14150e-16,  2.59490e-17,  1.01890e-10,  7.17580e-16,  2.93790e-17
11,  1.02140e-10,  6.49490e-16,  2.49200e-17,  1.02150e-10,  6.53610e-16,  2.90390e-17
12,  1.02820e-10,  5.66290e-16,  2.66100e-17,  1.02830e-10,  5.71170e-16,  3.14840e-17
13,  1.03760e-10,  4.88100e-16,  2.99730e-17,  1.03770e-10,  4.93790e-16,  3.56640e-17
14,  1.04840e-10,  4.47970e-16,  3.43090e-17,  1.04850e-10,  4.54550e-16,  4.08830e-17
15,  1.06080e-10,  4.51160e-16,  3.91950e-17,  1.06100e-10,  4.58680e-16,  4.67150e-17
16,  1.07500e-10,  4.80230e-16,  4.44070e-17,  1.07510e-10,  4.88760e-16,  5.29400e-17
17,  1.09070e-10,  5.16640e-16,  4.98580e-17,  1.09090e-10,  5.26250e-16,  5.94680e-17
18,  1.10690e-10,  5.55880e-16,  5.55120e-17,  1.10710e-10,  5.66630e-16,  6.62630e-17
19,  1.12490e-10,  6.06560e-16,  6.13580e-17,  1.12510e-10,  6.18520e-16,  7.33170e-17
20,  1.14320e-10,  6.79230e-16,  6.73900e-17,  1.14340e-10,  6.92460e-16,  8.06200e-17
21,  1.16210e-10,  7.79060e-16,  7.35840e-17,  1.16230e-10,  7.93630e-16,  8.81530e-17
22,  1.18150e-10,  9.03990e-16,  7.99470e-17,  1.18180e-10,  9.19960e-16,  9.59180e-17
23,  1.20140e-10,  1.05000e-15,  8.64610e-17,  1.20180e-10,  1.06740e-15,  1.03900e-16
24,  1.22190e-10,  1.21580e-15,  9.31160e-17,  1.22220e-10,  1.23470e-15,  1.12090e-16
25,  1.24270e-10,  1.40210e-15,  9.99130e-17,  1.24310e-10,  1.42260e-15,  1.20490e-16
26,  1.26390e-10,  1.60910e-15,  1.06820e-16,  1.26430e-10,  1.63140e-15,  1.29060e-16
27,  1.28560e-10,  1.83560e-15,  1.13860e-16,  1.28600e-10,  1.85960e-15,  1.37830e-16
28,  1.30760e-10,  2.07960e-15,  1.21010e-16,  1.30810e-10,  2.10540e-15,  1.46780e-16
29,  1.33010e-10,  2.34100e-15,  1.28270e-16,  1.33060e-10,  2.36860e-15,  1.55900e-16
30,  1.35300e-10,  2.62140e-15,  1.35630e-16,  1.35350e-10,  2.65090e-15,  1.65190e-16
31,  1.37600e-10,  2.92320e-15,  1.43070e-16,  1.37650e-10,  2.95470e-15,  1.74620e-16
32,  1.39930e-10,  3.24930e-15,  1.50590e-16,  1.39990e-10,  3.28290e-15,  1.84200e-16
33,  1.42300e-10,  3.60220e-15,  1.58190e-16,  1.42360e-10,  3.63790e-15,  1.93920e-16
34,  1.44700e-10,  3.98320e-15,  1.65850e-16,  1.44770e-10,  4.02110e-15,  2.03780e-16
35,  1.47140e-10,  4.39330e-15,  1.73580e-16,  1.47200e-10,  4.43340e-15,  2.13760e-16
36,  1.49590e-10,  4.83320e-15,  1.81350e-16,  1.49660e-10,  4.87560e-15,  2.23860e-16
37,  1.52060e-10,  5.30290e-15,  1.89150e-16,  1.52130e-10,  5.34760e-15,  2.34050e-16
38,  1.54560e-10,  5.80290e-15,  1.96980e-16,  1.54640e-10,  5.85000e-15,  2.44340e-16
39,  1.57100e-10,  6.33260e-15,  2.04840e-16,  1.57180e-10,  6.38220e-15,  2.54730e-16
40,  1.59660e-10,  6.89190e-15,  2.12700e-16,  1.59740e-10,  6.94410e-15,  2.65190e-16
41,  1.62250e-10,  7.48130e-15,  2.20560e-16,  1.62340e-10,  7.53620e-15,  2.75720e-16
42,  1.64850e-10,  8.10210e-15,  2.28410e-16,  1.64940e-10,  8.15960e-15,  2.86300e-16
43,  1.67490e-10,  8.75530e-15,  2.36240e-16,  1.67580e-10,  8.81560e-15,  2.96930e-16
44,  1.70120e-10,  9.44030e-15,  2.44040e-16,  1.70220e-10,  9.50330e-15,  3.07600e-16
45,  1.72810e-10,  1.01580e-14,  2.51810e-16,  1.72920e-10,  1.02240e-14,  3.18300e-16
46,  1.75540e-10,  1.09100e-14,  2.59510e-16,  1.75650e-10,  1.09790e-14,  3.29010e-16
47,  1.78290e-10,  1.16950e-14,  2.67150e-16,  1.78400e-10,  1.17670e-14,  3.39720e-16
48,  1.81030e-10,  1.25180e-14,  2.74700e-16,  1.81150e-10,  1.25930e-14,  3.50420e-16
49,  1.83800e-10,  1.33840e-14,  2.82190e-16,  1.83910e-10,  1.34620e-14,  3.61120e-16
50,  1.86610e-10,  1.42900e-14,  2.89590e-16,  1.86730e-10,  1.43710e-14,  3.71810e-16
51,  1.89440e-10,  1.52210e-14,  2.96910e-16,  1.89560e-10,  1.53060e-14,  3.82470e-16
52,  1.92320e-10,  1.61780e-14,  3.04110e-16,  1.92450e-10,  1.62650e-14,  3.93090e-16
53,  1.95220e-10,  1.71730e-14,  3.11180e-16,  1.95350e-10,  1.72640e-14,  4.03650e-16
54,  1.98110e-10,  1.82110e-14,  3.18120e-16,  1.98250e-10,  1.83050e-14,  4.14150e-16
55,  2.01020e-10,  1.92950e-14,  3.24940e-16,  2.01160e-10,  1.93920e-14,  4.24590e-16
56,  2.03990e-10,  2.04120e-14,  3.31630e-16,  2.04130e-10,  2.05130e-14,  4.34970e-16
57,  2.06980e-10,  2.15550e-14,  3.38190e-16,  2.07120e-10,  2.16590e-14,  4.45290e-16
58,  2.10000e-10,  2.27300e-14,  3.44590e-16,  2.10150e-10,  2.28380e-14,  4.55520e-16
59,  2.13020e-10,  2.39450e-14,  3.50830e-16,  2.13170e-10,  2.40560e-14,  4.65650e-16
60,  2.16060e-10,  2.51970e-14,  3.56910e-16,  2.16220e-10,  2.53110e-14,  4.75680e-16
61,  2.19170e-10,  2.64870e-14,  3.62830e-16,  2.19330e-10,  2.66050e-14,  4.85630e-16
62,  2.22280e-10,  2.78100e-14,  3.68590e-16,  2.22450e-10,  2.79320e-14,  4.95480e-16
63,  2.25420e-10,  2.91640e-14,  3.74190e-16,  2.25590e-10,  2.92890e-14,  5.05230e-16
64,  2.28620e-10,  3.05540e-14,  3.79600e-16,  2.28790e-10,  3.06830e-14,  5.14870e-16
65,  2.31810e-10,  3.19810e-14,  3.84820e-16,  2.31990e-10,  3.21130e-14,  5.24380e-16
66,  2.35030e-10,  3.34390e-14,  3.89840e-16,  2.35220e-10,  3.35750e-14,  5.33760e-16
67,  2.38270e-10,  3.49270e-14,  3.94690e-16,  2.38450e-10,  3.50670e-14,  5.43030e-16
68,  2.41540e-10,  3.64480e-14,  3.99360e-16,  2.41740e-10,  3.65920e-14,  5.52200e-16
69,  2.44840e-10,  3.79950e-14,  4.03850e-16,  2.45040e-10,  3.81430e-14,  5.61240e-16
70,  2.48190e-10,  3.95720e-14,  4.08140e-16,  2.48390e-10,  3.97230e-14,  5.70160e-16
71,  2.51580e-10,  4.11770e-14,  4.12220e-16,  2.51780e-10,  4.13320e-14,  5.78940e-16
72,  2.54990e-10,  4.28080e-14,  4.16100e-16,  2.55200e-10,  4.29670e-14,  5.87570e-16
73,  2.58440e-10,  4.44620e-14,  4.19760e-16,  2.58650e-10,  4.46250e-14,  5.96060e-16
74,  2.61900e-10,  4.61420e-14,  4.23210e-16,  2.62120e-10,  4.63080e-14,  6.04420e-16
75,  2.65400e-10,  4.78490e-14,  4.26460e-16,  2.65620e-10,  4.80200e-14,  6.12630e-16
76,  2.68920e-10,  4.95870e-14,  4.29490e-16,  2.69140e-10,  4.97610e-14,  6.20700e-16
77,  2.72470e-10,  5.13520e-14,  4.32310e-16,  2.72700e-10,  5.15310e-14,  6.28630e-16
78,  2.76060e-10,  5.31470e-14,  4.34920e-16,  2.76290e-10,  5.33300e-14,  6.36420e-16
79,  2.79680e-10,  5.49630e-14,  4.37330e-16,  2.79910e-10,  5.51490e-14,  6.44060e-16
80,  2.83330e-10,  5.67970e-14,  4.39520e-16,  2.83570e-10,  5.69880e-14,  6.51570e-16
81,  2.87010e-10,  5.86430e-14,  4.41490e-16,  2.87250e-10,  5.88370e-14,  6.58940e-16
82,  2.90740e-10,  6.05030e-14,  4.43260e-16,  2.90980e-10,  6.07010e-14,  6.66170e-16
