2,  1.56030e-10,  1.07560e-14,  2.62930e-16,  1.56030e-10,  1.07560e-14,  2.63010e-16
3,  1.42730e-10,  2.10670e-14,  3.51590e-16,  1.42730e-10,  2.10670e-14,  3.51750e-16
4,  1.30890e-10,  2.89470e-14,  3.98370e-16,  1.30890e-10,  2.89480e-14,  3.98650e-16
5,  1.21460e-10,  3.22370e-14,  4.03600e-16,  1.21460e-10,  3.22370e-14,  4.04000e-16
6,  1.14160e-10,  3.07700e-14,  3.76230e-16,  1.14160e-10,  3.07710e-14,  3.76800e-16
7,  1.08610e-10,  2.58340e-14,  3.28200e-16,  1.08610e-10,  2.58350e-14,  3.28970e-16
8,  1.04390e-10,  1.93250e-14,  2.70990e-16,  1.04390e-10,  1.93260e-14,  2.71980e-16
9,  1.01350e-10,  1.30020e-14,  2.14060e-16,  1.01360e-10,  1.30040e-14,  2.15300e-16
10,  9.91150e-11,  8.02620e-15,  1.63120e-16,  9.91180e-11,  8.02770e-15,  1.64640e-16
11,  9.75550e-11,  4.81590e-15,  1.21250e-16,  9.75600e-11,  4.81770e-15,  1.23090e-16
12,  9.66480e-11,  3.19420e-15,  8.94970e-17,  9.66530e-11,  3.19640e-15,  9.16840e-17
13,  9.61620e-11,  2.65490e-15,  6.72700e-17,  9.61680e-11,  2.65750e-15,  6.98360e-17
14,  9.59700e-11,  2.63350e-15,  5.31720e-17,  9.59770e-11,  2.63650e-15,  5.61490e-17
15,  9.60570e-11,  2.69980e-15,  4.55350e-17,  9.60650e-11,  2.70330e-15,  4.89560e-17
16,  9.63980e-11,  2.63410e-15,  4.26970e-17,  9.64070e-11,  2.63800e-15,  4.65930e-17
17,  9.69590e-11,  2.40870e-15,  4.32650e-17,  9.69690e-11,  2.41310e-15,  4.76690e-17
18,  9.76020e-11,  2.11200e-15,  4.60800e-17,  9.76130e-11,  2.11690e-15,  5.10260e-17
19,  9.84680e-11,  1.86270e-15,  5.03510e-17,  9.84800e-11,  1.86820e-15,  5.58700e-17
20,  9.93820e-11,  1.74270e-15,  5.54920e-17,  9.93950e-11,  1.74880e-15,  6.16170e-17
21,  1.00380e-10,  1.77010e-15,  6.11270e-17,  1.00390e-10,  1.77690e-15,  6.78890e-17
22,  1.01450e-10,  1.90450e-15,  6.70450e-17,  1.01470e-10,  1.91190e-15,  7.44760e-17
23,  1.02580e-10,  2.07630e-15,  7.31090e-17,  1.02600e-10,  2.08440e-15,  8.12390e-17
24,  1.03780e-10,  2.22060e-15,  7.92590e-17,  1.03800e-10,  2.22940e-15,  8.81190e-17
25,  1.05030e-10,  2.30030e-15,  8.54740e-17,  1.05050e-10,  2.30990e-15,  9.50940e-17
26,  1.06320e-10,  2.31420e-15,  9.17220e-17,  1.06340e-10,  2.32450e-15,  1.02130e-16
27,  1.07660e-10,  2.28960e-15,  9.80180e-17,  1.07680e-10,  2.30070e-15,  1.09240e-16
28,  1.09030e-10,  2.26830e-15,  1.04360e-16,  1.09050e-10,  2.28030e-15,  1.16430e-16
29,  1.10440e-10,  2.29060e-15,  1.10740e-16,  1.10470e-10,  2.30350e-15,  1.23690e-16
30,  1.11890e-10,  2.38170e-15,  1.17150e-16,  1.11910e-10,  2.39550e-15,  1.31000e-16
31,  1.13340e-10,  2.54870e-15,  1.23580e-16,  1.13370e-10,  2.56340e-15,  1.38360e-16
32,  1.14830e-10,  2.78440e-15,  1.30030e-16,  1.14860e-10,  2.80000e-15,  1.45770e-16
33,  1.16340e-10,  3.07330e-15,  1.36500e-16,  1.16370e-10,  3.08990e-15,  1.53220e-16
34,  1.17870e-10,  3.40040e-15,  1.42980e-16,  1.17900e-10,  3.41800e-15,  1.60720e-16
35,  1.19420e-10,  3.75700e-15,  1.49470e-16,  1.19460e-10,  3.77560e-15,  1.68260e-16
