26,  1.04810e-10,  4.02070e-15,  8.42200e-16,  1.04820e-10,  4.02260e-15,  8.44110e-16
27,  1.04760e-10,  4.25390e-15,  9.03460e-16,  1.04760e-10,  4.25590e-15,  9.05530e-16
28,  1.04760e-10,  4.37840e-15,  9.64800e-16,  1.04770e-10,  4.38050e-15,  9.67030e-16
29,  1.04820e-10,  4.39670e-15,  1.02610e-15,  1.04830e-10,  4.39900e-15,  1.02850e-15
30,  1.04920e-10,  4.34260e-15,  1.08730e-15,  1.04930e-10,  4.34510e-15,  1.08990e-15
31,  1.05060e-10,  4.26700e-15,  1.14840e-15,  1.05060e-10,  4.26960e-15,  1.15110e-15
32,  1.05230e-10,  4.22090e-15,  1.20930e-15,  1.05230e-10,  4.22360e-15,  1.21220e-15
33,  1.05430e-10,  4.24310e-15,  1.27020e-15,  1.05440e-10,  4.24600e-15,  1.27320e-15
34,  1.05660e-10,  4.35410e-15,  1.33090e-15,  1.05670e-10,  4.35720e-15,  1.33410e-15
35,  1.05910e-10,  4.55600e-15,  1.39150e-15,  1.05920e-10,  4.55920e-15,  1.39480e-15
36,  1.06180e-10,  4.83720e-15,  1.45180e-15,  1.06190e-10,  4.84060e-15,  1.45530e-15
37,  1.06470e-10,  5.17940e-15,  1.51170e-15,  1.06480e-10,  5.18290e-15,  1.51540e-15
38,  1.06770e-10,  5.56220e-15,  1.57150e-15,  1.06780e-10,  5.56590e-15,  1.57540e-15
39,  1.07110e-10,  5.97640e-15,  1.63120e-15,  1.07120e-10,  5.98030e-15,  1.63520e-15
40,  1.07440e-10,  6.41630e-15,  1.69060e-15,  1.07450e-10,  6.42040e-15,  1.69480e-15
41,  1.07810e-10,  6.87770e-15,  1.74970e-15,  1.07820e-10,  6.88190e-15,  1.75410e-15
42,  1.08180e-10,  7.35900e-15,  1.80860e-15,  1.08190e-10,  7.36340e-15,  1.81320e-15
43,  1.08560e-10,  7.85930e-15,  1.86730e-15,  1.08570e-10,  7.86390e-15,  1.87210e-15
44,  1.08950e-10,  8.37460e-15,  1.92570e-15,  1.08960e-10,  8.37930e-15,  1.93080e-15
45,  1.09370e-10,  8.89840e-15,  1.98400e-15,  1.09390e-10,  8.90330e-15,  1.98920e-15
46,  1.09840e-10,  9.42280e-15,  2.04190e-15,  1.09850e-10,  9.42800e-15,  2.04730e-15
47,  1.10310e-10,  9.93890e-15,  2.09940e-15,  1.10320e-10,  9.94430e-15,  2.10510e-15
48,  1.10780e-10,  1.04480e-14,  2.15650e-15,  1.10790e-10,  1.04540e-14,  2.16250e-15
49,  1.11250e-10,  1.09530e-14,  2.21330e-15,  1.11260e-10,  1.09590e-14,  2.21960e-15
50,  1.11760e-10,  1.14510e-14,  2.26980e-15,  1.11770e-10,  1.14570e-14,  2.27630e-15
51,  1.12280e-10,  1.19350e-14,  2.32580e-15,  1.12290e-10,  1.19410e-14,  2.33260e-15
52,  1.12840e-10,  1.24160e-14,  2.38130e-15,  1.12860e-10,  1.24230e-14,  2.38840e-15
53,  1.13410e-10,  1.29190e-14,  2.43610e-15,  1.13430e-10,  1.29260e-14,  2.44350e-15
54,  1.13970e-10,  1.34520e-14,  2.49010e-15,  1.13990e-10,  1.34590e-14,  2.49780e-15
55,  1.14540e-10,  1.40240e-14,  2.54350e-15,  1.14550e-10,  1.40310e-14,  2.55150e-15
56,  1.15130e-10,  1.46270e-14,  2.59630e-15,  1.15150e-10,  1.46340e-14,  2.60460e-15
57,  1.15750e-10,  1.52480e-14,  2.64820e-15,  1.15760e-10,  1.52560e-14,  2.65680e-15
58,  1.16370e-10,  1.58920e-14,  2.69910e-15,  1.16390e-10,  1.59000e-14,  2.70800e-15
59,  1.16990e-10,  1.65600e-14,  2.74890e-15,  1.17010e-10,  1.65680e-14,  2.75820e-15
60,  1.17620e-10,  1.72500e-14,  2.79760e-15,  1.17630e-10,  1.72580e-14,  2.80720e-15
61,  1.18290e-10,  1.79600e-14,  2.84530e-15,  1.18310e-10,  1.79680e-14,  2.85520e-15
62,  1.18960e-10,  1.86830e-14,  2.89180e-15,  1.18980e-10,  1.86920e-14,  2.90200e-15
63,  1.19630e-10,  1.94180e-14,  2.93700e-15,  1.19650e-10,  1.94270e-14,  2.94760e-15
64,  1.20350e-10,  2.01670e-14,  2.98090e-15,  1.20370e-10,  2.01760e-14,  2.99180e-15
65,  1.21060e-10,  2.09320e-14,  3.02320e-15,  1.21080e-10,  2.09410e-14,  3.03440e-15
66,  1.21780e-10,  2.17030e-14,  3.06410e-15,  1.21800e-10,  2.17120e-14,  3.07550e-15
67,  1.22500e-10,  2.24750e-14,  3.10340e-15,  1.22520e-10,  2.24840e-14,  3.11520e-15
68,  1.23240e-10,  2.32480e-14,  3.14130e-15,  1.23270e-10,  2.32570e-14,  3.15340e-15
69,  1.23990e-10,  2.40150e-14,  3.17770e-15,  1.24020e-10,  2.40250e-14,  3.19020e-15
70,  1.24780e-10,  2.47840e-14,  3.21240e-15,  1.24800e-10,  2.47940e-14,  3.22520e-15
71,  1.25580e-10,  2.55540e-14,  3.24540e-15,  1.25600e-10,  2.55640e-14,  3.25850e-15
72,  1.26400e-10,  2.63240e-14,  3.27660e-15,  1.26420e-10,  2.63340e-14,  3.29000e-15
73,  1.27230e-10,  2.70950e-14,  3.30600e-15,  1.27250e-10,  2.71050e-14,  3.31980e-15
74,  1.28060e-10,  2.78670e-14,  3.33370e-15,  1.28080e-10,  2.78780e-14,  3.34770e-15
75,  1.28910e-10,  2.86480e-14,  3.35950e-15,  1.28930e-10,  2.86580e-14,  3.37400e-15
76,  1.29760e-10,  2.94400e-14,  3.38370e-15,  1.29790e-10,  2.94500e-14,  3.39840e-15
77,  1.30630e-10,  3.02420e-14,  3.40600e-15,  1.30660e-10,  3.02520e-14,  3.42110e-15
78,  1.31520e-10,  3.10580e-14,  3.42660e-15,  1.31550e-10,  3.10690e-14,  3.44210e-15
79,  1.32410e-10,  3.18800e-14,  3.44540e-15,  1.32440e-10,  3.18910e-14,  3.46130e-15
80,  1.33330e-10,  3.27090e-14,  3.46250e-15,  1.33350e-10,  3.27200e-14,  3.47880e-15
81,  1.34250e-10,  3.35380e-14,  3.47780e-15,  1.34280e-10,  3.35490e-14,  3.49450e-15
82,  1.35200e-10,  3.43700e-14,  3.49140e-15,  1.35220e-10,  3.43820e-14,  3.50850e-15
83,  1.36150e-10,  3.52030e-14,  3.50330e-15,  1.36180e-10,  3.52140e-14,  3.52080e-15
84,  1.37130e-10,  3.60360e-14,  3.51350e-15,  1.37150e-10,  3.60470e-14,  3.53140e-15
85,  1.38100e-10,  3.68660e-14,  3.52200e-15,  1.38130e-10,  3.68780e-14,  3.54040e-15
86,  1.39090e-10,  3.76960e-14,  3.52890e-15,  1.39120e-10,  3.77080e-14,  3.54770e-15
87,  1.40110e-10,  3.85220e-14,  3.53410e-15,  1.40140e-10,  3.85340e-14,  3.55330e-15
88,  1.41120e-10,  3.93460e-14,  3.53770e-15,  1.41150e-10,  3.93570e-14,  3.55730e-15
89,  1.42160e-10,  4.01660e-14,  3.53960e-15,  1.42190e-10,  4.01770e-14,  3.55970e-15
90,  1.43210e-10,  4.09770e-14,  3.54000e-15,  1.43240e-10,  4.09880e-14,  3.56050e-15
91,  1.44260e-10,  4.17780e-14,  3.53870e-15,  1.44290e-10,  4.17900e-14,  3.55970e-15
92,  1.45330e-10,  4.25700e-14,  3.53590e-15,  1.45360e-10,  4.25820e-14,  3.55740e-15
93,  1.46420e-10,  4.33530e-14,  3.53160e-15,  1.46450e-10,  4.33640e-14,  3.55350e-15
94,  1.47510e-10,  4.41230e-14,  3.52580e-15,  1.47540e-10,  4.41350e-14,  3.54820e-15
95,  1.48620e-10,  4.48840e-14,  3.51850e-15,  1.48650e-10,  4.48960e-14,  3.54130e-15
96,  1.49700e-10,  4.56340e-14,  3.50980e-15,  1.49740e-10,  4.56460e-14,  3.53310e-15
97,  1.50840e-10,  4.63740e-14,  3.49960e-15,  1.50870e-10,  4.63860e-14,  3.52330e-15
98,  1.51980e-10,  4.71050e-14,  3.48810e-15,  1.52010e-10,  4.71160e-14,  3.51220e-15
99,  1.53120e-10,  4.78230e-14,  3.47520e-15,  1.53150e-10,  4.78340e-14,  3.49980e-15
100,  1.54280e-10,  4.85300e-14,  3.46090e-15,  1.54310e-10,  4.85410e-14,  3.48600e-15
101,  1.55450e-10,  4.92360e-14,  3.44540e-15,  1.55480e-10,  4.92470e-14,  3.47080e-15
102,  1.56670e-10,  4.99220e-14,  3.42850e-15,  1.56700e-10,  4.99330e-14,  3.45440e-15
103,  1.57870e-10,  5.06000e-14,  3.41040e-15,  1.57900e-10,  5.06110e-14,  3.43680e-15
104,  1.59080e-10,  5.12690e-14,  3.39110e-15,  1.59110e-10,  5.12800e-14,  3.41790e-15
105,  1.60290e-10,  5.19200e-14,  3.37060e-15,  1.60320e-10,  5.19310e-14,  3.39790e-15
106,  1.61530e-10,  5.25660e-14,  3.34890e-15,  1.61560e-10,  5.25770e-14,  3.37660e-15
107,  1.62730e-10,  5.31860e-14,  3.32610e-15,  1.62760e-10,  5.31960e-14,  3.35430e-15
108,  1.63980e-10,  5.37910e-14,  3.30210e-15,  1.64010e-10,  5.38020e-14,  3.33080e-15
109,  1.65230e-10,  5.43730e-14,  3.27710e-15,  1.65260e-10,  5.43830e-14,  3.30630e-15
110,  1.66470e-10,  5.49310e-14,  3.25100e-15,  1.66500e-10,  5.49420e-14,  3.28070e-15
111,  1.67730e-10,  5.54780e-14,  3.22390e-15,  1.67760e-10,  5.54880e-14,  3.25410e-15
112,  1.68990e-10,  5.60030e-14,  3.19580e-15,  1.69020e-10,  5.60140e-14,  3.22660e-15
113,  1.70270e-10,  5.65090e-14,  3.16680e-15,  1.70300e-10,  5.65190e-14,  3.19810e-15
114,  1.71550e-10,  5.69850e-14,  3.13680e-15,  1.71580e-10,  5.69950e-14,  3.16860e-15
115,  1.72840e-10,  5.74530e-14,  3.10590e-15,  1.72870e-10,  5.74630e-14,  3.13830e-15
116,  1.74130e-10,  5.78840e-14,  3.07420e-15,  1.74160e-10,  5.78940e-14,  3.10710e-15
117,  1.75440e-10,  5.82900e-14,  3.04170e-15,  1.75470e-10,  5.83000e-14,  3.07520e-15
118,  1.76770e-10,  5.86910e-14,  3.00840e-15,  1.76800e-10,  5.87010e-14,  3.04250e-15
119,  1.78090e-10,  5.90690e-14,  2.97440e-15,  1.78110e-10,  5.90800e-14,  3.00910e-15
120,  1.79410e-10,  5.94060e-14,  2.93970e-15,  1.79440e-10,  5.94170e-14,  2.97500e-15
121,  1.80740e-10,  5.97420e-14,  2.90440e-15,  1.80760e-10,  5.97530e-14,  2.94030e-15
122,  1.82060e-10,  6.00390e-14,  2.86860e-15,  1.82090e-10,  6.00500e-14,  2.90510e-15
123,  1.83390e-10,  6.03080e-14,  2.83210e-15,  1.83420e-10,  6.03190e-14,  2.86930e-15
124,  1.84720e-10,  6.05610e-14,  2.79520e-15,  1.84750e-10,  6.05720e-14,  2.83300e-15
125,  1.86050e-10,  6.07880e-14,  2.75790e-15,  1.86080e-10,  6.08000e-14,  2.79630e-15
126,  1.87380e-10,  6.10010e-14,  2.72020e-15,  1.87410e-10,  6.10130e-14,  2.75920e-15
127,  1.88720e-10,  6.11810e-14,  2.68210e-15,  1.88740e-10,  6.11930e-14,  2.72170e-15
128,  1.90040e-10,  6.13490e-14,  2.64360e-15,  1.90070e-10,  6.13610e-14,  2.68390e-15
129,  1.91380e-10,  6.14830e-14,  2.60490e-15,  1.91400e-10,  6.14960e-14,  2.64580e-15
130,  1.92710e-10,  6.15860e-14,  2.56600e-15,  1.92740e-10,  6.15980e-14,  2.60740e-15
131,  1.94050e-10,  6.16760e-14,  2.52680e-15,  1.94070e-10,  6.16880e-14,  2.56890e-15
132,  1.95390e-10,  6.17330e-14,  2.48740e-15,  1.95410e-10,  6.17460e-14,  2.53010e-15
133,  1.96730e-10,  6.17690e-14,  2.44790e-15,  1.96750e-10,  6.17820e-14,  2.49120e-15
134,  1.98070e-10,  6.17820e-14,  2.40820e-15,  1.98090e-10,  6.17960e-14,  2.45220e-15
135,  1.99410e-10,  6.17630e-14,  2.36850e-15,  1.99430e-10,  6.17780e-14,  2.41310e-15
136,  2.00730e-10,  6.17130e-14,  2.32860e-15,  2.00750e-10,  6.17280e-14,  2.37390e-15
137,  2.02060e-10,  6.16410e-14,  2.28880e-15,  2.02080e-10,  6.16560e-14,  2.33470e-15
138,  2.03390e-10,  6.15370e-14,  2.24900e-15,  2.03400e-10,  6.15530e-14,  2.29560e-15
139,  2.04690e-10,  6.14210e-14,  2.20920e-15,  2.04700e-10,  6.14380e-14,  2.25650e-15
140,  2.06010e-10,  6.12650e-14,  2.16950e-15,  2.06020e-10,  6.12820e-14,  2.21740e-15
141,  2.07300e-10,  6.10770e-14,  2.12990e-15,  2.07310e-10,  6.10940e-14,  2.17850e-15
142,  2.08600e-10,  6.08670e-14,  2.09050e-15,  2.08610e-10,  6.08860e-14,  2.13980e-15
143,  2.09910e-10,  6.06370e-14,  2.05120e-15,  2.09920e-10,  6.06560e-14,  2.10120e-15
144,  2.11190e-10,  6.03750e-14,  2.01210e-15,  2.11200e-10,  6.03960e-14,  2.06290e-15
145,  2.12460e-10,  6.01030e-14,  1.97330e-15,  2.12470e-10,  6.01250e-14,  2.02480e-15
146,  2.13760e-10,  5.97900e-14,  1.93470e-15,  2.13760e-10,  5.98130e-14,  1.98700e-15
147,  2.15020e-10,  5.94660e-14,  1.89650e-15,  2.15020e-10,  5.94900e-14,  1.94960e-15
148,  2.16270e-10,  5.91120e-14,  1.85860e-15,  2.16270e-10,  5.91370e-14,  1.91240e-15
149,  2.17520e-10,  5.87370e-14,  1.82100e-15,  2.17520e-10,  5.87630e-14,  1.87570e-15
150,  2.18750e-10,  5.83520e-14,  1.78390e-15,  2.18750e-10,  5.83800e-14,  1.83940e-15
151,  2.19980e-10,  5.79470e-14,  1.74720e-15,  2.19970e-10,  5.79760e-14,  1.80360e-15
152,  2.21180e-10,  5.75110e-14,  1.71100e-15,  2.21180e-10,  5.75410e-14,  1.76820e-15
153,  2.22380e-10,  5.70630e-14,  1.67530e-15,  2.22370e-10,  5.70950e-14,  1.73330e-15
154,  2.23560e-10,  5.66020e-14,  1.64000e-15,  2.23560e-10,  5.66360e-14,  1.69900e-15
155,  2.24740e-10,  5.61270e-14,  1.60530e-15,  2.24730e-10,  5.61620e-14,  1.66510e-15
156,  2.25880e-10,  5.56340e-14,  1.57110e-15,  2.25870e-10,  5.56720e-14,  1.63180e-15
157,  2.27040e-10,  5.51240e-14,  1.53740e-15,  2.27030e-10,  5.51630e-14,  1.59900e-15
158,  2.28170e-10,  5.46040e-14,  1.50430e-15,  2.28160e-10,  5.46450e-14,  1.56670e-15
159,  2.29290e-10,  5.40530e-14,  1.47170e-15,  2.29270e-10,  5.40960e-14,  1.53500e-15
160,  2.30390e-10,  5.34890e-14,  1.43960e-15,  2.30380e-10,  5.35340e-14,  1.50390e-15
161,  2.31500e-10,  5.29200e-14,  1.40820e-15,  2.31480e-10,  5.29680e-14,  1.47330e-15
162,  2.32580e-10,  5.23260e-14,  1.37730e-15,  2.32560e-10,  5.23760e-14,  1.44330e-15
163,  2.33670e-10,  5.17140e-14,  1.34700e-15,  2.33650e-10,  5.17660e-14,  1.41390e-15
164,  2.34720e-10,  5.10930e-14,  1.31730e-15,  2.34700e-10,  5.11470e-14,  1.38520e-15
165,  2.35780e-10,  5.04500e-14,  1.28820e-15,  2.35750e-10,  5.05080e-14,  1.35700e-15
166,  2.36820e-10,  4.98060e-14,  1.25980e-15,  2.36800e-10,  4.98660e-14,  1.32950e-15
167,  2.37860e-10,  4.91280e-14,  1.23200e-15,  2.37840e-10,  4.91900e-14,  1.30260e-15
168,  2.38870e-10,  4.84640e-14,  1.20490e-15,  2.38840e-10,  4.85290e-14,  1.27640e-15
169,  2.39870e-10,  4.77730e-14,  1.17840e-15,  2.39840e-10,  4.78410e-14,  1.25090e-15
170,  2.40860e-10,  4.70830e-14,  1.15250e-15,  2.40820e-10,  4.71540e-14,  1.22600e-15
171,  2.41810e-10,  4.63930e-14,  1.12740e-15,  2.41780e-10,  4.64670e-14,  1.20180e-15
172,  2.42750e-10,  4.56910e-14,  1.10300e-15,  2.42710e-10,  4.57680e-14,  1.17830e-15
173,  2.43650e-10,  4.49750e-14,  1.07920e-15,  2.43620e-10,  4.50560e-14,  1.15560e-15
174,  2.44550e-10,  4.42850e-14,  1.05620e-15,  2.44510e-10,  4.43690e-14,  1.13360e-15
175,  2.45430e-10,  4.35780e-14,  1.03390e-15,  2.45390e-10,  4.36650e-14,  1.11230e-15
176,  2.46280e-10,  4.28820e-14,  1.01230e-15,  2.46230e-10,  4.29730e-14,  1.09180e-15
177,  2.47110e-10,  4.21870e-14,  9.91530e-16,  2.47060e-10,  4.22820e-14,  1.07200e-15
178,  2.47910e-10,  4.15180e-14,  9.71450e-16,  2.47860e-10,  4.16170e-14,  1.05300e-15
179,  2.48690e-10,  4.08340e-14,  9.52100e-16,  2.48640e-10,  4.09370e-14,  1.03470e-15
180,  2.49460e-10,  4.01600e-14,  9.33480e-16,  2.49410e-10,  4.02670e-14,  1.01720e-15
181,  2.50200e-10,  3.94950e-14,  9.15560e-16,  2.50150e-10,  3.96060e-14,  1.00040e-15
182,  2.50920e-10,  3.88440e-14,  8.98350e-16,  2.50860e-10,  3.89590e-14,  9.84360e-16
183,  2.51610e-10,  3.81940e-14,  8.81820e-16,  2.51550e-10,  3.83140e-14,  9.68990e-16
184,  2.52280e-10,  3.75530e-14,  8.65980e-16,  2.52220e-10,  3.76770e-14,  9.54320e-16
185,  2.52940e-10,  3.69370e-14,  8.50810e-16,  2.52870e-10,  3.70660e-14,  9.40330e-16
186,  2.53520e-10,  3.63250e-14,  8.36310e-16,  2.53460e-10,  3.64580e-14,  9.27020e-16
187,  2.54130e-10,  3.57310e-14,  8.22450e-16,  2.54060e-10,  3.58700e-14,  9.14370e-16
188,  2.54710e-10,  3.51520e-14,  8.09250e-16,  2.54640e-10,  3.52950e-14,  9.02370e-16
189,  2.55250e-10,  3.45890e-14,  7.96680e-16,  2.55180e-10,  3.47370e-14,  8.91010e-16
190,  2.55810e-10,  3.40450e-14,  7.84730e-16,  2.55740e-10,  3.41990e-14,  8.80280e-16
191,  2.56300e-10,  3.35220e-14,  7.73400e-16,  2.56220e-10,  3.36800e-14,  8.70180e-16
192,  2.56780e-10,  3.30180e-14,  7.62680e-16,  2.56700e-10,  3.31810e-14,  8.60680e-16
193,  2.57230e-10,  3.25360e-14,  7.52550e-16,  2.57150e-10,  3.27050e-14,  8.51780e-16
194,  2.57670e-10,  3.20780e-14,  7.43020e-16,  2.57590e-10,  3.22530e-14,  8.43480e-16
195,  2.58080e-10,  3.16460e-14,  7.34060e-16,  2.58000e-10,  3.18260e-14,  8.35750e-16
196,  2.58460e-10,  3.12400e-14,  7.25670e-16,  2.58370e-10,  3.14260e-14,  8.28600e-16
197,  2.58820e-10,  3.08650e-14,  7.17840e-16,  2.58740e-10,  3.10560e-14,  8.22000e-16
198,  2.59170e-10,  3.05200e-14,  7.10560e-16,  2.59080e-10,  3.07170e-14,  8.15970e-16
199,  2.59490e-10,  3.02070e-14,  7.03820e-16,  2.59400e-10,  3.04090e-14,  8.10470e-16
200,  2.59800e-10,  2.99270e-14,  6.97620e-16,  2.59700e-10,  3.01350e-14,  8.05510e-16
201,  2.60070e-10,  2.96840e-14,  6.91930e-16,  2.59980e-10,  2.98980e-14,  8.01090e-16
202,  2.60330e-10,  2.94770e-14,  6.86760e-16,  2.60230e-10,  2.96970e-14,  7.97180e-16
203,  2.60560e-10,  2.93110e-14,  6.82080e-16,  2.60460e-10,  2.95370e-14,  7.93770e-16
204,  2.60750e-10,  2.91840e-14,  6.77880e-16,  2.60650e-10,  2.94160e-14,  7.90860e-16
205,  2.60930e-10,  2.90990e-14,  6.74150e-16,  2.60820e-10,  2.93380e-14,  7.88420e-16
206,  2.61060e-10,  2.90590e-14,  6.70870e-16,  2.60950e-10,  2.93030e-14,  7.86440e-16
207,  2.61180e-10,  2.90620e-14,  6.68010e-16,  2.61070e-10,  2.93130e-14,  7.84910e-16
208,  2.61260e-10,  2.91120e-14,  6.65570e-16,  2.61150e-10,  2.93690e-14,  7.83800e-16
209,  2.61310e-10,  2.92080e-14,  6.63530e-16,  2.61190e-10,  2.94720e-14,  7.83110e-16
210,  2.61330e-10,  2.93550e-14,  6.61880e-16,  2.61210e-10,  2.96260e-14,  7.82820e-16
211,  2.61320e-10,  2.95530e-14,  6.60590e-16,  2.61200e-10,  2.98300e-14,  7.82910e-16
212,  2.61270e-10,  2.98020e-14,  6.59640e-16,  2.61150e-10,  3.00860e-14,  7.83370e-16
213,  2.61210e-10,  3.01050e-14,  6.59040e-16,  2.61090e-10,  3.03960e-14,  7.84170e-16
214,  2.61110e-10,  3.04580e-14,  6.58750e-16,  2.60980e-10,  3.07550e-14,  7.85310e-16
215,  2.60980e-10,  3.08830e-14,  6.58760e-16,  2.60860e-10,  3.11870e-14,  7.86760e-16
216,  2.60830e-10,  3.13510e-14,  6.59060e-16,  2.60700e-10,  3.16620e-14,  7.88500e-16
217,  2.60650e-10,  3.18810e-14,  6.59620e-16,  2.60520e-10,  3.21980e-14,  7.90530e-16
218,  2.60450e-10,  3.24680e-14,  6.60440e-16,  2.60310e-10,  3.27920e-14,  7.92810e-16
219,  2.60220e-10,  3.31100e-14,  6.61490e-16,  2.60080e-10,  3.34410e-14,  7.95340e-16
220,  2.59960e-10,  3.38230e-14,  6.62770e-16,  2.59830e-10,  3.41610e-14,  7.98090e-16
221,  2.59690e-10,  3.45940e-14,  6.64240e-16,  2.59550e-10,  3.49380e-14,  8.01050e-16
222,  2.59390e-10,  3.54380e-14,  6.65910e-16,  2.59250e-10,  3.57890e-14,  8.04200e-16
223,  2.59040e-10,  3.63430e-14,  6.67750e-16,  2.58900e-10,  3.67010e-14,  8.07520e-16
224,  2.58700e-10,  3.73060e-14,  6.69740e-16,  2.58560e-10,  3.76700e-14,  8.10990e-16
225,  2.58330e-10,  3.83420e-14,  6.71870e-16,  2.58180e-10,  3.87130e-14,  8.14610e-16
226,  2.57930e-10,  3.94490e-14,  6.74120e-16,  2.57780e-10,  3.98270e-14,  8.18340e-16
227,  2.57500e-10,  4.06230e-14,  6.76480e-16,  2.57350e-10,  4.10070e-14,  8.22170e-16
228,  2.57060e-10,  4.18610e-14,  6.78940e-16,  2.56910e-10,  4.22520e-14,  8.26100e-16
229,  2.56600e-10,  4.31730e-14,  6.81480e-16,  2.56450e-10,  4.35700e-14,  8.30110e-16
230,  2.56100e-10,  4.45550e-14,  6.84090e-16,  2.55950e-10,  4.49590e-14,  8.34190e-16
231,  2.55570e-10,  4.60160e-14,  6.86770e-16,  2.55420e-10,  4.64260e-14,  8.38330e-16
232,  2.55030e-10,  4.75430e-14,  6.89500e-16,  2.54880e-10,  4.79590e-14,  8.42520e-16
233,  2.54470e-10,  4.91640e-14,  6.92270e-16,  2.54310e-10,  4.95870e-14,  8.46750e-16
234,  2.53860e-10,  5.08580e-14,  6.95070e-16,  2.53700e-10,  5.12860e-14,  8.51020e-16
235,  2.53240e-10,  5.26310e-14,  6.97900e-16,  2.53080e-10,  5.30660e-14,  8.55300e-16
236,  2.52580e-10,  5.44830e-14,  7.00730e-16,  2.52420e-10,  5.49230e-14,  8.59600e-16
237,  2.51900e-10,  5.64200e-14,  7.03570e-16,  2.51740e-10,  5.68670e-14,  8.63910e-16
238,  2.51190e-10,  5.84520e-14,  7.06390e-16,  2.51030e-10,  5.89040e-14,  8.68210e-16
239,  2.50470e-10,  6.05550e-14,  7.09190e-16,  2.50310e-10,  6.10120e-14,  8.72490e-16
240,  2.49700e-10,  6.27370e-14,  7.11960e-16,  2.49540e-10,  6.32000e-14,  8.76750e-16
241,  2.48930e-10,  6.50170e-14,  7.14680e-16,  2.48760e-10,  6.54850e-14,  8.80980e-16
242,  2.48130e-10,  6.73720e-14,  7.17350e-16,  2.47960e-10,  6.78450e-14,  8.85160e-16
243,  2.47300e-10,  6.98200e-14,  7.19960e-16,  2.47130e-10,  7.02990e-14,  8.89280e-16
244,  2.46440e-10,  7.23500e-14,  7.22490e-16,  2.46270e-10,  7.28330e-14,  8.93340e-16
245,  2.45560e-10,  7.49680e-14,  7.24930e-16,  2.45390e-10,  7.54560e-14,  8.97320e-16
246,  2.44660e-10,  7.76730e-14,  7.27280e-16,  2.44490e-10,  7.81660e-14,  9.01210e-16
247,  2.43730e-10,  8.04530e-14,  7.29520e-16,  2.43570e-10,  8.09500e-14,  9.05000e-16
248,  2.42790e-10,  8.33560e-14,  7.31640e-16,  2.42620e-10,  8.38570e-14,  9.08680e-16
249,  2.41830e-10,  8.63090e-14,  7.33630e-16,  2.41660e-10,  8.68140e-14,  9.12240e-16
250,  2.40840e-10,  8.93700e-14,  7.35480e-16,  2.40670e-10,  8.98800e-14,  9.15650e-16
251,  2.39840e-10,  9.24980e-14,  7.37190e-16,  2.39670e-10,  9.30110e-14,  9.18920e-16
