2,  1.05240e-10,  6.14220e-15,  5.25860e-16,  1.05240e-10,  6.14280e-15,  5.26430e-16
3,  1.00850e-10,  1.30630e-14,  7.03180e-16,  1.00860e-10,  1.30650e-14,  7.04310e-16
4,  9.69760e-11,  1.90820e-14,  7.96750e-16,  9.69790e-11,  1.90840e-14,  7.98630e-16
5,  9.40240e-11,  2.23100e-14,  8.07190e-16,  9.40280e-11,  2.23130e-14,  8.10020e-16
6,  9.20300e-11,  2.21750e-14,  7.52470e-16,  9.20360e-11,  2.21790e-14,  7.56420e-16
7,  9.08940e-11,  1.92770e-14,  6.56410e-16,  9.09020e-11,  1.92820e-14,  6.61690e-16
8,  9.04520e-11,  1.48690e-14,  5.41980e-16,  9.04620e-11,  1.48760e-14,  5.48770e-16
9,  9.06910e-11,  1.02930e-14,  4.28120e-16,  9.07040e-11,  1.03020e-14,  4.36620e-16
10,  9.13860e-11,  6.53690e-15,  3.26240e-16,  9.14020e-11,  6.54730e-15,  3.36640e-16
11,  9.24910e-11,  4.05080e-15,  2.42490e-16,  9.25100e-11,  4.06330e-15,  2.55000e-16
12,  9.40230e-11,  2.79100e-15,  1.78990e-16,  9.40450e-11,  2.80580e-15,  1.93790e-16
13,  9.58260e-11,  2.40250e-15,  1.34540e-16,  9.58510e-11,  2.41970e-15,  1.51820e-16
14,  9.78140e-11,  2.44150e-15,  1.06340e-16,  9.78420e-11,  2.46150e-15,  1.26310e-16
15,  9.99900e-11,  2.54790e-15,  9.10710e-17,  1.00020e-10,  2.57070e-15,  1.13920e-16
16,  1.02340e-10,  2.52890e-15,  8.53950e-17,  1.02380e-10,  2.55480e-15,  1.11320e-16
17,  1.04860e-10,  2.35780e-15,  8.65290e-17,  1.04900e-10,  2.38700e-15,  1.15730e-16
18,  1.07420e-10,  2.11560e-15,  9.21610e-17,  1.07470e-10,  2.14830e-15,  1.24840e-16
19,  1.10150e-10,  1.91460e-15,  1.00700e-16,  1.10200e-10,  1.95090e-15,  1.37060e-16
20,  1.12910e-10,  1.83540e-15,  1.10980e-16,  1.12970e-10,  1.87560e-15,  1.51210e-16
21,  1.15730e-10,  1.89860e-15,  1.22250e-16,  1.15790e-10,  1.94290e-15,  1.66550e-16
22,  1.18610e-10,  2.06610e-15,  1.34090e-16,  1.18680e-10,  2.11460e-15,  1.82660e-16
23,  1.21540e-10,  2.26910e-15,  1.46220e-16,  1.21610e-10,  2.32210e-15,  1.99250e-16
24,  1.24510e-10,  2.44200e-15,  1.58520e-16,  1.24590e-10,  2.49960e-15,  2.16220e-16
25,  1.27530e-10,  2.54590e-15,  1.70950e-16,  1.27610e-10,  2.60840e-15,  2.33510e-16
26,  1.30590e-10,  2.57900e-15,  1.83440e-16,  1.30670e-10,  2.64650e-15,  2.51060e-16
27,  1.33680e-10,  2.57000e-15,  1.96040e-16,  1.33770e-10,  2.64280e-15,  2.68910e-16
28,  1.36810e-10,  2.56430e-15,  2.08720e-16,  1.36910e-10,  2.64250e-15,  2.87050e-16
29,  1.39970e-10,  2.60640e-15,  2.21480e-16,  1.40080e-10,  2.69020e-15,  3.05460e-16
30,  1.43160e-10,  2.72560e-15,  2.34310e-16,  1.43280e-10,  2.81520e-15,  3.24130e-16
31,  1.46360e-10,  2.93110e-15,  2.47160e-16,  1.46490e-10,  3.02680e-15,  3.43020e-16
32,  1.49590e-10,  3.21660e-15,  2.60060e-16,  1.49720e-10,  3.31850e-15,  3.62160e-16
33,  1.52850e-10,  3.56600e-15,  2.73000e-16,  1.52980e-10,  3.67430e-15,  3.81540e-16
34,  1.56120e-10,  3.96300e-15,  2.85960e-16,  1.56270e-10,  4.07790e-15,  4.01130e-16
35,  1.59420e-10,  4.39870e-15,  2.98950e-16,  1.59570e-10,  4.52040e-15,  4.20950e-16
36,  1.62740e-10,  4.87090e-15,  3.11950e-16,  1.62900e-10,  4.99960e-15,  4.40980e-16
37,  1.66070e-10,  5.38070e-15,  3.24930e-16,  1.66240e-10,  5.51660e-15,  4.61200e-16
38,  1.69430e-10,  5.93140e-15,  3.37930e-16,  1.69600e-10,  6.07480e-15,  4.81640e-16
39,  1.72820e-10,  6.51820e-15,  3.50950e-16,  1.73000e-10,  6.66910e-15,  5.02300e-16
40,  1.76230e-10,  7.13470e-15,  3.63970e-16,  1.76420e-10,  7.29340e-15,  5.23160e-16
41,  1.79670e-10,  7.77480e-15,  3.76960e-16,  1.79870e-10,  7.94150e-15,  5.44200e-16
42,  1.83130e-10,  8.43130e-15,  3.89930e-16,  1.83330e-10,  8.60620e-15,  5.65430e-16
43,  1.86610e-10,  9.09670e-15,  4.02890e-16,  1.86830e-10,  9.27990e-15,  5.86840e-16
44,  1.90110e-10,  9.76500e-15,  4.15810e-16,  1.90330e-10,  9.95680e-15,  6.08440e-16
45,  1.93660e-10,  1.04470e-14,  4.28690e-16,  1.93890e-10,  1.06470e-14,  6.30200e-16
46,  1.97250e-10,  1.11560e-14,  4.41510e-16,  1.97490e-10,  1.13650e-14,  6.52110e-16
47,  2.00870e-10,  1.19030e-14,  4.54250e-16,  2.01110e-10,  1.21210e-14,  6.74150e-16
48,  2.04480e-10,  1.27000e-14,  4.66900e-16,  2.04740e-10,  1.29280e-14,  6.96320e-16
49,  2.08120e-10,  1.35580e-14,  4.79480e-16,  2.08390e-10,  1.37960e-14,  7.18610e-16
50,  2.11810e-10,  1.44810e-14,  4.91960e-16,  2.12080e-10,  1.47280e-14,  7.41030e-16
51,  2.15520e-10,  1.54500e-14,  5.04330e-16,  2.15800e-10,  1.57070e-14,  7.63550e-16
52,  2.19280e-10,  1.64620e-14,  5.16560e-16,  2.19580e-10,  1.67290e-14,  7.86140e-16
53,  2.23060e-10,  1.75280e-14,  5.28610e-16,  2.23370e-10,  1.78050e-14,  8.08760e-16
54,  2.26840e-10,  1.86500e-14,  5.40490e-16,  2.27160e-10,  1.89380e-14,  8.31420e-16
55,  2.30650e-10,  1.98310e-14,  5.52190e-16,  2.30970e-10,  2.01290e-14,  8.54110e-16
56,  2.34500e-10,  2.10570e-14,  5.63720e-16,  2.34830e-10,  2.13660e-14,  8.76840e-16
57,  2.38390e-10,  2.23160e-14,  5.75030e-16,  2.38730e-10,  2.26350e-14,  8.99570e-16
58,  2.42310e-10,  2.36100e-14,  5.86110e-16,  2.42660e-10,  2.39410e-14,  9.22270e-16
59,  2.46240e-10,  2.49430e-14,  5.96930e-16,  2.46600e-10,  2.52850e-14,  9.44910e-16
60,  2.50190e-10,  2.63110e-14,  6.07470e-16,  2.50560e-10,  2.66650e-14,  9.67490e-16
61,  2.54210e-10,  2.77150e-14,  6.17750e-16,  2.54590e-10,  2.80800e-14,  9.90020e-16
62,  2.58250e-10,  2.91500e-14,  6.27770e-16,  2.58640e-10,  2.95270e-14,  1.01250e-15
63,  2.62330e-10,  3.06140e-14,  6.37490e-16,  2.62720e-10,  3.10020e-14,  1.03490e-15
64,  2.66460e-10,  3.21140e-14,  6.46890e-16,  2.66870e-10,  3.25150e-14,  1.05710e-15
65,  2.70600e-10,  3.36550e-14,  6.55950e-16,  2.71020e-10,  3.40680e-14,  1.07930e-15
66,  2.74780e-10,  3.52350e-14,  6.64660e-16,  2.75200e-10,  3.56590e-14,  1.10120e-15
67,  2.78970e-10,  3.68550e-14,  6.73040e-16,  2.79410e-10,  3.72920e-14,  1.12310e-15
68,  2.83210e-10,  3.85230e-14,  6.81110e-16,  2.83660e-10,  3.89730e-14,  1.14490e-15
69,  2.87490e-10,  4.02320e-14,  6.88840e-16,  2.87950e-10,  4.06940e-14,  1.16650e-15
70,  2.91820e-10,  4.19850e-14,  6.96220e-16,  2.92290e-10,  4.24600e-14,  1.18800e-15
71,  2.96200e-10,  4.37800e-14,  7.03220e-16,  2.96670e-10,  4.42670e-14,  1.20940e-15
72,  3.00610e-10,  4.56130e-14,  7.09840e-16,  3.01100e-10,  4.61140e-14,  1.23050e-15
73,  3.05060e-10,  4.74820e-14,  7.16090e-16,  3.05560e-10,  4.79960e-14,  1.25150e-15
