2,  1.78770e-10,  8.70950e-15,  3.35820e-17,  1.78770e-10,  8.70950e-15,  3.36350e-17
3,  1.60590e-10,  1.36570e-14,  3.91170e-17,  1.60590e-10,  1.36570e-14,  3.92220e-17
4,  1.45190e-10,  1.50020e-14,  3.87500e-17,  1.45190e-10,  1.50020e-14,  3.89260e-17
5,  1.33410e-10,  1.31220e-14,  3.43090e-17,  1.33410e-10,  1.31220e-14,  3.45730e-17
6,  1.24610e-10,  9.60360e-15,  2.79300e-17,  1.24610e-10,  9.60400e-15,  2.83000e-17
7,  1.18080e-10,  6.05790e-15,  2.13490e-17,  1.18080e-10,  6.05840e-15,  2.18430e-17
8,  1.13150e-10,  3.44850e-15,  1.56460e-17,  1.13150e-10,  3.44910e-15,  1.62840e-17
9,  1.09590e-10,  1.98620e-15,  1.13200e-17,  1.09600e-10,  1.98700e-15,  1.21190e-17
10,  1.06910e-10,  1.38730e-15,  8.41880e-18,  1.06910e-10,  1.38830e-15,  9.39810e-18
11,  1.04910e-10,  1.21630e-15,  6.77110e-18,  1.04910e-10,  1.21750e-15,  7.94990e-18
12,  1.03570e-10,  1.14190e-15,  6.11060e-18,  1.03570e-10,  1.14330e-15,  7.50800e-18
13,  1.02660e-10,  1.02340e-15,  6.14950e-18,  1.02660e-10,  1.02510e-15,  7.78500e-18
14,  1.02020e-10,  8.68150e-16,  6.65400e-18,  1.02020e-10,  8.70040e-16,  8.54700e-18
15,  1.01640e-10,  7.38280e-16,  7.44610e-18,  1.01650e-10,  7.40450e-16,  9.61630e-18
16,  1.01530e-10,  6.77260e-16,  8.40620e-18,  1.01540e-10,  6.79720e-16,  1.08730e-17
17,  1.01640e-10,  6.83790e-16,  9.46230e-18,  1.01650e-10,  6.86580e-16,  1.22460e-17
18,  1.01850e-10,  7.26570e-16,  1.05750e-17,  1.01860e-10,  7.29690e-16,  1.36950e-17
19,  1.02300e-10,  7.73810e-16,  1.17270e-17,  1.02310e-10,  7.77290e-16,  1.52030e-17
20,  1.02820e-10,  8.11690e-16,  1.29120e-17,  1.02830e-10,  8.15540e-16,  1.67630e-17
21,  1.03420e-10,  8.47670e-16,  1.41250e-17,  1.03430e-10,  8.51910e-16,  1.83710e-17
22,  1.04100e-10,  8.98820e-16,  1.53680e-17,  1.04110e-10,  9.03470e-16,  2.00290e-17
23,  1.04860e-10,  9.79940e-16,  1.66390e-17,  1.04870e-10,  9.85030e-16,  2.17330e-17
24,  1.05680e-10,  1.09710e-15,  1.79340e-17,  1.05700e-10,  1.10270e-15,  2.34810e-17
25,  1.06570e-10,  1.24760e-15,  1.92530e-17,  1.06590e-10,  1.25360e-15,  2.52720e-17
26,  1.07510e-10,  1.42410e-15,  2.05920e-17,  1.07520e-10,  1.43060e-15,  2.71010e-17
27,  1.08500e-10,  1.62050e-15,  2.19510e-17,  1.08510e-10,  1.62750e-15,  2.89700e-17
28,  1.09530e-10,  1.83490e-15,  2.33290e-17,  1.09550e-10,  1.84240e-15,  3.08760e-17
29,  1.10610e-10,  2.06850e-15,  2.47260e-17,  1.10630e-10,  2.07660e-15,  3.28200e-17
30,  1.11740e-10,  2.32250e-15,  2.61390e-17,  1.11760e-10,  2.33110e-15,  3.47980e-17
31,  1.12890e-10,  2.59470e-15,  2.75650e-17,  1.12910e-10,  2.60390e-15,  3.68080e-17
32,  1.14080e-10,  2.88230e-15,  2.90050e-17,  1.14110e-10,  2.89210e-15,  3.88500e-17
33,  1.15310e-10,  3.18250e-15,  3.04590e-17,  1.15340e-10,  3.19290e-15,  4.09250e-17
34,  1.16580e-10,  3.49540e-15,  3.19230e-17,  1.16600e-10,  3.50640e-15,  4.30290e-17
35,  1.17880e-10,  3.82420e-15,  3.33990e-17,  1.17910e-10,  3.83590e-15,  4.51630e-17
36,  1.19210e-10,  4.17330e-15,  3.48820e-17,  1.19230e-10,  4.18560e-15,  4.73240e-17
37,  1.20550e-10,  4.54580e-15,  3.63700e-17,  1.20580e-10,  4.55890e-15,  4.95090e-17
38,  1.21930e-10,  4.94480e-15,  3.78640e-17,  1.21960e-10,  4.95850e-15,  5.17190e-17
39,  1.23350e-10,  5.36990e-15,  3.93640e-17,  1.23380e-10,  5.38430e-15,  5.39550e-17
