2,  9.89720e-11,  5.78160e-15,  2.62930e-17,  9.89730e-11,  5.78220e-15,  2.68570e-17
3,  9.58770e-11,  1.25110e-14,  3.51590e-17,  9.58790e-11,  1.25120e-14,  3.62870e-17
4,  9.23700e-11,  1.83910e-14,  3.98370e-17,  9.23730e-11,  1.83930e-14,  4.17190e-17
5,  8.96030e-11,  2.15580e-14,  4.03600e-17,  8.96080e-11,  2.15610e-14,  4.31840e-17
6,  8.77230e-11,  2.14360e-14,  3.76230e-17,  8.77290e-11,  2.14400e-14,  4.15800e-17
7,  8.66620e-11,  1.86060e-14,  3.28200e-17,  8.66700e-11,  1.86110e-14,  3.81010e-17
8,  8.62690e-11,  1.43020e-14,  2.70990e-17,  8.62790e-11,  1.43090e-14,  3.38950e-17
9,  8.65410e-11,  9.83960e-15,  2.14060e-17,  8.65540e-11,  9.84810e-15,  2.99100e-17
10,  8.72560e-11,  6.19380e-15,  1.63120e-17,  8.72710e-11,  6.20420e-15,  2.67180e-17
11,  8.83710e-11,  3.80190e-15,  1.21250e-17,  8.83890e-11,  3.81440e-15,  2.46270e-17
12,  8.99080e-11,  2.61360e-15,  8.94970e-18,  8.99300e-11,  2.62840e-15,  2.37430e-17
13,  9.17130e-11,  2.27530e-15,  6.72700e-18,  9.17380e-11,  2.29260e-15,  2.40080e-17
14,  9.36980e-11,  2.34460e-15,  5.31720e-18,  9.37270e-11,  2.36460e-15,  2.52830e-17
15,  9.58680e-11,  2.46580e-15,  4.55350e-18,  9.59000e-11,  2.48870e-15,  2.74010e-17
16,  9.82140e-11,  2.45050e-15,  4.26970e-18,  9.82510e-11,  2.47640e-15,  3.01960e-17
17,  1.00720e-10,  2.27600e-15,  4.32650e-18,  1.00760e-10,  2.30520e-15,  3.35310e-17
18,  1.03280e-10,  2.02610e-15,  4.60800e-18,  1.03320e-10,  2.05880e-15,  3.72880e-17
19,  1.06010e-10,  1.81520e-15,  5.03510e-18,  1.06060e-10,  1.85160e-15,  4.13890e-17
20,  1.08770e-10,  1.72530e-15,  5.54920e-18,  1.08820e-10,  1.76550e-15,  4.57760e-17
21,  1.11590e-10,  1.77720e-15,  6.11270e-18,  1.11650e-10,  1.82150e-15,  5.04100e-17
22,  1.14470e-10,  1.93320e-15,  6.70450e-18,  1.14540e-10,  1.98170e-15,  5.52710e-17
23,  1.17400e-10,  2.12460e-15,  7.31090e-18,  1.17470e-10,  2.17760e-15,  6.03440e-17
24,  1.20390e-10,  2.28550e-15,  7.92590e-18,  1.20460e-10,  2.34310e-15,  6.56230e-17
25,  1.23420e-10,  2.37720e-15,  8.54740e-18,  1.23500e-10,  2.43960e-15,  7.11070e-17
26,  1.26480e-10,  2.39760e-15,  9.17220e-18,  1.26570e-10,  2.46510e-15,  7.67900e-17
27,  1.29590e-10,  2.37580e-15,  9.80180e-18,  1.29690e-10,  2.44860e-15,  8.26750e-17
28,  1.32740e-10,  2.35700e-15,  1.04360e-17,  1.32840e-10,  2.43520e-15,  8.87610e-17
29,  1.35920e-10,  2.38580e-15,  1.10740e-17,  1.36020e-10,  2.46970e-15,  9.50480e-17
30,  1.39130e-10,  2.49160e-15,  1.17150e-17,  1.39240e-10,  2.58130e-15,  1.01530e-16
31,  1.42350e-10,  2.68350e-15,  1.23580e-17,  1.42480e-10,  2.77920e-15,  1.08220e-16
32,  1.45610e-10,  2.95520e-15,  1.30030e-17,  1.45730e-10,  3.05710e-15,  1.15100e-16
33,  1.48880e-10,  3.29070e-15,  1.36500e-17,  1.49020e-10,  3.39900e-15,  1.22190e-16
