2,  3.19610e-10,  8.48540e-15,  1.90560e-15,  3.19610e-10,  8.48540e-15,  1.90570e-15
3,  2.71080e-10,  8.97660e-15,  1.80710e-15,  2.71080e-10,  8.97660e-15,  1.80710e-15
4,  2.40910e-10,  6.82560e-15,  1.46370e-15,  2.40910e-10,  6.82570e-15,  1.46380e-15
5,  2.20200e-10,  4.14230e-15,  1.06780e-15,  2.20200e-10,  4.14240e-15,  1.06790e-15
6,  2.05540e-10,  2.21680e-15,  7.37040e-16,  2.05540e-10,  2.21690e-15,  7.37170e-16
7,  1.94900e-10,  1.24900e-15,  5.16260e-16,  1.94900e-10,  1.24920e-15,  5.16440e-16
8,  1.86870e-10,  8.94960e-16,  4.02960e-16,  1.86870e-10,  8.95200e-16,  4.03190e-16
9,  1.80860e-10,  7.90990e-16,  3.73680e-16,  1.80860e-10,  7.91270e-16,  3.73970e-16
10,  1.76090e-10,  7.58690e-16,  4.00450e-16,  1.76090e-10,  7.59040e-16,  4.00800e-16
11,  1.72240e-10,  7.61500e-16,  4.60840e-16,  1.72240e-10,  7.61920e-16,  4.61260e-16
12,  1.69220e-10,  8.06540e-16,  5.39870e-16,  1.69220e-10,  8.07050e-16,  5.40370e-16
13,  1.66740e-10,  8.89410e-16,  6.29230e-16,  1.66740e-10,  8.90000e-16,  6.29820e-16
14,  1.64620e-10,  9.98450e-16,  7.25350e-16,  1.64620e-10,  9.99140e-16,  7.26030e-16
15,  1.62860e-10,  1.12520e-15,  8.26800e-16,  1.62870e-10,  1.12600e-15,  8.27580e-16
16,  1.61450e-10,  1.27180e-15,  9.33050e-16,  1.61450e-10,  1.27270e-15,  9.33940e-16
17,  1.60320e-10,  1.43880e-15,  1.04400e-15,  1.60320e-10,  1.43980e-15,  1.04500e-15
18,  1.59290e-10,  1.62830e-15,  1.15930e-15,  1.59290e-10,  1.62950e-15,  1.16040e-15
19,  1.58580e-10,  1.83790e-15,  1.27880e-15,  1.58580e-10,  1.83920e-15,  1.28010e-15
20,  1.57920e-10,  2.06540e-15,  1.40240e-15,  1.57930e-10,  2.06680e-15,  1.40380e-15
21,  1.57380e-10,  2.31000e-15,  1.52960e-15,  1.57380e-10,  2.31150e-15,  1.53120e-15
22,  1.56930e-10,  2.57110e-15,  1.66060e-15,  1.56930e-10,  2.57280e-15,  1.66230e-15
23,  1.56570e-10,  2.84850e-15,  1.79510e-15,  1.56580e-10,  2.85030e-15,  1.79690e-15
24,  1.56290e-10,  3.14230e-15,  1.93280e-15,  1.56300e-10,  3.14430e-15,  1.93480e-15
25,  1.56090e-10,  3.45310e-15,  2.07370e-15,  1.56100e-10,  3.45520e-15,  2.07590e-15
26,  1.55950e-10,  3.78200e-15,  2.21730e-15,  1.55950e-10,  3.78440e-15,  2.21970e-15
27,  1.55870e-10,  4.12840e-15,  2.36380e-15,  1.55870e-10,  4.13090e-15,  2.36630e-15
28,  1.55840e-10,  4.49350e-15,  2.51290e-15,  1.55850e-10,  4.49620e-15,  2.51560e-15
29,  1.55860e-10,  4.87860e-15,  2.66440e-15,  1.55870e-10,  4.88150e-15,  2.66730e-15
30,  1.55940e-10,  5.28440e-15,  2.81820e-15,  1.55950e-10,  5.28750e-15,  2.82130e-15
31,  1.56030e-10,  5.71200e-15,  2.97370e-15,  1.56040e-10,  5.71530e-15,  2.97700e-15
32,  1.56160e-10,  6.15890e-15,  3.13100e-15,  1.56170e-10,  6.16250e-15,  3.13460e-15
33,  1.56330e-10,  6.62520e-15,  3.29020e-15,  1.56340e-10,  6.62890e-15,  3.29400e-15
34,  1.56520e-10,  7.11180e-15,  3.45060e-15,  1.56540e-10,  7.11570e-15,  3.45470e-15
35,  1.56750e-10,  7.61880e-15,  3.61240e-15,  1.56770e-10,  7.62300e-15,  3.61660e-15
36,  1.57000e-10,  8.14780e-15,  3.77500e-15,  1.57020e-10,  8.15230e-15,  3.77950e-15
