25,  1.54550e-10,  1.32540e-15,  9.62670e-19,  1.54800e-10,  1.59430e-15,  2.69900e-16
26,  1.59710e-10,  1.54040e-15,  1.02960e-18,  1.59990e-10,  1.83090e-15,  2.91610e-16
27,  1.64950e-10,  1.78480e-15,  1.09750e-18,  1.65240e-10,  2.09780e-15,  3.14160e-16
28,  1.70230e-10,  2.05750e-15,  1.16650e-18,  1.70550e-10,  2.39380e-15,  3.37560e-16
29,  1.75580e-10,  2.36170e-15,  1.23630e-18,  1.75920e-10,  2.72220e-15,  3.61820e-16
30,  1.80990e-10,  2.69980e-15,  1.30700e-18,  1.81350e-10,  3.08530e-15,  3.86930e-16
31,  1.86430e-10,  3.07000e-15,  1.37820e-18,  1.86810e-10,  3.48140e-15,  4.12890e-16
32,  1.91920e-10,  3.46900e-15,  1.45020e-18,  1.92330e-10,  3.90710e-15,  4.39700e-16
33,  1.97480e-10,  3.89390e-15,  1.52290e-18,  1.97900e-10,  4.35960e-15,  4.67370e-16
34,  2.03080e-10,  4.34520e-15,  1.59620e-18,  2.03530e-10,  4.83940e-15,  4.95910e-16
35,  2.08740e-10,  4.82830e-15,  1.66990e-18,  2.09220e-10,  5.35170e-15,  5.25300e-16
36,  2.14450e-10,  5.35030e-15,  1.74410e-18,  2.14950e-10,  5.90380e-15,  5.55560e-16
37,  2.20190e-10,  5.91650e-15,  1.81850e-18,  2.20710e-10,  6.50110e-15,  5.86680e-16
38,  2.25990e-10,  6.53220e-15,  1.89320e-18,  2.26540e-10,  7.14860e-15,  6.18670e-16
39,  2.31850e-10,  7.19840e-15,  1.96820e-18,  2.32420e-10,  7.84760e-15,  6.51540e-16
40,  2.37740e-10,  7.91610e-15,  2.04330e-18,  2.38340e-10,  8.59880e-15,  6.85270e-16
41,  2.43690e-10,  8.68670e-15,  2.11840e-18,  2.44320e-10,  9.40390e-15,  7.19880e-16
42,  2.49680e-10,  9.51090e-15,  2.19340e-18,  2.50340e-10,  1.02630e-14,  7.55370e-16
43,  2.55720e-10,  1.03890e-14,  2.26820e-18,  2.56400e-10,  1.11780e-14,  7.91740e-16
44,  2.61780e-10,  1.13200e-14,  2.34300e-18,  2.62500e-10,  1.21450e-14,  8.28990e-16
45,  2.67930e-10,  1.23030e-14,  2.41730e-18,  2.68670e-10,  1.31660e-14,  8.67130e-16
46,  2.74130e-10,  1.33380e-14,  2.49120e-18,  2.74900e-10,  1.42400e-14,  9.06150e-16
47,  2.80380e-10,  1.44240e-14,  2.56450e-18,  2.81180e-10,  1.53660e-14,  9.46050e-16
48,  2.86650e-10,  1.55660e-14,  2.63720e-18,  2.87480e-10,  1.65480e-14,  9.86850e-16
49,  2.92970e-10,  1.67710e-14,  2.70920e-18,  2.93830e-10,  1.77940e-14,  1.02850e-15
50,  2.99360e-10,  1.80390e-14,  2.78040e-18,  3.00250e-10,  1.91040e-14,  1.07110e-15
51,  3.05810e-10,  1.93570e-14,  2.85090e-18,  3.06730e-10,  2.04650e-14,  1.11460e-15
52,  3.12340e-10,  2.07270e-14,  2.92030e-18,  3.13290e-10,  2.18790e-14,  1.15890e-15
53,  3.18900e-10,  2.21680e-14,  2.98850e-18,  3.19880e-10,  2.33640e-14,  1.20420e-15
54,  3.25480e-10,  2.36810e-14,  3.05550e-18,  3.26490e-10,  2.49220e-14,  1.25040e-15
55,  3.32110e-10,  2.52710e-14,  3.12130e-18,  3.33160e-10,  2.65590e-14,  1.29740e-15
56,  3.38830e-10,  2.69270e-14,  3.18590e-18,  3.39900e-10,  2.82610e-14,  1.34530e-15
57,  3.45600e-10,  2.86390e-14,  3.24910e-18,  3.46700e-10,  3.00210e-14,  1.39420e-15
58,  3.52420e-10,  3.04130e-14,  3.31090e-18,  3.53560e-10,  3.18440e-14,  1.44390e-15
59,  3.59280e-10,  3.22580e-14,  3.37110e-18,  3.60450e-10,  3.37380e-14,  1.49460e-15
60,  3.66180e-10,  3.41700e-14,  3.42970e-18,  3.67380e-10,  3.57000e-14,  1.54610e-15
61,  3.73180e-10,  3.61500e-14,  3.48670e-18,  3.74420e-10,  3.77300e-14,  1.59850e-15
62,  3.80230e-10,  3.81910e-14,  3.54220e-18,  3.81500e-10,  3.98230e-14,  1.65190e-15
63,  3.87330e-10,  4.02930e-14,  3.59610e-18,  3.88630e-10,  4.19780e-14,  1.70610e-15
64,  3.94520e-10,  4.24630e-14,  3.64810e-18,  3.95850e-10,  4.42010e-14,  1.76130e-15
65,  4.01730e-10,  4.47040e-14,  3.69820e-18,  4.03100e-10,  4.64960e-14,  1.81730e-15
66,  4.09010e-10,  4.70110e-14,  3.74650e-18,  4.10410e-10,  4.88570e-14,  1.87430e-15
67,  4.16330e-10,  4.93830e-14,  3.79300e-18,  4.17760e-10,  5.12840e-14,  1.93220e-15
68,  4.23730e-10,  5.18240e-14,  3.83780e-18,  4.25200e-10,  5.37820e-14,  1.99100e-15
69,  4.31190e-10,  5.43270e-14,  3.88080e-18,  4.32700e-10,  5.63410e-14,  2.05070e-15
70,  4.38740e-10,  5.68950e-14,  3.92190e-18,  4.40280e-10,  5.89670e-14,  2.11130e-15
71,  4.46360e-10,  5.95240e-14,  3.96110e-18,  4.47940e-10,  6.16550e-14,  2.17290e-15
72,  4.54060e-10,  6.22140e-14,  3.99820e-18,  4.55660e-10,  6.44040e-14,  2.23540e-15
73,  4.61810e-10,  6.49610e-14,  4.03330e-18,  4.63450e-10,  6.72110e-14,  2.29880e-15
74,  4.69630e-10,  6.77670e-14,  4.06640e-18,  4.71300e-10,  7.00770e-14,  2.36320e-15
75,  4.77520e-10,  7.06340e-14,  4.09740e-18,  4.79230e-10,  7.30060e-14,  2.42840e-15
76,  4.85470e-10,  7.35650e-14,  4.12650e-18,  4.87210e-10,  7.59980e-14,  2.49470e-15
77,  4.93490e-10,  7.65570e-14,  4.15360e-18,  4.95270e-10,  7.90530e-14,  2.56190e-15
78,  5.01600e-10,  7.96110e-14,  4.17860e-18,  5.03410e-10,  8.21710e-14,  2.63000e-15
79,  5.09770e-10,  8.27190e-14,  4.20160e-18,  5.11620e-10,  8.53430e-14,  2.69900e-15
80,  5.18020e-10,  8.58790e-14,  4.22270e-18,  5.19900e-10,  8.85680e-14,  2.76910e-15
81,  5.26350e-10,  8.90820e-14,  4.24170e-18,  5.28260e-10,  9.18360e-14,  2.84000e-15
82,  5.34760e-10,  9.23310e-14,  4.25870e-18,  5.36700e-10,  9.51520e-14,  2.91200e-15
83,  5.43240e-10,  9.56230e-14,  4.27370e-18,  5.45210e-10,  9.85100e-14,  2.98490e-15
84,  5.51800e-10,  9.89560e-14,  4.28670e-18,  5.53810e-10,  1.01910e-13,  3.05870e-15
85,  5.60420e-10,  1.02330e-13,  4.29770e-18,  5.62460e-10,  1.05350e-13,  3.13360e-15
86,  5.69120e-10,  1.05740e-13,  4.30670e-18,  5.71190e-10,  1.08830e-13,  3.20940e-15
87,  5.77920e-10,  1.09180e-13,  4.31360e-18,  5.80020e-10,  1.12350e-13,  3.28610e-15
88,  5.86760e-10,  1.12670e-13,  4.31860e-18,  5.88890e-10,  1.15900e-13,  3.36390e-15
89,  5.95690e-10,  1.16180e-13,  4.32160e-18,  5.97850e-10,  1.19490e-13,  3.44260e-15
90,  6.04690e-10,  1.19730e-13,  4.32260e-18,  6.06880e-10,  1.23100e-13,  3.52220e-15
91,  6.13750e-10,  1.23300e-13,  4.32150e-18,  6.15980e-10,  1.26750e-13,  3.60290e-15
92,  6.22900e-10,  1.26890e-13,  4.31850e-18,  6.25150e-10,  1.30410e-13,  3.68450e-15
93,  6.32130e-10,  1.30510e-13,  4.31360e-18,  6.34410e-10,  1.34100e-13,  3.76720e-15
94,  6.41410e-10,  1.34140e-13,  4.30680e-18,  6.43720e-10,  1.37810e-13,  3.85080e-15
95,  6.50780e-10,  1.37780e-13,  4.29810e-18,  6.53120e-10,  1.41530e-13,  3.93530e-15
96,  6.60200e-10,  1.41440e-13,  4.28760e-18,  6.62560e-10,  1.45260e-13,  4.02090e-15
97,  6.69720e-10,  1.45100e-13,  4.27540e-18,  6.72110e-10,  1.49000e-13,  4.10750e-15
98,  6.79320e-10,  1.48770e-13,  4.26130e-18,  6.81740e-10,  1.52750e-13,  4.19510e-15
99,  6.88980e-10,  1.52440e-13,  4.24560e-18,  6.91430e-10,  1.56490e-13,  4.28360e-15
100,  6.98740e-10,  1.56110e-13,  4.22820e-18,  7.01200e-10,  1.60240e-13,  4.37320e-15
101,  7.08560e-10,  1.59780e-13,  4.20910e-18,  7.11050e-10,  1.63990e-13,  4.46380e-15
102,  7.18510e-10,  1.63430e-13,  4.18850e-18,  7.21020e-10,  1.67730e-13,  4.55540e-15
103,  7.28490e-10,  1.67080e-13,  4.16620e-18,  7.31030e-10,  1.71460e-13,  4.64800e-15
104,  7.38560e-10,  1.70720e-13,  4.14250e-18,  7.41120e-10,  1.75180e-13,  4.74170e-15
105,  7.48690e-10,  1.74330e-13,  4.11730e-18,  7.51270e-10,  1.78880e-13,  4.83630e-15
106,  7.58910e-10,  1.77940e-13,  4.09060e-18,  7.61510e-10,  1.82570e-13,  4.93210e-15
107,  7.69160e-10,  1.81510e-13,  4.06260e-18,  7.71780e-10,  1.86220e-13,  5.02880e-15
108,  7.79520e-10,  1.85050e-13,  4.03310e-18,  7.82150e-10,  1.89850e-13,  5.12660e-15
109,  7.89940e-10,  1.88560e-13,  4.00240e-18,  7.92590e-10,  1.93450e-13,  5.22550e-15
110,  8.00420e-10,  1.92030e-13,  3.97040e-18,  8.03080e-10,  1.97010e-13,  5.32540e-15
111,  8.10960e-10,  1.95460e-13,  3.93720e-18,  8.13640e-10,  2.00530e-13,  5.42640e-15
112,  8.21570e-10,  1.98860e-13,  3.90270e-18,  8.24270e-10,  2.04020e-13,  5.52840e-15
113,  8.32260e-10,  2.02210e-13,  3.86720e-18,  8.34970e-10,  2.07470e-13,  5.63160e-15
114,  8.43000e-10,  2.05510e-13,  3.83050e-18,  8.45720e-10,  2.10860e-13,  5.73580e-15
115,  8.53810e-10,  2.08770e-13,  3.79270e-18,  8.56550e-10,  2.14220e-13,  5.84110e-15
116,  8.64680e-10,  2.11970e-13,  3.75390e-18,  8.67420e-10,  2.17510e-13,  5.94750e-15
117,  8.75620e-10,  2.15100e-13,  3.71420e-18,  8.78370e-10,  2.20740e-13,  6.05490e-15
118,  8.86630e-10,  2.18190e-13,  3.67360e-18,  8.89390e-10,  2.23930e-13,  6.16350e-15
119,  8.97680e-10,  2.21220e-13,  3.63210e-18,  9.00440e-10,  2.27060e-13,  6.27320e-15
120,  9.08790e-10,  2.24160e-13,  3.58980e-18,  9.11560e-10,  2.30100e-13,  6.38400e-15
121,  9.19950e-10,  2.27060e-13,  3.54680e-18,  9.22720e-10,  2.33100e-13,  6.49580e-15
122,  9.31160e-10,  2.29860e-13,  3.50300e-18,  9.33930e-10,  2.36010e-13,  6.60880e-15
123,  9.42420e-10,  2.32580e-13,  3.45860e-18,  9.45190e-10,  2.38840e-13,  6.72290e-15
124,  9.53730e-10,  2.35230e-13,  3.41370e-18,  9.56500e-10,  2.41600e-13,  6.83820e-15
125,  9.65080e-10,  2.37800e-13,  3.36810e-18,  9.67850e-10,  2.44270e-13,  6.95450e-15
126,  9.76480e-10,  2.40290e-13,  3.32210e-18,  9.79250e-10,  2.46870e-13,  7.07200e-15
127,  9.87920e-10,  2.42680e-13,  3.27560e-18,  9.90680e-10,  2.49380e-13,  7.19060e-15
128,  9.99400e-10,  2.44990e-13,  3.22880e-18,  1.00220e-09,  2.51810e-13,  7.31030e-15
129,  1.01090e-09,  2.47200e-13,  3.18150e-18,  1.01370e-09,  2.54130e-13,  7.43110e-15
130,  1.02250e-09,  2.49310e-13,  3.13400e-18,  1.02520e-09,  2.56360e-13,  7.55310e-15
131,  1.03410e-09,  2.51340e-13,  3.08620e-18,  1.03680e-09,  2.58510e-13,  7.67620e-15
132,  1.04570e-09,  2.53260e-13,  3.03810e-18,  1.04840e-09,  2.60560e-13,  7.80050e-15
133,  1.05740e-09,  2.55090e-13,  2.98980e-18,  1.06010e-09,  2.62510e-13,  7.92590e-15
134,  1.06910e-09,  2.56830e-13,  2.94140e-18,  1.07180e-09,  2.64380e-13,  8.05250e-15
135,  1.08080e-09,  2.58450e-13,  2.89290e-18,  1.08350e-09,  2.66130e-13,  8.18020e-15
136,  1.09260e-09,  2.59970e-13,  2.84430e-18,  1.09520e-09,  2.67790e-13,  8.30910e-15
137,  1.10430e-09,  2.61390e-13,  2.79560e-18,  1.10690e-09,  2.69340e-13,  8.43920e-15
138,  1.11610e-09,  2.62710e-13,  2.74700e-18,  1.11870e-09,  2.70790e-13,  8.57050e-15
139,  1.12790e-09,  2.63930e-13,  2.69840e-18,  1.13050e-09,  2.72150e-13,  8.70290e-15
140,  1.13970e-09,  2.65030e-13,  2.64990e-18,  1.14230e-09,  2.73400e-13,  8.83650e-15
141,  1.15150e-09,  2.66010e-13,  2.60160e-18,  1.15400e-09,  2.74530e-13,  8.97130e-15
142,  1.16330e-09,  2.66890e-13,  2.55340e-18,  1.16580e-09,  2.75560e-13,  9.10740e-15
143,  1.17520e-09,  2.67670e-13,  2.50540e-18,  1.17760e-09,  2.76490e-13,  9.24460e-15
144,  1.18700e-09,  2.68340e-13,  2.45760e-18,  1.18940e-09,  2.77310e-13,  9.38300e-15
145,  1.19880e-09,  2.68900e-13,  2.41020e-18,  1.20120e-09,  2.78040e-13,  9.52260e-15
146,  1.21070e-09,  2.69340e-13,  2.36310e-18,  1.21310e-09,  2.78640e-13,  9.66350e-15
147,  1.22250e-09,  2.69680e-13,  2.31640e-18,  1.22480e-09,  2.79140e-13,  9.80550e-15
148,  1.23430e-09,  2.69900e-13,  2.27000e-18,  1.23660e-09,  2.79530e-13,  9.94880e-15
149,  1.24620e-09,  2.70010e-13,  2.22420e-18,  1.24840e-09,  2.79810e-13,  1.00930e-14
150,  1.25800e-09,  2.70020e-13,  2.17880e-18,  1.26020e-09,  2.79990e-13,  1.02390e-14
151,  1.26970e-09,  2.69910e-13,  2.13400e-18,  1.27190e-09,  2.80070e-13,  1.03860e-14
152,  1.28150e-09,  2.69680e-13,  2.08980e-18,  1.28360e-09,  2.80020e-13,  1.05340e-14
153,  1.29330e-09,  2.69350e-13,  2.04610e-18,  1.29530e-09,  2.79880e-13,  1.06840e-14
154,  1.30500e-09,  2.68920e-13,  2.00300e-18,  1.30700e-09,  2.79640e-13,  1.08340e-14
155,  1.31670e-09,  2.68390e-13,  1.96060e-18,  1.31860e-09,  2.79300e-13,  1.09860e-14
156,  1.32830e-09,  2.67760e-13,  1.91880e-18,  1.33020e-09,  2.78870e-13,  1.11390e-14
157,  1.34000e-09,  2.67040e-13,  1.87770e-18,  1.34180e-09,  2.78350e-13,  1.12940e-14
158,  1.35160e-09,  2.66230e-13,  1.83720e-18,  1.35340e-09,  2.77750e-13,  1.14490e-14
159,  1.36320e-09,  2.65320e-13,  1.79730e-18,  1.36490e-09,  2.77050e-13,  1.16060e-14
160,  1.37470e-09,  2.64320e-13,  1.75820e-18,  1.37630e-09,  2.76270e-13,  1.17640e-14
161,  1.38620e-09,  2.63260e-13,  1.71980e-18,  1.38780e-09,  2.75420e-13,  1.19230e-14
162,  1.39760e-09,  2.62110e-13,  1.68210e-18,  1.39910e-09,  2.74500e-13,  1.20840e-14
163,  1.40900e-09,  2.60890e-13,  1.64510e-18,  1.41050e-09,  2.73500e-13,  1.22460e-14
164,  1.42040e-09,  2.59590e-13,  1.60880e-18,  1.42180e-09,  2.72440e-13,  1.24090e-14
165,  1.43170e-09,  2.58230e-13,  1.57330e-18,  1.43300e-09,  2.71310e-13,  1.25730e-14
166,  1.44290e-09,  2.56810e-13,  1.53860e-18,  1.44420e-09,  2.70140e-13,  1.27380e-14
167,  1.45410e-09,  2.55320e-13,  1.50460e-18,  1.45530e-09,  2.68890e-13,  1.29050e-14
168,  1.46520e-09,  2.53790e-13,  1.47150e-18,  1.46630e-09,  2.67610e-13,  1.30720e-14
169,  1.47630e-09,  2.52200e-13,  1.43910e-18,  1.47730e-09,  2.66280e-13,  1.32410e-14
170,  1.48730e-09,  2.50570e-13,  1.40760e-18,  1.48820e-09,  2.64910e-13,  1.34120e-14
171,  1.49820e-09,  2.48910e-13,  1.37690e-18,  1.49900e-09,  2.63520e-13,  1.35830e-14
172,  1.50900e-09,  2.47210e-13,  1.34700e-18,  1.50980e-09,  2.62080e-13,  1.37560e-14
173,  1.51970e-09,  2.45460e-13,  1.31800e-18,  1.52040e-09,  2.60610e-13,  1.39300e-14
174,  1.53040e-09,  2.43720e-13,  1.28990e-18,  1.53100e-09,  2.59150e-13,  1.41050e-14
175,  1.54100e-09,  2.41930e-13,  1.26270e-18,  1.54150e-09,  2.57660e-13,  1.42810e-14
176,  1.55140e-09,  2.40150e-13,  1.23630e-18,  1.55190e-09,  2.56160e-13,  1.44590e-14
177,  1.56180e-09,  2.38350e-13,  1.21090e-18,  1.56220e-09,  2.54660e-13,  1.46380e-14
178,  1.57210e-09,  2.36560e-13,  1.18640e-18,  1.57230e-09,  2.53180e-13,  1.48180e-14
179,  1.58230e-09,  2.34770e-13,  1.16280e-18,  1.58240e-09,  2.51690e-13,  1.49990e-14
180,  1.59240e-09,  2.32990e-13,  1.14000e-18,  1.59240e-09,  2.50230e-13,  1.51820e-14
181,  1.60240e-09,  2.31240e-13,  1.11810e-18,  1.60230e-09,  2.48800e-13,  1.53650e-14
182,  1.61220e-09,  2.29540e-13,  1.09710e-18,  1.61210e-09,  2.47410e-13,  1.55500e-14
183,  1.62200e-09,  2.27860e-13,  1.07690e-18,  1.62170e-09,  2.46070e-13,  1.57360e-14
184,  1.63160e-09,  2.26240e-13,  1.05760e-18,  1.63130e-09,  2.44780e-13,  1.59230e-14
185,  1.64120e-09,  2.24690e-13,  1.03910e-18,  1.64070e-09,  2.43570e-13,  1.61120e-14
186,  1.65060e-09,  2.23210e-13,  1.02140e-18,  1.65000e-09,  2.42430e-13,  1.63010e-14
187,  1.65990e-09,  2.21810e-13,  1.00440e-18,  1.65920e-09,  2.41380e-13,  1.64920e-14
188,  1.66900e-09,  2.20500e-13,  9.88310e-19,  1.66820e-09,  2.40420e-13,  1.66840e-14
189,  1.67810e-09,  2.19280e-13,  9.72960e-19,  1.67720e-09,  2.39570e-13,  1.68770e-14
190,  1.68700e-09,  2.18180e-13,  9.58370e-19,  1.68600e-09,  2.38830e-13,  1.70710e-14
191,  1.69580e-09,  2.17200e-13,  9.44540e-19,  1.69470e-09,  2.38220e-13,  1.72670e-14
192,  1.70440e-09,  2.16340e-13,  9.31450e-19,  1.70320e-09,  2.37740e-13,  1.74630e-14
193,  1.71290e-09,  2.15620e-13,  9.19080e-19,  1.71160e-09,  2.37400e-13,  1.76610e-14
194,  1.72130e-09,  2.15050e-13,  9.07440e-19,  1.71990e-09,  2.37210e-13,  1.78590e-14
195,  1.72960e-09,  2.14640e-13,  8.96500e-19,  1.72800e-09,  2.37190e-13,  1.80590e-14
196,  1.73770e-09,  2.14390e-13,  8.86250e-19,  1.73600e-09,  2.37330e-13,  1.82600e-14
197,  1.74560e-09,  2.14320e-13,  8.76690e-19,  1.74380e-09,  2.37660e-13,  1.84620e-14
198,  1.75340e-09,  2.14430e-13,  8.67810e-19,  1.75150e-09,  2.38180e-13,  1.86650e-14
199,  1.76110e-09,  2.14750e-13,  8.59580e-19,  1.75900e-09,  2.38900e-13,  1.88690e-14
200,  1.76860e-09,  2.15260e-13,  8.52000e-19,  1.76640e-09,  2.39820e-13,  1.90740e-14
201,  1.77590e-09,  2.16000e-13,  8.45060e-19,  1.77360e-09,  2.40980e-13,  1.92800e-14
202,  1.78310e-09,  2.16950e-13,  8.38740e-19,  1.78070e-09,  2.42350e-13,  1.94870e-14
203,  1.79020e-09,  2.18150e-13,  8.33030e-19,  1.78760e-09,  2.43980e-13,  1.96950e-14
204,  1.79700e-09,  2.19600e-13,  8.27910e-19,  1.79440e-09,  2.45850e-13,  1.99040e-14
205,  1.80380e-09,  2.21310e-13,  8.23350e-19,  1.80100e-09,  2.48000e-13,  2.01150e-14
206,  1.81030e-09,  2.23300e-13,  8.19340e-19,  1.80740e-09,  2.50420e-13,  2.03260e-14
207,  1.81670e-09,  2.25570e-13,  8.15850e-19,  1.81360e-09,  2.53130e-13,  2.05380e-14
208,  1.82280e-09,  2.28150e-13,  8.12870e-19,  1.81970e-09,  2.56150e-13,  2.07510e-14
209,  1.82880e-09,  2.31030e-13,  8.10380e-19,  1.82560e-09,  2.59480e-13,  2.09650e-14
210,  1.83470e-09,  2.34240e-13,  8.08360e-19,  1.83130e-09,  2.63150e-13,  2.11800e-14
211,  1.84030e-09,  2.37790e-13,  8.06780e-19,  1.83680e-09,  2.67150e-13,  2.13960e-14
212,  1.84580e-09,  2.41690e-13,  8.05630e-19,  1.84220e-09,  2.71500e-13,  2.16120e-14
213,  1.85110e-09,  2.45950e-13,  8.04890e-19,  1.84730e-09,  2.76220e-13,  2.18300e-14
214,  1.85620e-09,  2.50580e-13,  8.04530e-19,  1.85230e-09,  2.81310e-13,  2.20490e-14
215,  1.86120e-09,  2.55620e-13,  8.04550e-19,  1.85710e-09,  2.86810e-13,  2.22680e-14
216,  1.86590e-09,  2.61030e-13,  8.04910e-19,  1.86180e-09,  2.92690e-13,  2.24890e-14
217,  1.87050e-09,  2.66870e-13,  8.05600e-19,  1.86620e-09,  2.98990e-13,  2.27100e-14
218,  1.87490e-09,  2.73120e-13,  8.06600e-19,  1.87050e-09,  3.05710e-13,  2.29320e-14
219,  1.87900e-09,  2.79800e-13,  8.07880e-19,  1.87450e-09,  3.12860e-13,  2.31550e-14
220,  1.88310e-09,  2.86940e-13,  8.09440e-19,  1.87840e-09,  3.20460e-13,  2.33790e-14
221,  1.88690e-09,  2.94530e-13,  8.11240e-19,  1.88210e-09,  3.28520e-13,  2.36030e-14
222,  1.89050e-09,  3.02600e-13,  8.13280e-19,  1.88560e-09,  3.37070e-13,  2.38280e-14
223,  1.89390e-09,  3.11160e-13,  8.15520e-19,  1.88900e-09,  3.46090e-13,  2.40540e-14
224,  1.89720e-09,  3.20190e-13,  8.17950e-19,  1.89210e-09,  3.55590e-13,  2.42810e-14
225,  1.90030e-09,  3.29750e-13,  8.20550e-19,  1.89500e-09,  3.65610e-13,  2.45090e-14
226,  1.90310e-09,  3.39820e-13,  8.23300e-19,  1.89780e-09,  3.76150e-13,  2.47370e-14
227,  1.90580e-09,  3.50420e-13,  8.26180e-19,  1.90030e-09,  3.87220e-13,  2.49650e-14
228,  1.90830e-09,  3.61560e-13,  8.29180e-19,  1.90270e-09,  3.98820e-13,  2.51950e-14
229,  1.91050e-09,  3.73250e-13,  8.32290e-19,  1.90480e-09,  4.10970e-13,  2.54250e-14
230,  1.91260e-09,  3.85510e-13,  8.35480e-19,  1.90680e-09,  4.23680e-13,  2.56560e-14
231,  1.91450e-09,  3.98340e-13,  8.38750e-19,  1.90860e-09,  4.36970e-13,  2.58870e-14
232,  1.91610e-09,  4.11740e-13,  8.42080e-19,  1.91010e-09,  4.50830e-13,  2.61190e-14
233,  1.91760e-09,  4.25760e-13,  8.45470e-19,  1.91150e-09,  4.65300e-13,  2.63520e-14
234,  1.91890e-09,  4.40380e-13,  8.48900e-19,  1.91270e-09,  4.80360e-13,  2.65850e-14
235,  1.92000e-09,  4.55610e-13,  8.52350e-19,  1.91360e-09,  4.96040e-13,  2.68180e-14
236,  1.92080e-09,  4.71470e-13,  8.55810e-19,  1.91440e-09,  5.12330e-13,  2.70520e-14
237,  1.92150e-09,  4.87970e-13,  8.59270e-19,  1.91500e-09,  5.29270e-13,  2.72870e-14
238,  1.92200e-09,  5.05130e-13,  8.62720e-19,  1.91530e-09,  5.46850e-13,  2.75220e-14
239,  1.92220e-09,  5.22940e-13,  8.66140e-19,  1.91550e-09,  5.65080e-13,  2.77580e-14
240,  1.92230e-09,  5.41400e-13,  8.69520e-19,  1.91550e-09,  5.83970e-13,  2.79940e-14
241,  1.92220e-09,  5.60560e-13,  8.72850e-19,  1.91530e-09,  6.03540e-13,  2.82300e-14
242,  1.92190e-09,  5.80400e-13,  8.76110e-19,  1.91490e-09,  6.23780e-13,  2.84670e-14
243,  1.92130e-09,  6.00940e-13,  8.79290e-19,  1.91420e-09,  6.44720e-13,  2.87040e-14
244,  1.92060e-09,  6.22190e-13,  8.82390e-19,  1.91340e-09,  6.66350e-13,  2.89420e-14
245,  1.91970e-09,  6.44150e-13,  8.85370e-19,  1.91240e-09,  6.88690e-13,  2.91800e-14
246,  1.91850e-09,  6.66840e-13,  8.88240e-19,  1.91120e-09,  7.11750e-13,  2.94190e-14
247,  1.91720e-09,  6.90260e-13,  8.90970e-19,  1.90980e-09,  7.35530e-13,  2.96580e-14
248,  1.91570e-09,  7.14450e-13,  8.93570e-19,  1.90820e-09,  7.60080e-13,  2.98970e-14
249,  1.91400e-09,  7.39370e-13,  8.96000e-19,  1.90640e-09,  7.85340e-13,  3.01360e-14
250,  1.91210e-09,  7.65070e-13,  8.98260e-19,  1.90440e-09,  8.11370e-13,  3.03760e-14
251,  1.91000e-09,  7.91520e-13,  9.00340e-19,  1.90230e-09,  8.38150e-13,  3.06160e-14
