2,  8.72500e-11,  3.77020e-15,  4.02120e-17,  8.72520e-11,  3.77140e-15,  4.14100e-17
3,  8.58490e-11,  7.53050e-15,  4.96630e-17,  8.58520e-11,  7.53290e-15,  5.20580e-17
4,  8.41450e-11,  1.00710e-14,  5.20870e-17,  8.41500e-11,  1.00750e-14,  5.60810e-17
5,  8.31020e-11,  1.05550e-14,  4.88240e-17,  8.31090e-11,  1.05610e-14,  5.48160e-17
6,  8.28480e-11,  9.20450e-15,  4.20590e-17,  8.28590e-11,  9.21290e-15,  5.04510e-17
7,  8.33250e-11,  6.87360e-15,  3.39060e-17,  8.33390e-11,  6.88480e-15,  4.51000e-17
8,  8.43730e-11,  4.50200e-15,  2.59630e-17,  8.43910e-11,  4.51640e-15,  4.03610e-17
9,  8.60020e-11,  2.72050e-15,  1.92100e-17,  8.60250e-11,  2.73850e-15,  3.72160e-17
10,  8.80010e-11,  1.72430e-15,  1.40250e-17,  8.80280e-11,  1.74640e-15,  3.60430e-17
11,  9.03250e-11,  1.36000e-15,  1.04430e-17,  9.03570e-11,  1.38640e-15,  3.68790e-17
12,  9.30020e-11,  1.32570e-15,  8.27680e-18,  9.30400e-11,  1.35690e-15,  3.95360e-17
13,  9.59020e-11,  1.35400e-15,  7.22840e-18,  9.59460e-11,  1.39040e-15,  4.37180e-17
14,  9.89460e-11,  1.30730e-15,  7.00320e-18,  9.89960e-11,  1.34940e-15,  4.91320e-17
15,  1.02140e-10,  1.17970e-15,  7.34230e-18,  1.02200e-10,  1.22780e-15,  5.55180e-17
16,  1.05490e-10,  1.03770e-15,  8.04480e-18,  1.05560e-10,  1.09230e-15,  6.26770e-17
17,  1.08990e-10,  9.51360e-16,  8.96980e-18,  1.09060e-10,  1.01290e-15,  7.04690e-17
18,  1.12550e-10,  9.50490e-16,  1.00220e-17,  1.12630e-10,  1.01930e-15,  7.87980e-17
19,  1.16270e-10,  1.01890e-15,  1.11470e-17,  1.16350e-10,  1.09540e-15,  8.76110e-17
20,  1.20020e-10,  1.11420e-15,  1.23160e-17,  1.20120e-10,  1.19870e-15,  9.68800e-17
21,  1.23850e-10,  1.19710e-15,  1.35130e-17,  1.23950e-10,  1.29020e-15,  1.06590e-16
22,  1.27730e-10,  1.25060e-15,  1.47360e-17,  1.27850e-10,  1.35260e-15,  1.16730e-16
23,  1.31680e-10,  1.28480e-15,  1.59800e-17,  1.31800e-10,  1.39610e-15,  1.27310e-16
24,  1.35670e-10,  1.32740e-15,  1.72460e-17,  1.35810e-10,  1.44840e-15,  1.38330e-16
25,  1.39720e-10,  1.40710e-15,  1.85330e-17,  1.39870e-10,  1.53830e-15,  1.49780e-16
26,  1.43810e-10,  1.54100e-15,  1.98350e-17,  1.43970e-10,  1.68280e-15,  1.61660e-16
27,  1.47950e-10,  1.73070e-15,  2.11550e-17,  1.48120e-10,  1.88350e-15,  1.73970e-16
28,  1.52130e-10,  1.96820e-15,  2.24900e-17,  1.52310e-10,  2.13240e-15,  1.86710e-16
29,  1.56350e-10,  2.24470e-15,  2.38400e-17,  1.56540e-10,  2.42060e-15,  1.99880e-16
30,  1.60610e-10,  2.55440e-15,  2.52020e-17,  1.60820e-10,  2.74260e-15,  2.13480e-16
31,  1.64900e-10,  2.89610e-15,  2.65740e-17,  1.65120e-10,  3.09690e-15,  2.27500e-16
32,  1.69220e-10,  3.27160e-15,  2.79560e-17,  1.69450e-10,  3.48550e-15,  2.41950e-16
33,  1.73580e-10,  3.68170e-15,  2.93500e-17,  1.73830e-10,  3.90900e-15,  2.56830e-16
34,  1.77990e-10,  4.12460e-15,  3.07520e-17,  1.78240e-10,  4.36580e-15,  2.72140e-16
35,  1.82430e-10,  4.59710e-15,  3.21630e-17,  1.82700e-10,  4.85260e-15,  2.87890e-16
36,  1.86900e-10,  5.09460e-15,  3.35800e-17,  1.87190e-10,  5.36480e-15,  3.04050e-16
37,  1.91400e-10,  5.61300e-15,  3.49990e-17,  1.91700e-10,  5.89840e-15,  3.20650e-16
