2,  3.20000e-10,  2.68700e-14,  5.84140e-16,  3.20000e-10,  2.68700e-14,  5.84140e-16
3,  2.65850e-10,  4.77320e-14,  8.03670e-16,  2.65850e-10,  4.77320e-14,  8.03670e-16
4,  2.25460e-10,  6.22480e-14,  9.36110e-16,  2.25460e-10,  6.22480e-14,  9.36120e-16
5,  1.95550e-10,  6.75110e-14,  9.75200e-16,  1.95550e-10,  6.75110e-14,  9.75220e-16
6,  1.73040e-10,  6.39590e-14,  9.35520e-16,  1.73040e-10,  6.39590e-14,  9.35550e-16
7,  1.55790e-10,  5.41640e-14,  8.40410e-16,  1.55790e-10,  5.41640e-14,  8.40450e-16
8,  1.42300e-10,  4.14550e-14,  7.14730e-16,  1.42300e-10,  4.14550e-14,  7.14780e-16
9,  1.31780e-10,  2.88420e-14,  5.81220e-16,  1.31780e-10,  2.88420e-14,  5.81290e-16
10,  1.23330e-10,  1.83800e-14,  4.54800e-16,  1.23330e-10,  1.83800e-14,  4.54890e-16
11,  1.16530e-10,  1.09650e-14,  3.45000e-16,  1.16530e-10,  1.09650e-14,  3.45120e-16
12,  1.11160e-10,  6.52480e-15,  2.56610e-16,  1.11160e-10,  6.52500e-15,  2.56770e-16
13,  1.06770e-10,  4.39740e-15,  1.90160e-16,  1.06770e-10,  4.39760e-15,  1.90360e-16
14,  1.03120e-10,  3.69720e-15,  1.43850e-16,  1.03120e-10,  3.69740e-15,  1.44090e-16
15,  1.00100e-10,  3.62880e-15,  1.14340e-16,  1.00100e-10,  3.62910e-15,  1.14640e-16
16,  9.76270e-11,  3.64850e-15,  9.80720e-17,  9.76280e-11,  3.64880e-15,  9.84310e-17
17,  9.56050e-11,  3.50140e-15,  9.17040e-17,  9.56060e-11,  3.50180e-15,  9.21290e-17
18,  9.38380e-11,  3.16480e-15,  9.22880e-17,  9.38400e-11,  3.16530e-15,  9.27850e-17
19,  9.24550e-11,  2.74720e-15,  9.75880e-17,  9.24570e-11,  2.74780e-15,  9.81620e-17
20,  9.12460e-11,  2.38640e-15,  1.05930e-16,  9.12490e-11,  2.38700e-15,  1.06590e-16
21,  9.02130e-11,  2.18130e-15,  1.16110e-16,  9.02150e-11,  2.18200e-15,  1.16850e-16
22,  8.93410e-11,  2.15900e-15,  1.27370e-16,  8.93430e-11,  2.15990e-15,  1.28200e-16
23,  8.86060e-11,  2.28140e-15,  1.39200e-16,  8.86090e-11,  2.28230e-15,  1.40130e-16
24,  8.79930e-11,  2.47300e-15,  1.51330e-16,  8.79960e-11,  2.47400e-15,  1.52360e-16
25,  8.74920e-11,  2.65470e-15,  1.63630e-16,  8.74950e-11,  2.65580e-15,  1.64750e-16
26,  8.70850e-11,  2.77060e-15,  1.75970e-16,  8.70880e-11,  2.77180e-15,  1.77190e-16
27,  8.67650e-11,  2.80080e-15,  1.88360e-16,  8.67690e-11,  2.80210e-15,  1.89690e-16
28,  8.65230e-11,  2.76020e-15,  2.00810e-16,  8.65270e-11,  2.76160e-15,  2.02230e-16
