78,  4.67610e-10,  7.41070e-14,  3.85910e-16,  4.69280e-10,  7.64700e-14,  2.80980e-15
79,  4.75110e-10,  7.69740e-14,  3.88010e-16,  4.76810e-10,  7.93960e-14,  2.87560e-15
80,  4.82680e-10,  7.98900e-14,  3.89930e-16,  4.84410e-10,  8.23710e-14,  2.94210e-15
81,  4.90320e-10,  8.28460e-14,  3.91660e-16,  4.92080e-10,  8.53880e-14,  3.00940e-15
82,  4.98040e-10,  8.58450e-14,  3.93210e-16,  4.99830e-10,  8.84490e-14,  3.07730e-15
83,  5.05820e-10,  8.88850e-14,  3.94570e-16,  5.07640e-10,  9.15500e-14,  3.14590e-15
84,  5.13680e-10,  9.19630e-14,  3.95750e-16,  5.15530e-10,  9.46910e-14,  3.21530e-15
85,  5.21590e-10,  9.50770e-14,  3.96750e-16,  5.23470e-10,  9.78690e-14,  3.28530e-15
86,  5.29570e-10,  9.82280e-14,  3.97560e-16,  5.31480e-10,  1.01080e-13,  3.35610e-15
87,  5.37650e-10,  1.01410e-13,  3.98190e-16,  5.39590e-10,  1.04330e-13,  3.42760e-15
88,  5.45760e-10,  1.04630e-13,  3.98630e-16,  5.47730e-10,  1.07610e-13,  3.49980e-15
89,  5.53960e-10,  1.07880e-13,  3.98900e-16,  5.55960e-10,  1.10930e-13,  3.57270e-15
90,  5.62230e-10,  1.11150e-13,  3.98980e-16,  5.64250e-10,  1.14270e-13,  3.64640e-15
91,  5.70550e-10,  1.14450e-13,  3.98890e-16,  5.72600e-10,  1.17630e-13,  3.72070e-15
92,  5.78950e-10,  1.17770e-13,  3.98620e-16,  5.81030e-10,  1.21020e-13,  3.79580e-15
93,  5.87430e-10,  1.21100e-13,  3.98170e-16,  5.89540e-10,  1.24420e-13,  3.87160e-15
94,  5.95960e-10,  1.24450e-13,  3.97550e-16,  5.98090e-10,  1.27840e-13,  3.94820e-15
95,  6.04570e-10,  1.27820e-13,  3.96760e-16,  6.06720e-10,  1.31280e-13,  4.02550e-15
96,  6.13220e-10,  1.31190e-13,  3.95800e-16,  6.15400e-10,  1.34720e-13,  4.10360e-15
97,  6.21970e-10,  1.34570e-13,  3.94680e-16,  6.24180e-10,  1.38170e-13,  4.18240e-15
98,  6.30800e-10,  1.37960e-13,  3.93400e-16,  6.33030e-10,  1.41630e-13,  4.26190e-15
99,  6.39680e-10,  1.41350e-13,  3.91960e-16,  6.41930e-10,  1.45090e-13,  4.34230e-15
100,  6.48640e-10,  1.44730e-13,  3.90360e-16,  6.50920e-10,  1.48550e-13,  4.42340e-15
101,  6.57670e-10,  1.48120e-13,  3.88600e-16,  6.59970e-10,  1.52010e-13,  4.50520e-15
102,  6.66820e-10,  1.51500e-13,  3.86700e-16,  6.69130e-10,  1.55470e-13,  4.58790e-15
103,  6.76000e-10,  1.54870e-13,  3.84650e-16,  6.78330e-10,  1.58910e-13,  4.67140e-15
104,  6.85250e-10,  1.58230e-13,  3.82460e-16,  6.87610e-10,  1.62350e-13,  4.75560e-15
105,  6.94570e-10,  1.61580e-13,  3.80130e-16,  6.96950e-10,  1.65770e-13,  4.84070e-15
106,  7.03960e-10,  1.64910e-13,  3.77660e-16,  7.06360e-10,  1.69180e-13,  4.92660e-15
107,  7.13390e-10,  1.68210e-13,  3.75070e-16,  7.15800e-10,  1.72560e-13,  5.01340e-15
108,  7.22910e-10,  1.71480e-13,  3.72350e-16,  7.25340e-10,  1.75920e-13,  5.10090e-15
109,  7.32490e-10,  1.74720e-13,  3.69510e-16,  7.34940e-10,  1.79240e-13,  5.18940e-15
110,  7.42120e-10,  1.77930e-13,  3.66550e-16,  7.44590e-10,  1.82520e-13,  5.27870e-15
111,  7.51820e-10,  1.81100e-13,  3.63480e-16,  7.54300e-10,  1.85780e-13,  5.36880e-15
112,  7.61580e-10,  1.84240e-13,  3.60290e-16,  7.64070e-10,  1.89010e-13,  5.45990e-15
113,  7.71410e-10,  1.87340e-13,  3.57000e-16,  7.73910e-10,  1.92190e-13,  5.55180e-15
114,  7.81290e-10,  1.90380e-13,  3.53610e-16,  7.83800e-10,  1.95320e-13,  5.64470e-15
115,  7.91240e-10,  1.93390e-13,  3.50130e-16,  7.93760e-10,  1.98420e-13,  5.73840e-15
116,  8.01230e-10,  1.96340e-13,  3.46550e-16,  8.03760e-10,  2.01450e-13,  5.83310e-15
117,  8.11300e-10,  1.99230e-13,  3.42880e-16,  8.13840e-10,  2.04430e-13,  5.92870e-15
118,  8.21430e-10,  2.02080e-13,  3.39130e-16,  8.23970e-10,  2.07370e-13,  6.02520e-15
119,  8.31600e-10,  2.04870e-13,  3.35300e-16,  8.34150e-10,  2.10250e-13,  6.12260e-15
120,  8.41830e-10,  2.07580e-13,  3.31400e-16,  8.44380e-10,  2.13060e-13,  6.22100e-15
121,  8.52090e-10,  2.10240e-13,  3.27420e-16,  8.54650e-10,  2.15820e-13,  6.32040e-15
122,  8.62410e-10,  2.12830e-13,  3.23390e-16,  8.64970e-10,  2.18500e-13,  6.42070e-15
123,  8.72770e-10,  2.15340e-13,  3.19290e-16,  8.75330e-10,  2.21110e-13,  6.52200e-15
124,  8.83180e-10,  2.17780e-13,  3.15140e-16,  8.85740e-10,  2.23650e-13,  6.62420e-15
125,  8.93630e-10,  2.20140e-13,  3.10940e-16,  8.96190e-10,  2.26110e-13,  6.72740e-15
126,  9.04130e-10,  2.22430e-13,  3.06690e-16,  9.06680e-10,  2.28510e-13,  6.83170e-15
127,  9.14660e-10,  2.24630e-13,  3.02400e-16,  9.17210e-10,  2.30810e-13,  6.93690e-15
128,  9.25230e-10,  2.26760e-13,  2.98080e-16,  9.27770e-10,  2.33050e-13,  7.04310e-15
129,  9.35840e-10,  2.28800e-13,  2.93720e-16,  9.38370e-10,  2.35190e-13,  7.15040e-15
130,  9.46490e-10,  2.30740e-13,  2.89330e-16,  9.49010e-10,  2.37240e-13,  7.25860e-15
131,  9.57170e-10,  2.32600e-13,  2.84920e-16,  9.59680e-10,  2.39220e-13,  7.36790e-15
132,  9.67890e-10,  2.34370e-13,  2.80480e-16,  9.70390e-10,  2.41110e-13,  7.47820e-15
133,  9.78630e-10,  2.36060e-13,  2.76020e-16,  9.81120e-10,  2.42910e-13,  7.58960e-15
134,  9.89400e-10,  2.37650e-13,  2.71550e-16,  9.91880e-10,  2.44620e-13,  7.70200e-15
135,  1.00020e-09,  2.39150e-13,  2.67070e-16,  1.00270e-09,  2.46240e-13,  7.81550e-15
136,  1.01100e-09,  2.40550e-13,  2.62590e-16,  1.01350e-09,  2.47760e-13,  7.93000e-15
137,  1.02180e-09,  2.41850e-13,  2.58100e-16,  1.02430e-09,  2.49190e-13,  8.04560e-15
138,  1.03270e-09,  2.43050e-13,  2.53610e-16,  1.03510e-09,  2.50520e-13,  8.16230e-15
139,  1.04350e-09,  2.44180e-13,  2.49120e-16,  1.04590e-09,  2.51770e-13,  8.28010e-15
140,  1.05440e-09,  2.45180e-13,  2.44640e-16,  1.05680e-09,  2.52910e-13,  8.39900e-15
141,  1.06530e-09,  2.46090e-13,  2.40180e-16,  1.06760e-09,  2.53950e-13,  8.51910e-15
142,  1.07620e-09,  2.46890e-13,  2.35730e-16,  1.07850e-09,  2.54890e-13,  8.64020e-15
143,  1.08710e-09,  2.47600e-13,  2.31290e-16,  1.08940e-09,  2.55750e-13,  8.76250e-15
144,  1.09800e-09,  2.48210e-13,  2.26890e-16,  1.10030e-09,  2.56490e-13,  8.88590e-15
145,  1.10890e-09,  2.48720e-13,  2.22510e-16,  1.11110e-09,  2.57160e-13,  9.01040e-15
146,  1.11980e-09,  2.49120e-13,  2.18160e-16,  1.12200e-09,  2.57700e-13,  9.13610e-15
147,  1.13070e-09,  2.49430e-13,  2.13840e-16,  1.13290e-09,  2.58160e-13,  9.26300e-15
148,  1.14160e-09,  2.49620e-13,  2.09570e-16,  1.14370e-09,  2.58510e-13,  9.39100e-15
149,  1.15250e-09,  2.49710e-13,  2.05330e-16,  1.15460e-09,  2.58760e-13,  9.52020e-15
150,  1.16340e-09,  2.49710e-13,  2.01140e-16,  1.16540e-09,  2.58920e-13,  9.65060e-15
151,  1.17420e-09,  2.49610e-13,  1.97010e-16,  1.17620e-09,  2.58990e-13,  9.78220e-15
152,  1.18510e-09,  2.49390e-13,  1.92920e-16,  1.18700e-09,  2.58940e-13,  9.91500e-15
153,  1.19590e-09,  2.49080e-13,  1.88890e-16,  1.19780e-09,  2.58800e-13,  1.00490e-14
154,  1.20670e-09,  2.48670e-13,  1.84910e-16,  1.20860e-09,  2.58570e-13,  1.01840e-14
155,  1.21750e-09,  2.48180e-13,  1.81000e-16,  1.21930e-09,  2.58250e-13,  1.03200e-14
156,  1.22820e-09,  2.47590e-13,  1.77140e-16,  1.23000e-09,  2.57850e-13,  1.04580e-14
157,  1.23900e-09,  2.46920e-13,  1.73340e-16,  1.24070e-09,  2.57360e-13,  1.05970e-14
158,  1.24970e-09,  2.46170e-13,  1.69600e-16,  1.25130e-09,  2.56800e-13,  1.07370e-14
159,  1.26030e-09,  2.45320e-13,  1.65920e-16,  1.26190e-09,  2.56150e-13,  1.08780e-14
160,  1.27090e-09,  2.44400e-13,  1.62310e-16,  1.27250e-09,  2.55420e-13,  1.10200e-14
161,  1.28150e-09,  2.43410e-13,  1.58760e-16,  1.28300e-09,  2.54640e-13,  1.11630e-14
162,  1.29210e-09,  2.42350e-13,  1.55280e-16,  1.29350e-09,  2.53780e-13,  1.13080e-14
163,  1.30260e-09,  2.41210e-13,  1.51870e-16,  1.30390e-09,  2.52850e-13,  1.14540e-14
164,  1.31300e-09,  2.40010e-13,  1.48520e-16,  1.31430e-09,  2.51870e-13,  1.16010e-14
165,  1.32350e-09,  2.38740e-13,  1.45240e-16,  1.32470e-09,  2.50820e-13,  1.17490e-14
166,  1.33380e-09,  2.37430e-13,  1.42030e-16,  1.33500e-09,  2.49730e-13,  1.18990e-14
167,  1.34420e-09,  2.36040e-13,  1.38900e-16,  1.34520e-09,  2.48560e-13,  1.20500e-14
168,  1.35440e-09,  2.34620e-13,  1.35840e-16,  1.35540e-09,  2.47380e-13,  1.22010e-14
169,  1.36460e-09,  2.33140e-13,  1.32850e-16,  1.36550e-09,  2.46140e-13,  1.23550e-14
170,  1.37470e-09,  2.31630e-13,  1.29940e-16,  1.37560e-09,  2.44870e-13,  1.25090e-14
171,  1.38480e-09,  2.30090e-13,  1.27110e-16,  1.38560e-09,  2.43570e-13,  1.26640e-14
172,  1.39480e-09,  2.28510e-13,  1.24350e-16,  1.39550e-09,  2.42240e-13,  1.28210e-14
173,  1.40470e-09,  2.26890e-13,  1.21680e-16,  1.40530e-09,  2.40880e-13,  1.29790e-14
174,  1.41450e-09,  2.25270e-13,  1.19080e-16,  1.41500e-09,  2.39520e-13,  1.31380e-14
175,  1.42420e-09,  2.23620e-13,  1.16570e-16,  1.42470e-09,  2.38130e-13,  1.32980e-14
176,  1.43390e-09,  2.21960e-13,  1.14140e-16,  1.43430e-09,  2.36740e-13,  1.34600e-14
177,  1.44350e-09,  2.20290e-13,  1.11790e-16,  1.44380e-09,  2.35350e-13,  1.36230e-14
178,  1.45290e-09,  2.18640e-13,  1.09530e-16,  1.45310e-09,  2.33980e-13,  1.37860e-14
179,  1.46230e-09,  2.16980e-13,  1.07340e-16,  1.46240e-09,  2.32600e-13,  1.39520e-14
180,  1.47160e-09,  2.15340e-13,  1.05240e-16,  1.47170e-09,  2.31240e-13,  1.41180e-14
181,  1.48080e-09,  2.13720e-13,  1.03220e-16,  1.48080e-09,  2.29920e-13,  1.42850e-14
182,  1.48990e-09,  2.12130e-13,  1.01280e-16,  1.48980e-09,  2.28630e-13,  1.44540e-14
183,  1.49890e-09,  2.10580e-13,  9.94210e-17,  1.49870e-09,  2.27390e-13,  1.46240e-14
184,  1.50780e-09,  2.09080e-13,  9.76350e-17,  1.50750e-09,  2.26190e-13,  1.47950e-14
185,  1.51660e-09,  2.07650e-13,  9.59250e-17,  1.51620e-09,  2.25070e-13,  1.49670e-14
186,  1.52520e-09,  2.06270e-13,  9.42900e-17,  1.52470e-09,  2.24010e-13,  1.51410e-14
187,  1.53380e-09,  2.04970e-13,  9.27290e-17,  1.53320e-09,  2.23040e-13,  1.53150e-14
188,  1.54230e-09,  2.03760e-13,  9.12400e-17,  1.54150e-09,  2.22150e-13,  1.54910e-14
189,  1.55060e-09,  2.02630e-13,  8.98230e-17,  1.54980e-09,  2.21360e-13,  1.56680e-14
190,  1.55890e-09,  2.01610e-13,  8.84760e-17,  1.55790e-09,  2.20680e-13,  1.58460e-14
191,  1.56690e-09,  2.00700e-13,  8.71990e-17,  1.56590e-09,  2.20100e-13,  1.60250e-14
192,  1.57490e-09,  1.99910e-13,  8.59900e-17,  1.57380e-09,  2.19660e-13,  1.62050e-14
193,  1.58270e-09,  1.99240e-13,  8.48490e-17,  1.58150e-09,  2.19340e-13,  1.63860e-14
194,  1.59050e-09,  1.98710e-13,  8.37730e-17,  1.58910e-09,  2.19160e-13,  1.65690e-14
195,  1.59810e-09,  1.98320e-13,  8.27640e-17,  1.59660e-09,  2.19130e-13,  1.67520e-14
196,  1.60550e-09,  1.98080e-13,  8.18180e-17,  1.60400e-09,  2.19260e-13,  1.69360e-14
197,  1.61290e-09,  1.98010e-13,  8.09350e-17,  1.61120e-09,  2.19560e-13,  1.71220e-14
198,  1.62010e-09,  1.98120e-13,  8.01150e-17,  1.61830e-09,  2.20030e-13,  1.73080e-14
199,  1.62710e-09,  1.98400e-13,  7.93550e-17,  1.62520e-09,  2.20690e-13,  1.74960e-14
200,  1.63400e-09,  1.98870e-13,  7.86550e-17,  1.63200e-09,  2.21540e-13,  1.76850e-14
201,  1.64080e-09,  1.99540e-13,  7.80140e-17,  1.63870e-09,  2.22600e-13,  1.78740e-14
202,  1.64750e-09,  2.00430e-13,  7.74310e-17,  1.64520e-09,  2.23870e-13,  1.80650e-14
203,  1.65390e-09,  2.01530e-13,  7.69040e-17,  1.65160e-09,  2.25370e-13,  1.82560e-14
204,  1.66030e-09,  2.02860e-13,  7.64310e-17,  1.65780e-09,  2.27090e-13,  1.84490e-14
205,  1.66650e-09,  2.04440e-13,  7.60100e-17,  1.66390e-09,  2.29070e-13,  1.86430e-14
206,  1.67250e-09,  2.06270e-13,  7.56390e-17,  1.66980e-09,  2.31300e-13,  1.88370e-14
207,  1.67830e-09,  2.08360e-13,  7.53180e-17,  1.67550e-09,  2.33810e-13,  1.90320e-14
208,  1.68400e-09,  2.10740e-13,  7.50430e-17,  1.68110e-09,  2.36590e-13,  1.92290e-14
209,  1.68960e-09,  2.13400e-13,  7.48120e-17,  1.68650e-09,  2.39660e-13,  1.94260e-14
210,  1.69500e-09,  2.16360e-13,  7.46260e-17,  1.69180e-09,  2.43040e-13,  1.96240e-14
211,  1.70020e-09,  2.19640e-13,  7.44800e-17,  1.69690e-09,  2.46730e-13,  1.98240e-14
212,  1.70520e-09,  2.23230e-13,  7.43740e-17,  1.70180e-09,  2.50750e-13,  2.00240e-14
213,  1.71010e-09,  2.27160e-13,  7.43050e-17,  1.70660e-09,  2.55110e-13,  2.02250e-14
214,  1.71480e-09,  2.31440e-13,  7.42720e-17,  1.71120e-09,  2.59800e-13,  2.04260e-14
215,  1.71930e-09,  2.36080e-13,  7.42740e-17,  1.71560e-09,  2.64880e-13,  2.06290e-14
216,  1.72370e-09,  2.41080e-13,  7.43070e-17,  1.71990e-09,  2.70300e-13,  2.08320e-14
217,  1.72790e-09,  2.46470e-13,  7.43710e-17,  1.72400e-09,  2.76120e-13,  2.10370e-14
218,  1.73200e-09,  2.52240e-13,  7.44630e-17,  1.72790e-09,  2.82320e-13,  2.12420e-14
219,  1.73580e-09,  2.58400e-13,  7.45820e-17,  1.73170e-09,  2.88920e-13,  2.14480e-14
220,  1.73950e-09,  2.64990e-13,  7.47250e-17,  1.73520e-09,  2.95940e-13,  2.16540e-14
221,  1.74300e-09,  2.72000e-13,  7.48920e-17,  1.73860e-09,  3.03380e-13,  2.18620e-14
222,  1.74640e-09,  2.79450e-13,  7.50790e-17,  1.74190e-09,  3.11260e-13,  2.20700e-14
223,  1.74950e-09,  2.87350e-13,  7.52860e-17,  1.74490e-09,  3.19590e-13,  2.22790e-14
224,  1.75250e-09,  2.95690e-13,  7.55110e-17,  1.74780e-09,  3.28370e-13,  2.24880e-14
225,  1.75530e-09,  3.04510e-13,  7.57510e-17,  1.75050e-09,  3.37610e-13,  2.26980e-14
226,  1.75800e-09,  3.13810e-13,  7.60050e-17,  1.75300e-09,  3.47340e-13,  2.29090e-14
227,  1.76040e-09,  3.23590e-13,  7.62710e-17,  1.75540e-09,  3.57560e-13,  2.31210e-14
228,  1.76270e-09,  3.33870e-13,  7.65480e-17,  1.75760e-09,  3.68270e-13,  2.33330e-14
229,  1.76480e-09,  3.44670e-13,  7.68340e-17,  1.75950e-09,  3.79490e-13,  2.35450e-14
230,  1.76670e-09,  3.55980e-13,  7.71290e-17,  1.76130e-09,  3.91220e-13,  2.37590e-14
231,  1.76840e-09,  3.67820e-13,  7.74310e-17,  1.76300e-09,  4.03480e-13,  2.39720e-14
232,  1.77000e-09,  3.80190e-13,  7.77390e-17,  1.76440e-09,  4.16270e-13,  2.41870e-14
233,  1.77130e-09,  3.93130e-13,  7.80520e-17,  1.76570e-09,  4.29630e-13,  2.44020e-14
234,  1.77250e-09,  4.06630e-13,  7.83680e-17,  1.76670e-09,  4.43540e-13,  2.46170e-14
235,  1.77350e-09,  4.20690e-13,  7.86860e-17,  1.76760e-09,  4.58010e-13,  2.48330e-14
236,  1.77430e-09,  4.35330e-13,  7.90060e-17,  1.76830e-09,  4.73050e-13,  2.50500e-14
237,  1.77490e-09,  4.50570e-13,  7.93260e-17,  1.76880e-09,  4.88680e-13,  2.52660e-14
238,  1.77530e-09,  4.66410e-13,  7.96440e-17,  1.76920e-09,  5.04920e-13,  2.54840e-14
239,  1.77550e-09,  4.82850e-13,  7.99600e-17,  1.76930e-09,  5.21750e-13,  2.57020e-14
240,  1.77560e-09,  4.99900e-13,  8.02720e-17,  1.76930e-09,  5.39180e-13,  2.59200e-14
241,  1.77550e-09,  5.17580e-13,  8.05790e-17,  1.76910e-09,  5.57250e-13,  2.61380e-14
242,  1.77510e-09,  5.35900e-13,  8.08800e-17,  1.76870e-09,  5.75940e-13,  2.63570e-14
243,  1.77470e-09,  5.54860e-13,  8.11740e-17,  1.76810e-09,  5.95270e-13,  2.65770e-14
244,  1.77400e-09,  5.74480e-13,  8.14600e-17,  1.76730e-09,  6.15240e-13,  2.67960e-14
245,  1.77310e-09,  5.94760e-13,  8.17350e-17,  1.76640e-09,  6.35870e-13,  2.70170e-14
246,  1.77210e-09,  6.15700e-13,  8.20000e-17,  1.76530e-09,  6.57160e-13,  2.72370e-14
247,  1.77080e-09,  6.37320e-13,  8.22520e-17,  1.76400e-09,  6.79120e-13,  2.74580e-14
248,  1.76940e-09,  6.59660e-13,  8.24920e-17,  1.76250e-09,  7.01780e-13,  2.76790e-14
249,  1.76780e-09,  6.82660e-13,  8.27160e-17,  1.76080e-09,  7.25100e-13,  2.79000e-14
250,  1.76600e-09,  7.06390e-13,  8.29250e-17,  1.75900e-09,  7.49140e-13,  2.81220e-14
251,  1.76410e-09,  7.30820e-13,  8.31170e-17,  1.75700e-09,  7.73860e-13,  2.83430e-14
