2,  1.17310e-10,  2.77750e-15,  1.90560e-16,  1.17310e-10,  2.77780e-15,  1.90930e-16
3,  1.11360e-10,  3.47740e-15,  1.80710e-16,  1.11360e-10,  3.47810e-15,  1.81440e-16
4,  1.06740e-10,  2.90780e-15,  1.46370e-16,  1.06740e-10,  2.90900e-15,  1.47590e-16
5,  1.03700e-10,  1.86620e-15,  1.06780e-16,  1.03710e-10,  1.86810e-15,  1.08610e-16
6,  1.02040e-10,  1.02850e-15,  7.37040e-17,  1.02050e-10,  1.03110e-15,  7.62610e-17
7,  1.01420e-10,  5.90230e-16,  5.16260e-17,  1.01430e-10,  5.93640e-16,  5.50370e-17
8,  1.01510e-10,  4.26530e-16,  4.02960e-17,  1.01520e-10,  4.30920e-16,  4.46840e-17
9,  1.02260e-10,  3.63860e-16,  3.73680e-17,  1.02270e-10,  3.69340e-16,  4.28550e-17
10,  1.03360e-10,  3.17440e-16,  4.00450e-17,  1.03380e-10,  3.24150e-16,  4.67550e-17
11,  1.04750e-10,  2.81020e-16,  4.60840e-17,  1.04760e-10,  2.89080e-16,  5.41410e-17
12,  1.06470e-10,  2.67820e-16,  5.39870e-17,  1.06480e-10,  2.77350e-16,  6.35150e-17
13,  1.08380e-10,  2.77600e-16,  6.29230e-17,  1.08400e-10,  2.88720e-16,  7.40460e-17
14,  1.10390e-10,  3.01450e-16,  7.25350e-17,  1.10410e-10,  3.14300e-16,  8.53770e-17
15,  1.12520e-10,  3.34840e-16,  8.26800e-17,  1.12540e-10,  3.49530e-16,  9.73660e-17
16,  1.14800e-10,  3.80970e-16,  9.33050e-17,  1.14820e-10,  3.97630e-16,  1.09960e-16
17,  1.17210e-10,  4.43880e-16,  1.04400e-16,  1.17240e-10,  4.62630e-16,  1.23150e-16
18,  1.19650e-10,  5.25010e-16,  1.15930e-16,  1.19680e-10,  5.45980e-16,  1.36900e-16
19,  1.22260e-10,  6.23580e-16,  1.27880e-16,  1.22300e-10,  6.46890e-16,  1.51200e-16
20,  1.24900e-10,  7.38500e-16,  1.40240e-16,  1.24940e-10,  7.64290e-16,  1.66030e-16
21,  1.27570e-10,  8.70120e-16,  1.52960e-16,  1.27620e-10,  8.98510e-16,  1.81350e-16
22,  1.30310e-10,  1.01850e-15,  1.66060e-16,  1.30350e-10,  1.04960e-15,  1.97180e-16
