2,  3.15690e-10,  1.64180e-14,  3.35820e-16,  3.15690e-10,  1.64180e-14,  3.35830e-16
3,  2.62450e-10,  2.31880e-14,  3.91170e-16,  2.62450e-10,  2.31880e-14,  3.91190e-16
4,  2.23590e-10,  2.38110e-14,  3.87500e-16,  2.23590e-10,  2.38110e-14,  3.87530e-16
5,  1.95460e-10,  1.98300e-14,  3.43090e-16,  1.95460e-10,  1.98300e-14,  3.43130e-16
6,  1.74790e-10,  1.39850e-14,  2.79300e-16,  1.74790e-10,  1.39850e-14,  2.79370e-16
7,  1.59300e-10,  8.57370e-15,  2.13490e-16,  1.59300e-10,  8.57380e-15,  2.13580e-16
8,  1.47360e-10,  4.76370e-15,  1.56460e-16,  1.47360e-10,  4.76380e-15,  1.56580e-16
9,  1.38180e-10,  2.66130e-15,  1.13200e-16,  1.38180e-10,  2.66140e-15,  1.13350e-16
10,  1.30830e-10,  1.77570e-15,  8.41880e-17,  1.30830e-10,  1.77590e-15,  8.43690e-17
11,  1.24860e-10,  1.48790e-15,  6.77110e-17,  1.24870e-10,  1.48810e-15,  6.79310e-17
12,  1.20130e-10,  1.35730e-15,  6.11060e-17,  1.20130e-10,  1.35760e-15,  6.13690e-17
13,  1.16210e-10,  1.19890e-15,  6.14950e-17,  1.16210e-10,  1.19920e-15,  6.18070e-17
14,  1.12880e-10,  1.01140e-15,  6.65400e-17,  1.12880e-10,  1.01180e-15,  6.69030e-17
15,  1.10070e-10,  8.59250e-16,  7.44610e-17,  1.10070e-10,  8.59670e-16,  7.48810e-17
16,  1.07730e-10,  7.86880e-16,  8.40620e-17,  1.07730e-10,  7.87360e-16,  8.45440e-17
17,  1.05790e-10,  7.90620e-16,  9.46230e-17,  1.05790e-10,  7.91170e-16,  9.51710e-17
18,  1.04060e-10,  8.36130e-16,  1.05750e-16,  1.04070e-10,  8.36750e-16,  1.06370e-16
19,  1.02730e-10,  8.89330e-16,  1.17270e-16,  1.02730e-10,  8.90020e-16,  1.17960e-16
20,  1.01540e-10,  9.34920e-16,  1.29120e-16,  1.01540e-10,  9.35690e-16,  1.29890e-16
21,  1.00510e-10,  9.79350e-16,  1.41250e-16,  1.00510e-10,  9.80210e-16,  1.42110e-16
22,  9.96440e-11,  1.03850e-15,  1.53680e-16,  9.96470e-11,  1.03940e-15,  1.54630e-16
23,  9.89090e-11,  1.12590e-15,  1.66390e-16,  9.89120e-11,  1.12690e-15,  1.67420e-16
24,  9.82960e-11,  1.24650e-15,  1.79340e-16,  9.83000e-11,  1.24760e-15,  1.80470e-16
25,  9.77920e-11,  1.39680e-15,  1.92530e-16,  9.77960e-11,  1.39800e-15,  1.93760e-16
26,  9.73770e-11,  1.56950e-15,  2.05920e-16,  9.73810e-11,  1.57080e-15,  2.07250e-16
27,  9.70530e-11,  1.75840e-15,  2.19510e-16,  9.70580e-11,  1.75990e-15,  2.20940e-16
28,  9.68090e-11,  1.96140e-15,  2.33290e-16,  9.68130e-11,  1.96290e-15,  2.34840e-16
29,  9.66410e-11,  2.17930e-15,  2.47260e-16,  9.66460e-11,  2.18090e-15,  2.48910e-16
30,  9.65450e-11,  2.41250e-15,  2.61390e-16,  9.65500e-11,  2.41420e-15,  2.63160e-16
31,  9.64930e-11,  2.65930e-15,  2.75650e-16,  9.64990e-11,  2.66110e-15,  2.77530e-16
32,  9.65020e-11,  2.91670e-15,  2.90050e-16,  9.65080e-11,  2.91870e-15,  2.92050e-16
33,  9.65680e-11,  3.18250e-15,  3.04590e-16,  9.65750e-11,  3.18460e-15,  3.06720e-16
34,  9.66860e-11,  3.45660e-15,  3.19230e-16,  9.66930e-11,  3.45880e-15,  3.21490e-16
35,  9.68520e-11,  3.74150e-15,  3.33990e-16,  9.68590e-11,  3.74380e-15,  3.36370e-16
36,  9.70580e-11,  4.04080e-15,  3.48820e-16,  9.70650e-11,  4.04320e-15,  3.51340e-16
37,  9.72960e-11,  4.35690e-15,  3.63700e-16,  9.73030e-11,  4.35950e-15,  3.66350e-16
38,  9.75770e-11,  4.69200e-15,  3.78640e-16,  9.75850e-11,  4.69470e-15,  3.81430e-16
39,  9.79030e-11,  5.04550e-15,  3.93640e-16,  9.79110e-11,  5.04830e-15,  3.96570e-16
40,  9.82500e-11,  5.41710e-15,  4.08660e-16,  9.82590e-11,  5.42000e-15,  4.11740e-16
41,  9.86430e-11,  5.80700e-15,  4.23670e-16,  9.86520e-11,  5.81010e-15,  4.26910e-16
42,  9.90510e-11,  6.21490e-15,  4.38670e-16,  9.90600e-11,  6.21810e-15,  4.42060e-16
43,  9.94890e-11,  6.64040e-15,  4.53650e-16,  9.94980e-11,  6.64380e-15,  4.57200e-16
44,  9.99350e-11,  7.08120e-15,  4.68590e-16,  9.99450e-11,  7.08470e-15,  4.72300e-16
45,  1.00440e-10,  7.53690e-15,  4.83470e-16,  1.00450e-10,  7.54050e-15,  4.87350e-16
46,  1.00980e-10,  8.00660e-15,  4.98250e-16,  1.00990e-10,  8.01040e-15,  5.02310e-16
47,  1.01530e-10,  8.48780e-15,  5.12910e-16,  1.01540e-10,  8.49170e-15,  5.17140e-16
48,  1.02090e-10,  8.98550e-15,  5.27430e-16,  1.02100e-10,  8.98960e-15,  5.31850e-16
49,  1.02660e-10,  9.50390e-15,  5.41830e-16,  1.02670e-10,  9.50810e-15,  5.46440e-16
50,  1.03280e-10,  1.00420e-14,  5.56090e-16,  1.03290e-10,  1.00470e-14,  5.60890e-16
51,  1.03910e-10,  1.05850e-14,  5.70170e-16,  1.03920e-10,  1.05890e-14,  5.75170e-16
52,  1.04590e-10,  1.11320e-14,  5.84050e-16,  1.04600e-10,  1.11370e-14,  5.89250e-16
53,  1.05280e-10,  1.17000e-14,  5.97690e-16,  1.05290e-10,  1.17050e-14,  6.03090e-16
54,  1.05960e-10,  1.22890e-14,  6.11090e-16,  1.05970e-10,  1.22940e-14,  6.16700e-16
55,  1.06650e-10,  1.29050e-14,  6.24250e-16,  1.06670e-10,  1.29110e-14,  6.30070e-16
56,  1.07380e-10,  1.35350e-14,  6.37170e-16,  1.07400e-10,  1.35400e-14,  6.43200e-16
57,  1.08140e-10,  1.41680e-14,  6.49830e-16,  1.08150e-10,  1.41730e-14,  6.56070e-16
58,  1.08910e-10,  1.48110e-14,  6.62180e-16,  1.08920e-10,  1.48160e-14,  6.68650e-16
59,  1.09670e-10,  1.54710e-14,  6.74220e-16,  1.09690e-10,  1.54770e-14,  6.80900e-16
60,  1.10450e-10,  1.61460e-14,  6.85940e-16,  1.10460e-10,  1.61520e-14,  6.92840e-16
61,  1.11280e-10,  1.68350e-14,  6.97350e-16,  1.11300e-10,  1.68410e-14,  7.04480e-16
62,  1.12110e-10,  1.75350e-14,  7.08450e-16,  1.12120e-10,  1.75410e-14,  7.15800e-16
63,  1.12940e-10,  1.82410e-14,  7.19210e-16,  1.12960e-10,  1.82470e-14,  7.26790e-16
64,  1.13820e-10,  1.89590e-14,  7.29620e-16,  1.13840e-10,  1.89650e-14,  7.37430e-16
65,  1.14690e-10,  1.96920e-14,  7.39650e-16,  1.14710e-10,  1.96980e-14,  7.47680e-16
66,  1.15580e-10,  2.04330e-14,  7.49300e-16,  1.15600e-10,  2.04400e-14,  7.57570e-16
67,  1.16470e-10,  2.11840e-14,  7.58610e-16,  1.16480e-10,  2.11900e-14,  7.67110e-16
68,  1.17380e-10,  2.19470e-14,  7.67570e-16,  1.17400e-10,  2.19530e-14,  7.76300e-16
69,  1.18300e-10,  2.27140e-14,  7.76170e-16,  1.18320e-10,  2.27210e-14,  7.85140e-16
70,  1.19260e-10,  2.34910e-14,  7.84390e-16,  1.19270e-10,  2.34980e-14,  7.93600e-16
71,  1.20230e-10,  2.42730e-14,  7.92210e-16,  1.20240e-10,  2.42800e-14,  8.01660e-16
72,  1.21210e-10,  2.50600e-14,  7.99630e-16,  1.21230e-10,  2.50670e-14,  8.09330e-16
73,  1.22210e-10,  2.58500e-14,  8.06650e-16,  1.22230e-10,  2.58570e-14,  8.16600e-16
74,  1.23210e-10,  2.66440e-14,  8.13270e-16,  1.23230e-10,  2.66510e-14,  8.23460e-16
75,  1.24230e-10,  2.74460e-14,  8.19490e-16,  1.24250e-10,  2.74530e-14,  8.29930e-16
76,  1.25250e-10,  2.82590e-14,  8.25300e-16,  1.25270e-10,  2.82660e-14,  8.36000e-16
77,  1.26290e-10,  2.90810e-14,  8.30710e-16,  1.26310e-10,  2.90880e-14,  8.41670e-16
