2,  9.87080e-11,  5.76650e-15,  5.25860e-18,  9.87090e-11,  5.76700e-15,  5.82250e-18
3,  9.56670e-11,  1.24880e-14,  7.03180e-18,  9.56690e-11,  1.24890e-14,  8.16010e-18
4,  9.21760e-11,  1.83620e-14,  7.96750e-18,  9.21790e-11,  1.83640e-14,  9.84890e-18
5,  8.94170e-11,  2.15270e-14,  8.07190e-18,  8.94220e-11,  2.15290e-14,  1.08960e-17
6,  8.75410e-11,  2.14050e-14,  7.52470e-18,  8.75470e-11,  2.14090e-14,  1.14810e-17
7,  8.64840e-11,  1.85780e-14,  6.56410e-18,  8.64910e-11,  1.85830e-14,  1.18450e-17
8,  8.60930e-11,  1.42780e-14,  5.41980e-18,  8.61030e-11,  1.42850e-14,  1.22160e-17
9,  8.63670e-11,  9.82050e-15,  4.28120e-18,  8.63790e-11,  9.82900e-15,  1.27850e-17
10,  8.70820e-11,  6.17930e-15,  3.26240e-18,  8.70970e-11,  6.18980e-15,  1.36680e-17
11,  8.81970e-11,  3.79140e-15,  2.42490e-18,  8.82160e-11,  3.80390e-15,  1.49270e-17
12,  8.97350e-11,  2.60620e-15,  1.78990e-18,  8.97560e-11,  2.62100e-15,  1.65840e-17
13,  9.15400e-11,  2.27000e-15,  1.34540e-18,  9.15650e-11,  2.28720e-15,  1.86270e-17
14,  9.35250e-11,  2.34060e-15,  1.06340e-18,  9.35530e-11,  2.36050e-15,  2.10290e-17
15,  9.56940e-11,  2.46240e-15,  9.10710e-19,  9.57270e-11,  2.48520e-15,  2.37580e-17
16,  9.80400e-11,  2.44720e-15,  8.53950e-19,  9.80770e-11,  2.47310e-15,  2.67810e-17
17,  1.00550e-10,  2.27260e-15,  8.65290e-19,  1.00590e-10,  2.30180e-15,  3.00690e-17
18,  1.03100e-10,  2.02240e-15,  9.21610e-19,  1.03150e-10,  2.05500e-15,  3.36010e-17
19,  1.05830e-10,  1.81110e-15,  1.00700e-18,  1.05880e-10,  1.84740e-15,  3.73610e-17
20,  1.08590e-10,  1.72060e-15,  1.10980e-18,  1.08650e-10,  1.76080e-15,  4.13370e-17
21,  1.11420e-10,  1.77210e-15,  1.22250e-18,  1.11480e-10,  1.81640e-15,  4.55200e-17
22,  1.14300e-10,  1.92760e-15,  1.34090e-18,  1.14360e-10,  1.97610e-15,  4.99070e-17
23,  1.17230e-10,  2.11850e-15,  1.46220e-18,  1.17300e-10,  2.17150e-15,  5.44950e-17
24,  1.20210e-10,  2.27890e-15,  1.58520e-18,  1.20290e-10,  2.33650e-15,  5.92830e-17
25,  1.23240e-10,  2.37000e-15,  1.70950e-18,  1.23330e-10,  2.43250e-15,  6.42690e-17
26,  1.26310e-10,  2.39000e-15,  1.83440e-18,  1.26400e-10,  2.45750e-15,  6.94520e-17
27,  1.29420e-10,  2.36760e-15,  1.96040e-18,  1.29520e-10,  2.44040e-15,  7.48330e-17
28,  1.32570e-10,  2.34830e-15,  2.08720e-18,  1.32670e-10,  2.42650e-15,  8.04120e-17
29,  1.35750e-10,  2.37660e-15,  2.21480e-18,  1.35850e-10,  2.46040e-15,  8.61880e-17
30,  1.38960e-10,  2.48170e-15,  2.34310e-18,  1.39070e-10,  2.57140e-15,  9.21620e-17
31,  1.42190e-10,  2.67310e-15,  2.47160e-18,  1.42310e-10,  2.76870e-15,  9.83320e-17
32,  1.45440e-10,  2.94420e-15,  2.60060e-18,  1.45570e-10,  3.04610e-15,  1.04700e-16
33,  1.48720e-10,  3.27910e-15,  2.73000e-18,  1.48850e-10,  3.38740e-15,  1.11270e-16
34,  1.52020e-10,  3.66150e-15,  2.85960e-18,  1.52160e-10,  3.77640e-15,  1.18030e-16
35,  1.55350e-10,  4.08230e-15,  2.98950e-18,  1.55500e-10,  4.20410e-15,  1.24990e-16
36,  1.58700e-10,  4.53960e-15,  3.11950e-18,  1.58860e-10,  4.66830e-15,  1.32160e-16
37,  1.62060e-10,  5.03410e-15,  3.24930e-18,  1.62220e-10,  5.17010e-15,  1.39520e-16
38,  1.65450e-10,  5.56960e-15,  3.37930e-18,  1.65620e-10,  5.71290e-15,  1.47090e-16
39,  1.68880e-10,  6.14100e-15,  3.50950e-18,  1.69060e-10,  6.29200e-15,  1.54860e-16
40,  1.72320e-10,  6.74200e-15,  3.63970e-18,  1.72510e-10,  6.90070e-15,  1.62830e-16
41,  1.75800e-10,  7.36630e-15,  3.76960e-18,  1.76000e-10,  7.53300e-15,  1.71010e-16
42,  1.79290e-10,  8.00690e-15,  3.89930e-18,  1.79500e-10,  8.18180e-15,  1.79390e-16
43,  1.82810e-10,  8.65630e-15,  4.02890e-18,  1.83030e-10,  8.83950e-15,  1.87990e-16
44,  1.86350e-10,  9.30860e-15,  4.15810e-18,  1.86570e-10,  9.50040e-15,  1.96790e-16
45,  1.89940e-10,  9.97430e-15,  4.28690e-18,  1.90170e-10,  1.01750e-14,  2.05790e-16
46,  1.93580e-10,  1.06670e-14,  4.41510e-18,  1.93820e-10,  1.08770e-14,  2.15010e-16
47,  1.97230e-10,  1.13980e-14,  4.54250e-18,  1.97480e-10,  1.16160e-14,  2.24440e-16
48,  2.00890e-10,  1.21780e-14,  4.66900e-18,  2.01150e-10,  1.24060e-14,  2.34080e-16
49,  2.04570e-10,  1.30200e-14,  4.79480e-18,  2.04840e-10,  1.32580e-14,  2.43930e-16
50,  2.08300e-10,  1.39260e-14,  4.91960e-18,  2.08580e-10,  1.41730e-14,  2.53990e-16
51,  2.12060e-10,  1.48790e-14,  5.04330e-18,  2.12340e-10,  1.51360e-14,  2.64260e-16
52,  2.15870e-10,  1.58740e-14,  5.16560e-18,  2.16160e-10,  1.61410e-14,  2.74740e-16
53,  2.19690e-10,  1.69240e-14,  5.28610e-18,  2.20000e-10,  1.72010e-14,  2.85430e-16
54,  2.23520e-10,  1.80290e-14,  5.40490e-18,  2.23830e-10,  1.83170e-14,  2.96330e-16
55,  2.27370e-10,  1.91930e-14,  5.52190e-18,  2.27690e-10,  1.94910e-14,  3.07440e-16
56,  2.31270e-10,  2.04030e-14,  5.63720e-18,  2.31600e-10,  2.07120e-14,  3.18760e-16
57,  2.35210e-10,  2.16450e-14,  5.75030e-18,  2.35550e-10,  2.19650e-14,  3.30280e-16
58,  2.39180e-10,  2.29230e-14,  5.86110e-18,  2.39530e-10,  2.32540e-14,  3.42010e-16
59,  2.43150e-10,  2.42400e-14,  5.96930e-18,  2.43510e-10,  2.45820e-14,  3.53950e-16
60,  2.47150e-10,  2.55920e-14,  6.07470e-18,  2.47520e-10,  2.59460e-14,  3.66090e-16
61,  2.51230e-10,  2.69800e-14,  6.17750e-18,  2.51610e-10,  2.73450e-14,  3.78440e-16
62,  2.55320e-10,  2.83990e-14,  6.27770e-18,  2.55710e-10,  2.87760e-14,  3.90990e-16
63,  2.59440e-10,  2.98470e-14,  6.37490e-18,  2.59840e-10,  3.02360e-14,  4.03740e-16
64,  2.63630e-10,  3.13330e-14,  6.46890e-18,  2.64030e-10,  3.17330e-14,  4.16700e-16
65,  2.67810e-10,  3.28580e-14,  6.55950e-18,  2.68230e-10,  3.32710e-14,  4.29870e-16
66,  2.72040e-10,  3.44230e-14,  6.64660e-18,  2.72470e-10,  3.48470e-14,  4.43230e-16
67,  2.76280e-10,  3.60280e-14,  6.73040e-18,  2.76720e-10,  3.64650e-14,  4.56810e-16
68,  2.80580e-10,  3.76820e-14,  6.81110e-18,  2.81030e-10,  3.81310e-14,  4.70590e-16
69,  2.84910e-10,  3.93770e-14,  6.88840e-18,  2.85370e-10,  3.98390e-14,  4.84570e-16
70,  2.89290e-10,  4.11160e-14,  6.96220e-18,  2.89760e-10,  4.15910e-14,  4.98770e-16
