2,  1.80480e-10,  4.94600e-16,  9.14270e-17,  1.80480e-10,  4.94720e-16,  9.15420e-17
3,  1.64790e-10,  1.73200e-16,  4.75860e-17,  1.64790e-10,  1.73430e-16,  4.78160e-17
4,  1.55650e-10,  8.78770e-17,  4.45060e-17,  1.55650e-10,  8.82590e-17,  4.48880e-17
5,  1.49730e-10,  8.21000e-17,  5.95330e-17,  1.49730e-10,  8.26740e-17,  6.01060e-17
6,  1.45880e-10,  9.97920e-17,  8.22630e-17,  1.45890e-10,  1.00600e-16,  8.30660e-17
7,  1.43420e-10,  1.28810e-16,  1.09480e-16,  1.43420e-10,  1.29880e-16,  1.10560e-16
8,  1.41810e-10,  1.66890e-16,  1.40410e-16,  1.41820e-10,  1.68270e-16,  1.41790e-16
9,  1.40980e-10,  2.13390e-16,  1.74840e-16,  1.40980e-10,  2.15120e-16,  1.76570e-16
10,  1.40550e-10,  2.68580e-16,  2.12660e-16,  1.40550e-10,  2.70690e-16,  2.14770e-16
11,  1.40440e-10,  3.32660e-16,  2.53800e-16,  1.40450e-10,  3.35200e-16,  2.56330e-16
12,  1.40730e-10,  4.06530e-16,  2.98140e-16,  1.40730e-10,  4.09520e-16,  3.01130e-16
13,  1.41240e-10,  4.90180e-16,  3.45610e-16,  1.41250e-10,  4.93680e-16,  3.49110e-16
14,  1.41870e-10,  5.84960e-16,  3.96130e-16,  1.41880e-10,  5.89000e-16,  4.00170e-16
15,  1.42660e-10,  6.91310e-16,  4.49590e-16,  1.42670e-10,  6.95930e-16,  4.54210e-16
16,  1.43630e-10,  8.10820e-16,  5.05840e-16,  1.43650e-10,  8.16060e-16,  5.11080e-16
17,  1.44760e-10,  9.43170e-16,  5.64790e-16,  1.44780e-10,  9.49070e-16,  5.70690e-16
18,  1.45920e-10,  1.09020e-15,  6.26400e-16,  1.45930e-10,  1.09680e-15,  6.33000e-16
19,  1.47290e-10,  1.25270e-15,  6.90500e-16,  1.47300e-10,  1.26010e-15,  6.97840e-16
20,  1.48660e-10,  1.43150e-15,  7.56980e-16,  1.48680e-10,  1.43960e-15,  7.65100e-16
21,  1.50100e-10,  1.62710e-15,  8.25690e-16,  1.50120e-10,  1.63600e-15,  8.34640e-16
22,  1.51590e-10,  1.84030e-15,  8.96560e-16,  1.51610e-10,  1.85010e-15,  9.06370e-16
23,  1.53130e-10,  2.07230e-15,  9.69460e-16,  1.53150e-10,  2.08300e-15,  9.80170e-16
24,  1.54710e-10,  2.32430e-15,  1.04430e-15,  1.54740e-10,  2.33590e-15,  1.05590e-15
25,  1.56350e-10,  2.59720e-15,  1.12090e-15,  1.56380e-10,  2.60980e-15,  1.13350e-15
26,  1.58020e-10,  2.89200e-15,  1.19910e-15,  1.58040e-10,  2.90560e-15,  1.21270e-15
27,  1.59730e-10,  3.20850e-15,  1.27880e-15,  1.59760e-10,  3.22330e-15,  1.29350e-15
28,  1.61470e-10,  3.54820e-15,  1.36000e-15,  1.61510e-10,  3.56400e-15,  1.37580e-15
29,  1.63260e-10,  3.91210e-15,  1.44250e-15,  1.63290e-10,  3.92900e-15,  1.45950e-15
30,  1.65080e-10,  4.30110e-15,  1.52620e-15,  1.65120e-10,  4.31920e-15,  1.54430e-15
31,  1.66910e-10,  4.71640e-15,  1.61080e-15,  1.66950e-10,  4.73580e-15,  1.63020e-15
32,  1.68770e-10,  5.15760e-15,  1.69640e-15,  1.68810e-10,  5.17830e-15,  1.71700e-15
33,  1.70670e-10,  5.62570e-15,  1.78280e-15,  1.70710e-10,  5.64760e-15,  1.80470e-15
34,  1.72590e-10,  6.12190e-15,  1.86990e-15,  1.72630e-10,  6.14510e-15,  1.89320e-15
35,  1.74530e-10,  6.64710e-15,  1.95770e-15,  1.74580e-10,  6.67170e-15,  1.98240e-15
36,  1.76500e-10,  7.20230e-15,  2.04580e-15,  1.76550e-10,  7.22830e-15,  2.07190e-15
37,  1.78470e-10,  7.78740e-15,  2.13420e-15,  1.78530e-10,  7.81490e-15,  2.16180e-15
38,  1.80480e-10,  8.40260e-15,  2.22280e-15,  1.80530e-10,  8.43160e-15,  2.25200e-15
39,  1.82520e-10,  9.04820e-15,  2.31170e-15,  1.82570e-10,  9.07870e-15,  2.34240e-15
40,  1.84560e-10,  9.72530e-15,  2.40050e-15,  1.84620e-10,  9.75730e-15,  2.43280e-15
41,  1.86640e-10,  1.04350e-14,  2.48920e-15,  1.86700e-10,  1.04690e-14,  2.52310e-15
42,  1.88730e-10,  1.11790e-14,  2.57760e-15,  1.88790e-10,  1.12140e-14,  2.61330e-15
43,  1.90840e-10,  1.19560e-14,  2.66580e-15,  1.90900e-10,  1.19930e-14,  2.70310e-15
44,  1.92950e-10,  1.27650e-14,  2.75360e-15,  1.93020e-10,  1.28030e-14,  2.79270e-15
45,  1.95110e-10,  1.36060e-14,  2.84080e-15,  1.95180e-10,  1.36470e-14,  2.88180e-15
46,  1.97300e-10,  1.44820e-14,  2.92740e-15,  1.97370e-10,  1.45240e-14,  2.97020e-15
47,  1.99500e-10,  1.53890e-14,  3.01320e-15,  1.99580e-10,  1.54330e-14,  3.05790e-15
