2,  8.48570e-11,  5.01960e-15,  6.40110e-16,  8.48590e-11,  5.02160e-15,  6.42110e-16
3,  8.34490e-11,  1.19940e-14,  9.01660e-16,  8.34530e-11,  1.19980e-14,  9.05660e-16
4,  8.22920e-11,  1.95470e-14,  1.07450e-15,  8.22990e-11,  1.95540e-14,  1.08120e-15
5,  8.16240e-11,  2.55020e-14,  1.14550e-15,  8.16340e-11,  2.55120e-14,  1.15560e-15
6,  8.15280e-11,  2.84120e-14,  1.12540e-15,  8.15430e-11,  2.84260e-14,  1.13950e-15
7,  8.20030e-11,  2.78940e-14,  1.03630e-15,  8.20230e-11,  2.79130e-14,  1.05500e-15
8,  8.29700e-11,  2.45390e-14,  9.03760e-16,  8.29950e-11,  2.45630e-14,  9.27860e-16
9,  8.44540e-11,  1.95050e-14,  7.53710e-16,  8.44860e-11,  1.95350e-14,  7.83850e-16
10,  8.63200e-11,  1.41140e-14,  6.04430e-16,  8.63580e-11,  1.41510e-14,  6.41290e-16
11,  8.85480e-11,  9.41940e-15,  4.68740e-16,  8.85940e-11,  9.46360e-15,  5.13010e-16
12,  9.11680e-11,  6.02630e-15,  3.54150e-16,  9.12220e-11,  6.07860e-15,  4.06510e-16
13,  9.40550e-11,  4.06570e-15,  2.63480e-16,  9.41180e-11,  4.12680e-15,  3.24610e-16
14,  9.71400e-11,  3.28900e-15,  1.96190e-16,  9.72120e-11,  3.35960e-15,  2.66780e-16
15,  1.00430e-10,  3.26090e-15,  1.49470e-16,  1.00510e-10,  3.34160e-15,  2.30200e-16
16,  1.03920e-10,  3.53020e-15,  1.19840e-16,  1.04010e-10,  3.62170e-15,  2.11420e-16
17,  1.07570e-10,  3.76040e-15,  1.03480e-16,  1.07680e-10,  3.86350e-15,  2.06580e-16
18,  1.11310e-10,  3.78750e-15,  9.69540e-17,  1.11420e-10,  3.90280e-15,  2.12280e-16
19,  1.15210e-10,  3.60840e-15,  9.74470e-17,  1.15330e-10,  3.73660e-15,  2.25680e-16
20,  1.19150e-10,  3.32690e-15,  1.02660e-16,  1.19290e-10,  3.46870e-15,  2.44490e-16
21,  1.23170e-10,  3.08330e-15,  1.10930e-16,  1.23330e-10,  3.23920e-15,  2.67060e-16
22,  1.27260e-10,  2.98960e-15,  1.21080e-16,  1.27430e-10,  3.16060e-15,  2.92200e-16
23,  1.31410e-10,  3.09400e-15,  1.32310e-16,  1.31590e-10,  3.28060e-15,  3.19110e-16
24,  1.35620e-10,  3.37280e-15,  1.44120e-16,  1.35810e-10,  3.57580e-15,  3.47300e-16
25,  1.39880e-10,  3.74890e-15,  1.56230e-16,  1.40090e-10,  3.96890e-15,  3.76470e-16
26,  1.44190e-10,  4.12330e-15,  1.68440e-16,  1.44420e-10,  4.36100e-15,  4.06440e-16
27,  1.48560e-10,  4.40950e-15,  1.80690e-16,  1.48800e-10,  4.66550e-15,  4.37140e-16
28,  1.52980e-10,  4.55850e-15,  1.92960e-16,  1.53240e-10,  4.83370e-15,  4.68550e-16
29,  1.57440e-10,  4.56940e-15,  2.05220e-16,  1.57720e-10,  4.86440e-15,  5.00640e-16
30,  1.61950e-10,  4.48140e-15,  2.17460e-16,  1.62250e-10,  4.79680e-15,  5.33420e-16
31,  1.66490e-10,  4.35830e-15,  2.29670e-16,  1.66800e-10,  4.69490e-15,  5.66840e-16
32,  1.71070e-10,  4.27020e-15,  2.41860e-16,  1.71400e-10,  4.62870e-15,  6.00950e-16
33,  1.75680e-10,  4.27380e-15,  2.54040e-16,  1.76030e-10,  4.65480e-15,  6.35730e-16
34,  1.80330e-10,  4.40250e-15,  2.66180e-16,  1.80700e-10,  4.80680e-15,  6.71180e-16
35,  1.85020e-10,  4.66560e-15,  2.78290e-16,  1.85400e-10,  5.09380e-15,  7.07300e-16
36,  1.89720e-10,  5.05220e-15,  2.90350e-16,  1.90130e-10,  5.50500e-15,  7.44060e-16
37,  1.94450e-10,  5.54030e-15,  3.02350e-16,  1.94880e-10,  6.01840e-15,  7.81470e-16
38,  1.99210e-10,  6.10450e-15,  3.14310e-16,  1.99660e-10,  6.60870e-15,  8.19540e-16
39,  2.04010e-10,  6.73350e-15,  3.26230e-16,  2.04480e-10,  7.26450e-15,  8.58290e-16
40,  2.08820e-10,  7.42080e-15,  3.38120e-16,  2.09320e-10,  7.97920e-15,  8.97700e-16
41,  2.13680e-10,  8.16130e-15,  3.49940e-16,  2.14200e-10,  8.74790e-15,  9.37770e-16
42,  2.18560e-10,  8.95400e-15,  3.61720e-16,  2.19100e-10,  9.56950e-15,  9.78510e-16
43,  2.23470e-10,  9.79890e-15,  3.73460e-16,  2.24030e-10,  1.04440e-14,  1.01990e-15
44,  2.28400e-10,  1.06920e-14,  3.85150e-16,  2.28980e-10,  1.13670e-14,  1.06200e-15
45,  2.33390e-10,  1.16200e-14,  3.96790e-16,  2.34000e-10,  1.23260e-14,  1.10480e-15
46,  2.38440e-10,  1.25700e-14,  4.08370e-16,  2.39070e-10,  1.33080e-14,  1.14820e-15
47,  2.43510e-10,  1.35260e-14,  4.19870e-16,  2.44170e-10,  1.42970e-14,  1.19230e-15
48,  2.48610e-10,  1.44880e-14,  4.31300e-16,  2.49290e-10,  1.52910e-14,  1.23710e-15
49,  2.53740e-10,  1.54530e-14,  4.42660e-16,  2.54440e-10,  1.62900e-14,  1.28250e-15
50,  2.58930e-10,  1.64220e-14,  4.53960e-16,  2.59660e-10,  1.72940e-14,  1.32860e-15
51,  2.64160e-10,  1.73940e-14,  4.65170e-16,  2.64910e-10,  1.83010e-14,  1.37530e-15
52,  2.69460e-10,  1.83910e-14,  4.76260e-16,  2.70240e-10,  1.93340e-14,  1.42260e-15
53,  2.74790e-10,  1.94460e-14,  4.87210e-16,  2.75590e-10,  2.04250e-14,  1.47060e-15
54,  2.80130e-10,  2.05770e-14,  4.98030e-16,  2.80960e-10,  2.15930e-14,  1.51910e-15
55,  2.85510e-10,  2.18000e-14,  5.08710e-16,  2.86360e-10,  2.28530e-14,  1.56830e-15
56,  2.90960e-10,  2.31110e-14,  5.19250e-16,  2.91830e-10,  2.42030e-14,  1.61800e-15
57,  2.96450e-10,  2.44990e-14,  5.29630e-16,  2.97350e-10,  2.56300e-14,  1.66840e-15
58,  3.01980e-10,  2.59610e-14,  5.39820e-16,  3.02910e-10,  2.71320e-14,  1.71920e-15
59,  3.07530e-10,  2.74980e-14,  5.49780e-16,  3.08480e-10,  2.87090e-14,  1.77060e-15
60,  3.13110e-10,  2.91040e-14,  5.59530e-16,  3.14090e-10,  3.03560e-14,  1.82250e-15
61,  3.18780e-10,  3.07810e-14,  5.69050e-16,  3.19790e-10,  3.20750e-14,  1.87500e-15
62,  3.24480e-10,  3.25210e-14,  5.78350e-16,  3.25510e-10,  3.38570e-14,  1.92790e-15
63,  3.30220e-10,  3.43200e-14,  5.87410e-16,  3.31280e-10,  3.56990e-14,  1.98140e-15
64,  3.36030e-10,  3.61820e-14,  5.96180e-16,  3.37120e-10,  3.76040e-14,  2.03520e-15
65,  3.41860e-10,  3.81050e-14,  6.04650e-16,  3.42980e-10,  3.95710e-14,  2.08960e-15
66,  3.47740e-10,  4.00750e-14,  6.12810e-16,  3.48890e-10,  4.15860e-14,  2.14430e-15
67,  3.53660e-10,  4.20820e-14,  6.20680e-16,  3.54830e-10,  4.36370e-14,  2.19960e-15
68,  3.59640e-10,  4.41190e-14,  6.28270e-16,  3.60840e-10,  4.57210e-14,  2.25520e-15
69,  3.65670e-10,  4.61830e-14,  6.35540e-16,  3.66900e-10,  4.78320e-14,  2.31140e-15
