2,  2.15370e-10,  1.73970e-14,  0.00000,  2.15370e-10,  1.73970e-14,  1.91970e-20
3,  1.88890e-10,  3.32240e-14,  0.00000,  1.88890e-10,  3.32240e-14,  3.87620e-20
4,  1.66710e-10,  4.54270e-14,  0.00000,  1.66710e-10,  4.54270e-14,  6.54060e-20
5,  1.49410e-10,  5.10340e-14,  0.00000,  1.49420e-10,  5.10340e-14,  9.95760e-20
6,  1.36020e-10,  4.97030e-14,  0.00000,  1.36020e-10,  4.97030e-14,  1.41800e-19
7,  1.25610e-10,  4.30280e-14,  0.00000,  1.25610e-10,  4.30280e-14,  1.92650e-19
8,  1.17400e-10,  3.35110e-14,  0.00000,  1.17400e-10,  3.35110e-14,  2.52750e-19
9,  1.11060e-10,  2.36260e-14,  0.00000,  1.11060e-10,  2.36260e-14,  3.22710e-19
10,  1.06000e-10,  1.51970e-14,  0.00000,  1.06000e-10,  1.51980e-14,  4.03130e-19
11,  1.02000e-10,  9.12590e-15,  0.00000,  1.02000e-10,  9.12640e-15,  4.94580e-19
12,  9.89830e-11,  5.48130e-15,  0.00000,  9.89850e-11,  5.48190e-15,  5.97530e-19
13,  9.66160e-11,  3.77700e-15,  0.00000,  9.66190e-11,  3.77770e-15,  7.12400e-19
14,  9.47310e-11,  3.28530e-15,  0.00000,  9.47340e-11,  3.28620e-15,  8.39470e-19
15,  9.32710e-11,  3.32210e-15,  0.00000,  9.32740e-11,  3.32310e-15,  9.78940e-19
16,  9.21960e-11,  3.40570e-15,  0.00000,  9.21990e-11,  3.40690e-15,  1.13080e-18
17,  9.14360e-11,  3.30820e-15,  0.00000,  9.14400e-11,  3.30940e-15,  1.29510e-18
18,  9.08380e-11,  3.01260e-15,  0.00000,  9.08420e-11,  3.01400e-15,  1.47160e-18
19,  9.05210e-11,  2.62680e-15,  0.00000,  9.05260e-11,  2.62840e-15,  1.65980e-18
20,  9.03170e-11,  2.28830e-15,  0.00000,  9.03220e-11,  2.29020e-15,  1.85950e-18
21,  9.02290e-11,  2.09800e-15,  0.00000,  9.02350e-11,  2.10000e-15,  2.07000e-18
22,  9.02540e-11,  2.08590e-15,  0.00000,  9.02600e-11,  2.08820e-15,  2.29090e-18
23,  9.03730e-11,  2.21650e-15,  0.00000,  9.03800e-11,  2.21900e-15,  2.52130e-18
24,  9.05780e-11,  2.41510e-15,  0.00000,  9.05850e-11,  2.41780e-15,  2.76060e-18
25,  9.08630e-11,  2.60170e-15,  0.00000,  9.08700e-11,  2.60460e-15,  3.00820e-18
26,  9.12150e-11,  2.71860e-15,  0.00000,  9.12230e-11,  2.72180e-15,  3.26340e-18
27,  9.16310e-11,  2.74460e-15,  0.00000,  9.16400e-11,  2.74810e-15,  3.52570e-18
28,  9.21030e-11,  2.69510e-15,  0.00000,  9.21120e-11,  2.69880e-15,  3.79440e-18
29,  9.26250e-11,  2.61040e-15,  0.00000,  9.26350e-11,  2.61440e-15,  4.06910e-18
30,  9.31970e-11,  2.53840e-15,  0.00000,  9.32070e-11,  2.54260e-15,  4.34970e-18
31,  9.37930e-11,  2.51920e-15,  0.00000,  9.38050e-11,  2.52370e-15,  4.63580e-18
32,  9.44280e-11,  2.57710e-15,  0.00000,  9.44390e-11,  2.58200e-15,  4.92750e-18
33,  9.50960e-11,  2.71720e-15,  0.00000,  9.51080e-11,  2.72240e-15,  5.22480e-18
34,  9.57930e-11,  2.92990e-15,  0.00000,  9.58060e-11,  2.93530e-15,  5.52800e-18
35,  9.65160e-11,  3.19900e-15,  0.00000,  9.65300e-11,  3.20470e-15,  5.83750e-18
36,  9.72630e-11,  3.50870e-15,  0.00000,  9.72770e-11,  3.51470e-15,  6.15380e-18
37,  9.80230e-11,  3.84720e-15,  0.00000,  9.80380e-11,  3.85350e-15,  6.47750e-18
38,  9.88110e-11,  4.20900e-15,  0.00000,  9.88270e-11,  4.21560e-15,  6.80910e-18
39,  9.96300e-11,  4.59330e-15,  0.00000,  9.96470e-11,  4.60030e-15,  7.14950e-18
40,  1.00460e-10,  5.00110e-15,  0.00000,  1.00480e-10,  5.00840e-15,  7.49950e-18
41,  1.01320e-10,  5.43250e-15,  0.00000,  1.01340e-10,  5.44010e-15,  7.85960e-18
42,  1.02190e-10,  5.88080e-15,  0.00000,  1.02210e-10,  5.88880e-15,  8.23070e-18
43,  1.03090e-10,  6.33820e-15,  0.00000,  1.03110e-10,  6.34650e-15,  8.61340e-18
