2,  1.43820e-10,  7.66910e-15,  5.25860e-15,  1.43820e-10,  7.67120e-15,  5.26080e-15
3,  1.30220e-10,  1.47400e-14,  7.03180e-15,  1.30230e-10,  1.47440e-14,  7.03620e-15
4,  1.25670e-10,  2.09700e-14,  7.96750e-15,  1.25680e-10,  2.09770e-14,  7.97480e-15
5,  1.23480e-10,  2.45210e-14,  8.07190e-15,  1.23490e-10,  2.45320e-14,  8.08280e-15
6,  1.22620e-10,  2.47490e-14,  7.52470e-15,  1.22630e-10,  2.47640e-14,  7.53990e-15
7,  1.22750e-10,  2.21270e-14,  6.56410e-15,  1.22780e-10,  2.21480e-14,  6.58440e-15
8,  1.23640e-10,  1.77690e-14,  5.41980e-15,  1.23670e-10,  1.77950e-14,  5.44590e-15
9,  1.25240e-10,  1.30270e-14,  4.28120e-15,  1.25280e-10,  1.30590e-14,  4.31390e-15
10,  1.27340e-10,  8.88390e-15,  3.26240e-15,  1.27390e-10,  8.92390e-15,  3.30240e-15
11,  1.29880e-10,  5.91550e-15,  2.42490e-15,  1.29930e-10,  5.96360e-15,  2.47300e-15
12,  1.32840e-10,  4.19150e-15,  1.78990e-15,  1.32900e-10,  4.24840e-15,  1.84680e-15
13,  1.36090e-10,  3.42160e-15,  1.34540e-15,  1.36160e-10,  3.48790e-15,  1.41180e-15
14,  1.39540e-10,  3.21450e-15,  1.06340e-15,  1.39620e-10,  3.29100e-15,  1.14000e-15
15,  1.43220e-10,  3.20640e-15,  9.10710e-16,  1.43310e-10,  3.29400e-15,  9.98300e-16
16,  1.47090e-10,  3.18230e-15,  8.53950e-16,  1.47190e-10,  3.28160e-15,  9.53270e-16
17,  1.51120e-10,  3.07530e-15,  8.65290e-16,  1.51230e-10,  3.18710e-15,  9.77100e-16
18,  1.55190e-10,  2.93810e-15,  9.21610e-16,  1.55310e-10,  3.06320e-15,  1.04660e-15
19,  1.59420e-10,  2.85900e-15,  1.00700e-15,  1.59560e-10,  2.99800e-15,  1.14600e-15
