2,  1.76360e-10,  4.93110e-15,  0.00000,  1.76360e-10,  4.93120e-15,  5.83250e-20
3,  1.59010e-10,  5.66500e-15,  0.00000,  1.59010e-10,  5.66520e-15,  1.16700e-19
4,  1.44680e-10,  4.45800e-15,  0.00000,  1.44680e-10,  4.45820e-15,  1.94620e-19
5,  1.34050e-10,  2.72530e-15,  0.00000,  1.34050e-10,  2.72560e-15,  2.92140e-19
6,  1.26340e-10,  1.43010e-15,  0.00000,  1.26340e-10,  1.43050e-15,  4.09350e-19
7,  1.20760e-10,  7.68710e-16,  0.00000,  1.20760e-10,  7.69250e-16,  5.46330e-19
8,  1.16620e-10,  5.14160e-16,  0.00000,  1.16620e-10,  5.14860e-16,  7.03180e-19
9,  1.13690e-10,  4.09430e-16,  0.00000,  1.13690e-10,  4.10310e-16,  8.80020e-19
10,  1.11480e-10,  3.33540e-16,  0.00000,  1.11480e-10,  3.34620e-16,  1.07690e-18
11,  1.09830e-10,  2.72850e-16,  0.00000,  1.09840e-10,  2.74150e-16,  1.29400e-18
12,  1.08760e-10,  2.40760e-16,  0.00000,  1.08770e-10,  2.42290e-16,  1.53140e-18
13,  1.08060e-10,  2.36360e-16,  0.00000,  1.08060e-10,  2.38150e-16,  1.78930e-18
14,  1.07570e-10,  2.48750e-16,  0.00000,  1.07580e-10,  2.50820e-16,  2.06760e-18
15,  1.07320e-10,  2.71910e-16,  0.00000,  1.07330e-10,  2.74270e-16,  2.36640e-18
16,  1.07300e-10,  3.07950e-16,  0.00000,  1.07310e-10,  3.10630e-16,  2.68600e-18
17,  1.07510e-10,  3.60410e-16,  0.00000,  1.07510e-10,  3.63440e-16,  3.02620e-18
18,  1.07790e-10,  4.29910e-16,  0.00000,  1.07800e-10,  4.33300e-16,  3.38730e-18
19,  1.08320e-10,  5.15280e-16,  0.00000,  1.08330e-10,  5.19050e-16,  3.76920e-18
20,  1.08900e-10,  6.14820e-16,  0.00000,  1.08910e-10,  6.18990e-16,  4.17190e-18
21,  1.09570e-10,  7.28380e-16,  0.00000,  1.09580e-10,  7.32970e-16,  4.59560e-18
22,  1.10330e-10,  8.55710e-16,  0.00000,  1.10340e-10,  8.60750e-16,  5.04010e-18
23,  1.11160e-10,  9.96510e-16,  0.00000,  1.11170e-10,  1.00200e-15,  5.50560e-18
24,  1.12060e-10,  1.15130e-15,  0.00000,  1.12080e-10,  1.15730e-15,  5.99190e-18
25,  1.13030e-10,  1.32120e-15,  0.00000,  1.13050e-10,  1.32770e-15,  6.49920e-18
26,  1.14060e-10,  1.50710e-15,  0.00000,  1.14080e-10,  1.51410e-15,  7.02750e-18
27,  1.15150e-10,  1.70980e-15,  0.00000,  1.15160e-10,  1.71730e-15,  7.57660e-18
28,  1.16290e-10,  1.93020e-15,  0.00000,  1.16310e-10,  1.93840e-15,  8.14670e-18
29,  1.17480e-10,  2.17000e-15,  0.00000,  1.17500e-10,  2.17880e-15,  8.73770e-18
30,  1.18730e-10,  2.43060e-15,  0.00000,  1.18750e-10,  2.43990e-15,  9.34960e-18
31,  1.20000e-10,  2.71200e-15,  0.00000,  1.20020e-10,  2.72200e-15,  9.98250e-18
32,  1.21310e-10,  3.01430e-15,  0.00000,  1.21330e-10,  3.02490e-15,  1.06360e-17
33,  1.22670e-10,  3.33750e-15,  0.00000,  1.22690e-10,  3.34870e-15,  1.13110e-17
34,  1.24060e-10,  3.68190e-15,  0.00000,  1.24090e-10,  3.69380e-15,  1.20070e-17
35,  1.25490e-10,  4.04830e-15,  0.00000,  1.25520e-10,  4.06090e-15,  1.27240e-17
36,  1.26950e-10,  4.43790e-15,  0.00000,  1.26980e-10,  4.45130e-15,  1.34620e-17
37,  1.28430e-10,  4.85140e-15,  0.00000,  1.28460e-10,  4.86560e-15,  1.42210e-17
38,  1.29950e-10,  5.28940e-15,  0.00000,  1.29980e-10,  5.30430e-15,  1.50020e-17
39,  1.31510e-10,  5.75170e-15,  0.00000,  1.31540e-10,  5.76730e-15,  1.58040e-17
40,  1.33080e-10,  6.23860e-15,  0.00000,  1.33120e-10,  6.25510e-15,  1.66270e-17
41,  1.34700e-10,  6.75130e-15,  0.00000,  1.34730e-10,  6.76850e-15,  1.74710e-17
42,  1.36320e-10,  7.29040e-15,  0.00000,  1.36360e-10,  7.30840e-15,  1.83370e-17
43,  1.37980e-10,  7.85660e-15,  0.00000,  1.38010e-10,  7.87550e-15,  1.92240e-17
44,  1.39640e-10,  8.44860e-15,  0.00000,  1.39680e-10,  8.46830e-15,  2.01320e-17
45,  1.41350e-10,  9.06670e-15,  0.00000,  1.41390e-10,  9.08740e-15,  2.10620e-17
46,  1.43100e-10,  9.71100e-15,  0.00000,  1.43140e-10,  9.73250e-15,  2.20130e-17
47,  1.44870e-10,  1.03790e-14,  0.00000,  1.44910e-10,  1.04020e-14,  2.29850e-17
48,  1.46640e-10,  1.10770e-14,  0.00000,  1.46680e-10,  1.11000e-14,  2.39790e-17
49,  1.48420e-10,  1.18080e-14,  0.00000,  1.48470e-10,  1.18320e-14,  2.49940e-17
50,  1.50250e-10,  1.25720e-14,  0.00000,  1.50300e-10,  1.25970e-14,  2.60290e-17
51,  1.52090e-10,  1.33510e-14,  0.00000,  1.52140e-10,  1.33780e-14,  2.70860e-17
52,  1.53990e-10,  1.41490e-14,  0.00000,  1.54050e-10,  1.41760e-14,  2.81630e-17
53,  1.55900e-10,  1.49770e-14,  0.00000,  1.55950e-10,  1.50050e-14,  2.92620e-17
54,  1.57800e-10,  1.58390e-14,  0.00000,  1.57860e-10,  1.58680e-14,  3.03800e-17
55,  1.59720e-10,  1.67380e-14,  0.00000,  1.59780e-10,  1.67680e-14,  3.15190e-17
56,  1.61680e-10,  1.76630e-14,  0.00000,  1.61740e-10,  1.76940e-14,  3.26790e-17
57,  1.63670e-10,  1.86030e-14,  0.00000,  1.63730e-10,  1.86350e-14,  3.38580e-17
58,  1.65680e-10,  1.95660e-14,  0.00000,  1.65740e-10,  1.95990e-14,  3.50570e-17
59,  1.67690e-10,  2.05590e-14,  0.00000,  1.67750e-10,  2.05930e-14,  3.62760e-17
60,  1.69710e-10,  2.15790e-14,  0.00000,  1.69770e-10,  2.16140e-14,  3.75150e-17
61,  1.71790e-10,  2.26280e-14,  0.00000,  1.71860e-10,  2.26640e-14,  3.87730e-17
62,  1.73880e-10,  2.37010e-14,  0.00000,  1.73940e-10,  2.37380e-14,  4.00510e-17
63,  1.75980e-10,  2.47950e-14,  0.00000,  1.76050e-10,  2.48330e-14,  4.13480e-17
64,  1.78140e-10,  2.59130e-14,  0.00000,  1.78200e-10,  2.59520e-14,  4.26640e-17
65,  1.80280e-10,  2.70570e-14,  0.00000,  1.80350e-10,  2.70970e-14,  4.40000e-17
66,  1.82450e-10,  2.82220e-14,  0.00000,  1.82520e-10,  2.82630e-14,  4.53550e-17
67,  1.84620e-10,  2.94080e-14,  0.00000,  1.84700e-10,  2.94500e-14,  4.67290e-17
68,  1.86830e-10,  3.06180e-14,  0.00000,  1.86910e-10,  3.06610e-14,  4.81220e-17
69,  1.89060e-10,  3.18460e-14,  0.00000,  1.89140e-10,  3.18900e-14,  4.95350e-17
70,  1.91320e-10,  3.30940e-14,  0.00000,  1.91400e-10,  3.31390e-14,  5.09670e-17
71,  1.93620e-10,  3.43590e-14,  0.00000,  1.93700e-10,  3.44050e-14,  5.24180e-17
72,  1.95930e-10,  3.56400e-14,  0.00000,  1.96020e-10,  3.56860e-14,  5.38890e-17
73,  1.98270e-10,  3.69340e-14,  0.00000,  1.98350e-10,  3.69820e-14,  5.53790e-17
74,  2.00620e-10,  3.82430e-14,  0.00000,  2.00700e-10,  3.82920e-14,  5.68890e-17
75,  2.02990e-10,  3.95700e-14,  0.00000,  2.03070e-10,  3.96200e-14,  5.84190e-17
76,  2.05370e-10,  4.09190e-14,  0.00000,  2.05460e-10,  4.09690e-14,  5.99680e-17
77,  2.07780e-10,  4.22860e-14,  0.00000,  2.07870e-10,  4.23370e-14,  6.15380e-17
78,  2.10220e-10,  4.36730e-14,  0.00000,  2.10310e-10,  4.37250e-14,  6.31270e-17
79,  2.12670e-10,  4.50720e-14,  0.00000,  2.12760e-10,  4.51260e-14,  6.47360e-17
80,  2.15150e-10,  4.64820e-14,  0.00000,  2.15240e-10,  4.65370e-14,  6.63650e-17
81,  2.17650e-10,  4.78950e-14,  0.00000,  2.17740e-10,  4.79500e-14,  6.80140e-17
82,  2.20170e-10,  4.93150e-14,  0.00000,  2.20270e-10,  4.93700e-14,  6.96830e-17
83,  2.22720e-10,  5.07380e-14,  0.00000,  2.22820e-10,  5.07950e-14,  7.13720e-17
84,  2.25300e-10,  5.21660e-14,  0.00000,  2.25390e-10,  5.22230e-14,  7.30820e-17
85,  2.27880e-10,  5.35960e-14,  0.00000,  2.27980e-10,  5.36540e-14,  7.48110e-17
86,  2.30480e-10,  5.50310e-14,  0.00000,  2.30580e-10,  5.50900e-14,  7.65600e-17
87,  2.33130e-10,  5.64670e-14,  0.00000,  2.33230e-10,  5.65270e-14,  7.83300e-17
88,  2.35770e-10,  5.79070e-14,  0.00000,  2.35870e-10,  5.79680e-14,  8.01190e-17
89,  2.38440e-10,  5.93500e-14,  0.00000,  2.38540e-10,  5.94110e-14,  8.19280e-17
90,  2.41130e-10,  6.07910e-14,  0.00000,  2.41230e-10,  6.08530e-14,  8.37570e-17
91,  2.43820e-10,  6.22300e-14,  0.00000,  2.43930e-10,  6.22930e-14,  8.56070e-17
92,  2.46550e-10,  6.36650e-14,  0.00000,  2.46650e-10,  6.37290e-14,  8.74760e-17
93,  2.49300e-10,  6.50970e-14,  0.00000,  2.49400e-10,  6.51610e-14,  8.93660e-17
94,  2.52040e-10,  6.65190e-14,  0.00000,  2.52150e-10,  6.65840e-14,  9.12750e-17
95,  2.54820e-10,  6.79340e-14,  0.00000,  2.54920e-10,  6.80000e-14,  9.32050e-17
96,  2.57580e-10,  6.93400e-14,  0.00000,  2.57690e-10,  6.94070e-14,  9.51550e-17
97,  2.60390e-10,  7.07350e-14,  0.00000,  2.60500e-10,  7.08020e-14,  9.71260e-17
98,  2.63230e-10,  7.21190e-14,  0.00000,  2.63340e-10,  7.21870e-14,  9.91170e-17
99,  2.66060e-10,  7.34880e-14,  0.00000,  2.66170e-10,  7.35560e-14,  1.01130e-16
100,  2.68920e-10,  7.48410e-14,  0.00000,  2.69030e-10,  7.49100e-14,  1.03160e-16
101,  2.71790e-10,  7.61880e-14,  0.00000,  2.71900e-10,  7.62580e-14,  1.05220e-16
102,  2.74730e-10,  7.75100e-14,  0.00000,  2.74840e-10,  7.75800e-14,  1.07290e-16
103,  2.77640e-10,  7.88160e-14,  0.00000,  2.77750e-10,  7.88870e-14,  1.09390e-16
104,  2.80580e-10,  8.01080e-14,  0.00000,  2.80690e-10,  8.01800e-14,  1.11510e-16
105,  2.83520e-10,  8.13760e-14,  0.00000,  2.83630e-10,  8.14490e-14,  1.13660e-16
106,  2.86490e-10,  8.26310e-14,  0.00000,  2.86600e-10,  8.27040e-14,  1.15820e-16
107,  2.89430e-10,  8.38530e-14,  0.00000,  2.89540e-10,  8.39270e-14,  1.18010e-16
108,  2.92420e-10,  8.50530e-14,  0.00000,  2.92530e-10,  8.51280e-14,  1.20230e-16
109,  2.95420e-10,  8.62220e-14,  0.00000,  2.95530e-10,  8.62970e-14,  1.22460e-16
110,  2.98420e-10,  8.73600e-14,  0.00000,  2.98530e-10,  8.74360e-14,  1.24720e-16
111,  3.01420e-10,  8.84770e-14,  0.00000,  3.01540e-10,  8.85540e-14,  1.27010e-16
112,  3.04440e-10,  8.95660e-14,  0.00000,  3.04550e-10,  8.96430e-14,  1.29320e-16
113,  3.07480e-10,  9.06250e-14,  0.00000,  3.07590e-10,  9.07030e-14,  1.31660e-16
114,  3.10520e-10,  9.16450e-14,  0.00000,  3.10630e-10,  9.17250e-14,  1.34020e-16
115,  3.13580e-10,  9.26480e-14,  0.00000,  3.13690e-10,  9.27290e-14,  1.36410e-16
116,  3.16630e-10,  9.36040e-14,  0.00000,  3.16740e-10,  9.36860e-14,  1.38820e-16
117,  3.19720e-10,  9.45230e-14,  0.00000,  3.19820e-10,  9.46060e-14,  1.41270e-16
118,  3.22810e-10,  9.54260e-14,  0.00000,  3.22920e-10,  9.55100e-14,  1.43730e-16
119,  3.25900e-10,  9.62940e-14,  0.00000,  3.26010e-10,  9.63790e-14,  1.46230e-16
120,  3.29000e-10,  9.71060e-14,  0.00000,  3.29100e-10,  9.71920e-14,  1.48750e-16
121,  3.32090e-10,  9.79050e-14,  0.00000,  3.32200e-10,  9.79920e-14,  1.51300e-16
122,  3.35190e-10,  9.86490e-14,  0.00000,  3.35290e-10,  9.87370e-14,  1.53870e-16
123,  3.38290e-10,  9.93500e-14,  0.00000,  3.38390e-10,  9.94390e-14,  1.56470e-16
124,  3.41400e-10,  1.00020e-13,  0.00000,  3.41490e-10,  1.00110e-13,  1.59100e-16
125,  3.44490e-10,  1.00640e-13,  0.00000,  3.44590e-10,  1.00740e-13,  1.61760e-16
126,  3.47600e-10,  1.01240e-13,  0.00000,  3.47690e-10,  1.01330e-13,  1.64450e-16
127,  3.50700e-10,  1.01780e-13,  0.00000,  3.50790e-10,  1.01880e-13,  1.67160e-16
128,  3.53790e-10,  1.02290e-13,  0.00000,  3.53890e-10,  1.02390e-13,  1.69910e-16
129,  3.56890e-10,  1.02760e-13,  0.00000,  3.56990e-10,  1.02850e-13,  1.72680e-16
130,  3.59990e-10,  1.03170e-13,  0.00000,  3.60080e-10,  1.03270e-13,  1.75480e-16
131,  3.63090e-10,  1.03540e-13,  0.00000,  3.63170e-10,  1.03650e-13,  1.78310e-16
132,  3.66190e-10,  1.03870e-13,  0.00000,  3.66280e-10,  1.03980e-13,  1.81180e-16
133,  3.69280e-10,  1.04160e-13,  0.00000,  3.69360e-10,  1.04270e-13,  1.84070e-16
134,  3.72370e-10,  1.04410e-13,  0.00000,  3.72450e-10,  1.04520e-13,  1.86990e-16
135,  3.75460e-10,  1.04600e-13,  0.00000,  3.75540e-10,  1.04720e-13,  1.89940e-16
136,  3.78530e-10,  1.04750e-13,  0.00000,  3.78600e-10,  1.04860e-13,  1.92930e-16
137,  3.81590e-10,  1.04850e-13,  0.00000,  3.81670e-10,  1.04970e-13,  1.95950e-16
138,  3.84650e-10,  1.04910e-13,  0.00000,  3.84720e-10,  1.05030e-13,  1.98990e-16
139,  3.87680e-10,  1.04930e-13,  0.00000,  3.87750e-10,  1.05050e-13,  2.02080e-16
140,  3.90720e-10,  1.04890e-13,  0.00000,  3.90780e-10,  1.05020e-13,  2.05190e-16
141,  3.93730e-10,  1.04800e-13,  0.00000,  3.93790e-10,  1.04930e-13,  2.08340e-16
142,  3.96740e-10,  1.04670e-13,  0.00000,  3.96800e-10,  1.04810e-13,  2.11530e-16
143,  3.99750e-10,  1.04500e-13,  0.00000,  3.99800e-10,  1.04640e-13,  2.14740e-16
144,  4.02730e-10,  1.04280e-13,  0.00000,  4.02780e-10,  1.04420e-13,  2.18000e-16
145,  4.05690e-10,  1.04030e-13,  0.00000,  4.05730e-10,  1.04170e-13,  2.21290e-16
146,  4.08660e-10,  1.03720e-13,  0.00000,  4.08710e-10,  1.03870e-13,  2.24610e-16
147,  4.11590e-10,  1.03370e-13,  0.00000,  4.11630e-10,  1.03530e-13,  2.27970e-16
148,  4.14510e-10,  1.02980e-13,  0.00000,  4.14540e-10,  1.03140e-13,  2.31370e-16
149,  4.17420e-10,  1.02550e-13,  0.00000,  4.17450e-10,  1.02710e-13,  2.34800e-16
150,  4.20290e-10,  1.02080e-13,  0.00000,  4.20320e-10,  1.02250e-13,  2.38270e-16
151,  4.23150e-10,  1.01580e-13,  0.00000,  4.23170e-10,  1.01750e-13,  2.41770e-16
152,  4.25980e-10,  1.01020e-13,  0.00000,  4.26000e-10,  1.01200e-13,  2.45320e-16
153,  4.28790e-10,  1.00430e-13,  0.00000,  4.28810e-10,  1.00620e-13,  2.48900e-16
154,  4.31580e-10,  9.98140e-14,  0.00000,  4.31590e-10,  1.00010e-13,  2.52510e-16
155,  4.34350e-10,  9.91620e-14,  0.00000,  4.34360e-10,  9.93610e-14,  2.56170e-16
156,  4.37080e-10,  9.84760e-14,  0.00000,  4.37080e-10,  9.86810e-14,  2.59860e-16
157,  4.39800e-10,  9.77540e-14,  0.00000,  4.39800e-10,  9.79670e-14,  2.63590e-16
158,  4.42490e-10,  9.70080e-14,  0.00000,  4.42480e-10,  9.72270e-14,  2.67350e-16
159,  4.45150e-10,  9.62140e-14,  0.00000,  4.45140e-10,  9.64410e-14,  2.71160e-16
160,  4.47790e-10,  9.53930e-14,  0.00000,  4.47770e-10,  9.56280e-14,  2.75000e-16
161,  4.50410e-10,  9.45540e-14,  0.00000,  4.50390e-10,  9.47960e-14,  2.78870e-16
162,  4.53000e-10,  9.36750e-14,  0.00000,  4.52970e-10,  9.39260e-14,  2.82790e-16
163,  4.55580e-10,  9.27660e-14,  0.00000,  4.55540e-10,  9.30260e-14,  2.86740e-16
164,  4.58110e-10,  9.18370e-14,  0.00000,  4.58070e-10,  9.21050e-14,  2.90730e-16
165,  4.60630e-10,  9.08750e-14,  0.00000,  4.60580e-10,  9.11520e-14,  2.94760e-16
166,  4.63120e-10,  8.99010e-14,  0.00000,  4.63060e-10,  9.01870e-14,  2.98830e-16
167,  4.65590e-10,  8.88820e-14,  0.00000,  4.65530e-10,  8.91780e-14,  3.02940e-16
