58,  1.98700e-10,  2.01250e-14,  5.39820e-16,  1.98890e-10,  2.02850e-14,  7.03020e-16
59,  2.01590e-10,  2.12140e-14,  5.49780e-16,  2.01790e-10,  2.13780e-14,  7.18730e-16
60,  2.04500e-10,  2.23470e-14,  5.59530e-16,  2.04700e-10,  2.25170e-14,  7.34330e-16
61,  2.07470e-10,  2.35260e-14,  5.69050e-16,  2.07680e-10,  2.37010e-14,  7.49800e-16
62,  2.10450e-10,  2.47420e-14,  5.78350e-16,  2.10660e-10,  2.49230e-14,  7.65150e-16
63,  2.13440e-10,  2.59930e-14,  5.87410e-16,  2.13660e-10,  2.61800e-14,  7.80340e-16
64,  2.16490e-10,  2.72820e-14,  5.96180e-16,  2.16720e-10,  2.74740e-14,  7.95350e-16
65,  2.19540e-10,  2.86070e-14,  6.04650e-16,  2.19770e-10,  2.88050e-14,  8.10150e-16
66,  2.22620e-10,  2.99580e-14,  6.12810e-16,  2.22850e-10,  3.01620e-14,  8.24740e-16
67,  2.25700e-10,  3.13260e-14,  6.20680e-16,  2.25940e-10,  3.15360e-14,  8.39140e-16
68,  2.28830e-10,  3.27100e-14,  6.28270e-16,  2.29070e-10,  3.29250e-14,  8.53350e-16
69,  2.31980e-10,  3.41030e-14,  6.35540e-16,  2.32230e-10,  3.43240e-14,  8.67340e-16
70,  2.35170e-10,  3.55120e-14,  6.42490e-16,  2.35430e-10,  3.57380e-14,  8.81110e-16
71,  2.38400e-10,  3.69370e-14,  6.49080e-16,  2.38670e-10,  3.71700e-14,  8.94620e-16
72,  2.41670e-10,  3.83800e-14,  6.55320e-16,  2.41940e-10,  3.86190e-14,  9.07880e-16
73,  2.44960e-10,  3.98410e-14,  6.61210e-16,  2.45230e-10,  4.00860e-14,  9.20890e-16
74,  2.48270e-10,  4.13210e-14,  6.66730e-16,  2.48550e-10,  4.15720e-14,  9.33640e-16
75,  2.51610e-10,  4.28280e-14,  6.71910e-16,  2.51890e-10,  4.30860e-14,  9.46150e-16
76,  2.54970e-10,  4.43660e-14,  6.76730e-16,  2.55260e-10,  4.46290e-14,  9.58410e-16
77,  2.58360e-10,  4.59340e-14,  6.81200e-16,  2.58660e-10,  4.62030e-14,  9.70420e-16
78,  2.61800e-10,  4.75360e-14,  6.85320e-16,  2.62090e-10,  4.78120e-14,  9.82190e-16
79,  2.65250e-10,  4.91670e-14,  6.89080e-16,  2.65550e-10,  4.94490e-14,  9.93720e-16
80,  2.68740e-10,  5.08250e-14,  6.92500e-16,  2.69050e-10,  5.11140e-14,  1.00500e-15
81,  2.72250e-10,  5.25060e-14,  6.95570e-16,  2.72570e-10,  5.28010e-14,  1.01610e-15
82,  2.75810e-10,  5.42110e-14,  6.98290e-16,  2.76130e-10,  5.45130e-14,  1.02690e-15
83,  2.79390e-10,  5.59360e-14,  7.00670e-16,  2.79710e-10,  5.62440e-14,  1.03750e-15
84,  2.83010e-10,  5.76790e-14,  7.02710e-16,  2.83340e-10,  5.79940e-14,  1.04780e-15
85,  2.86650e-10,  5.94360e-14,  7.04410e-16,  2.86980e-10,  5.97570e-14,  1.05790e-15
86,  2.90310e-10,  6.12070e-14,  7.05780e-16,  2.90650e-10,  6.15350e-14,  1.06780e-15
87,  2.94040e-10,  6.29870e-14,  7.06820e-16,  2.94380e-10,  6.33220e-14,  1.07750e-15
88,  2.97760e-10,  6.47770e-14,  7.07530e-16,  2.98100e-10,  6.51180e-14,  1.08700e-15
89,  3.01530e-10,  6.65730e-14,  7.07920e-16,  3.01880e-10,  6.69200e-14,  1.09630e-15
90,  3.05330e-10,  6.83680e-14,  7.07990e-16,  3.05680e-10,  6.87220e-14,  1.10530e-15
91,  3.09140e-10,  7.01600e-14,  7.07750e-16,  3.09500e-10,  7.05220e-14,  1.11410e-15
92,  3.13000e-10,  7.19500e-14,  7.07190e-16,  3.13360e-10,  7.23180e-14,  1.12280e-15
93,  3.16890e-10,  7.37360e-14,  7.06330e-16,  3.17260e-10,  7.41110e-14,  1.13120e-15
94,  3.20800e-10,  7.55170e-14,  7.05160e-16,  3.21170e-10,  7.58990e-14,  1.13940e-15
95,  3.24740e-10,  7.72940e-14,  7.03710e-16,  3.25120e-10,  7.76830e-14,  1.14750e-15
96,  3.28690e-10,  7.90670e-14,  7.01960e-16,  3.29060e-10,  7.94620e-14,  1.15530e-15
97,  3.32690e-10,  8.08340e-14,  6.99930e-16,  3.33070e-10,  8.12370e-14,  1.16300e-15
98,  3.36730e-10,  8.25980e-14,  6.97620e-16,  3.37110e-10,  8.30080e-14,  1.17060e-15
99,  3.40780e-10,  8.43550e-14,  6.95040e-16,  3.41170e-10,  8.47710e-14,  1.17790e-15
100,  3.44870e-10,  8.61060e-14,  6.92190e-16,  3.45260e-10,  8.65290e-14,  1.18510e-15
101,  3.48990e-10,  8.78600e-14,  6.89070e-16,  3.49380e-10,  8.82910e-14,  1.19210e-15
102,  3.53180e-10,  8.95990e-14,  6.85700e-16,  3.53570e-10,  9.00370e-14,  1.19900e-15
103,  3.57360e-10,  9.13300e-14,  6.82080e-16,  3.57750e-10,  9.17760e-14,  1.20580e-15
104,  3.61570e-10,  9.30550e-14,  6.78220e-16,  3.61970e-10,  9.35080e-14,  1.21240e-15
105,  3.65810e-10,  9.47610e-14,  6.74110e-16,  3.66210e-10,  9.52220e-14,  1.21890e-15
106,  3.70080e-10,  9.64600e-14,  6.69780e-16,  3.70480e-10,  9.69280e-14,  1.22530e-15
107,  3.74340e-10,  9.81290e-14,  6.65210e-16,  3.74750e-10,  9.86050e-14,  1.23160e-15
108,  3.78660e-10,  9.97800e-14,  6.60420e-16,  3.79060e-10,  1.00260e-13,  1.23770e-15
109,  3.83000e-10,  1.01400e-13,  6.55420e-16,  3.83400e-10,  1.01890e-13,  1.24380e-15
110,  3.87350e-10,  1.02990e-13,  6.50210e-16,  3.87760e-10,  1.03490e-13,  1.24980e-15
111,  3.91730e-10,  1.04560e-13,  6.44790e-16,  3.92130e-10,  1.05070e-13,  1.25580e-15
112,  3.96120e-10,  1.06100e-13,  6.39170e-16,  3.96530e-10,  1.06620e-13,  1.26160e-15
113,  4.00560e-10,  1.07610e-13,  6.33360e-16,  4.00970e-10,  1.08130e-13,  1.26740e-15
114,  4.05000e-10,  1.09070e-13,  6.27360e-16,  4.05410e-10,  1.09610e-13,  1.27310e-15
115,  4.09480e-10,  1.10520e-13,  6.21190e-16,  4.09890e-10,  1.11060e-13,  1.27880e-15
116,  4.13970e-10,  1.11910e-13,  6.14840e-16,  4.14370e-10,  1.12460e-13,  1.28450e-15
117,  4.18490e-10,  1.13260e-13,  6.08330e-16,  4.18900e-10,  1.13820e-13,  1.29010e-15
118,  4.23040e-10,  1.14590e-13,  6.01680e-16,  4.23450e-10,  1.15160e-13,  1.29570e-15
119,  4.27600e-10,  1.15880e-13,  5.94880e-16,  4.28000e-10,  1.16460e-13,  1.30130e-15
120,  4.32180e-10,  1.17110e-13,  5.87940e-16,  4.32580e-10,  1.17700e-13,  1.30690e-15
121,  4.36760e-10,  1.18320e-13,  5.80880e-16,  4.37160e-10,  1.18920e-13,  1.31250e-15
122,  4.41360e-10,  1.19480e-13,  5.73710e-16,  4.41760e-10,  1.20080e-13,  1.31810e-15
123,  4.45980e-10,  1.20580e-13,  5.66430e-16,  4.46370e-10,  1.21200e-13,  1.32370e-15
124,  4.50610e-10,  1.21640e-13,  5.59050e-16,  4.51000e-10,  1.22270e-13,  1.32940e-15
125,  4.55240e-10,  1.22660e-13,  5.51580e-16,  4.55630e-10,  1.23300e-13,  1.33510e-15
126,  4.59890e-10,  1.23640e-13,  5.44030e-16,  4.60280e-10,  1.24290e-13,  1.34090e-15
127,  4.64550e-10,  1.24560e-13,  5.36410e-16,  4.64940e-10,  1.25230e-13,  1.34670e-15
128,  4.69210e-10,  1.25450e-13,  5.28730e-16,  4.69600e-10,  1.26120e-13,  1.35260e-15
129,  4.73890e-10,  1.26270e-13,  5.20990e-16,  4.74270e-10,  1.26960e-13,  1.35860e-15
130,  4.78580e-10,  1.27040e-13,  5.13190e-16,  4.78950e-10,  1.27740e-13,  1.36460e-15
131,  4.83270e-10,  1.27770e-13,  5.05360e-16,  4.83640e-10,  1.28490e-13,  1.37080e-15
132,  4.87980e-10,  1.28450e-13,  4.97480e-16,  4.88340e-10,  1.29170e-13,  1.37700e-15
133,  4.92680e-10,  1.29070e-13,  4.89570e-16,  4.93040e-10,  1.29810e-13,  1.38330e-15
134,  4.97400e-10,  1.29640e-13,  4.81640e-16,  4.97750e-10,  1.30400e-13,  1.38980e-15
135,  5.02120e-10,  1.30160e-13,  4.73690e-16,  5.02460e-10,  1.30920e-13,  1.39640e-15
136,  5.06820e-10,  1.30610e-13,  4.65730e-16,  5.07160e-10,  1.31390e-13,  1.40310e-15
137,  5.11540e-10,  1.31020e-13,  4.57760e-16,  5.11870e-10,  1.31810e-13,  1.40990e-15
138,  5.16250e-10,  1.31360e-13,  4.49800e-16,  5.16580e-10,  1.32170e-13,  1.41690e-15
139,  5.20940e-10,  1.31670e-13,  4.41840e-16,  5.21260e-10,  1.32490e-13,  1.42410e-15
140,  5.25640e-10,  1.31900e-13,  4.33900e-16,  5.25960e-10,  1.32740e-13,  1.43140e-15
141,  5.30330e-10,  1.32070e-13,  4.25980e-16,  5.30630e-10,  1.32930e-13,  1.43880e-15
142,  5.35020e-10,  1.32190e-13,  4.18090e-16,  5.35320e-10,  1.33070e-13,  1.44650e-15
143,  5.39710e-10,  1.32260e-13,  4.10240e-16,  5.40000e-10,  1.33160e-13,  1.45440e-15
144,  5.44380e-10,  1.32270e-13,  4.02420e-16,  5.44660e-10,  1.33180e-13,  1.46240e-15
145,  5.49030e-10,  1.32230e-13,  3.94660e-16,  5.49310e-10,  1.33170e-13,  1.47070e-15
146,  5.53710e-10,  1.32120e-13,  3.86950e-16,  5.53970e-10,  1.33080e-13,  1.47920e-15
147,  5.58340e-10,  1.31970e-13,  3.79300e-16,  5.58600e-10,  1.32950e-13,  1.48780e-15
148,  5.62970e-10,  1.31760e-13,  3.71710e-16,  5.63210e-10,  1.32750e-13,  1.49680e-15
149,  5.67590e-10,  1.31490e-13,  3.64210e-16,  5.67820e-10,  1.32510e-13,  1.50590e-15
150,  5.72180e-10,  1.31180e-13,  3.56780e-16,  5.72400e-10,  1.32220e-13,  1.51530e-15
151,  5.76760e-10,  1.30820e-13,  3.49450e-16,  5.76970e-10,  1.31880e-13,  1.52500e-15
152,  5.81310e-10,  1.30390e-13,  3.42200e-16,  5.81510e-10,  1.31470e-13,  1.53490e-15
153,  5.85850e-10,  1.29920e-13,  3.35050e-16,  5.86040e-10,  1.31020e-13,  1.54500e-15
154,  5.90370e-10,  1.29400e-13,  3.28010e-16,  5.90540e-10,  1.30530e-13,  1.55540e-15
155,  5.94860e-10,  1.28830e-13,  3.21060e-16,  5.95030e-10,  1.29990e-13,  1.56610e-15
156,  5.99320e-10,  1.28220e-13,  3.14220e-16,  5.99470e-10,  1.29410e-13,  1.57710e-15
157,  6.03770e-10,  1.27570e-13,  3.07480e-16,  6.03910e-10,  1.28780e-13,  1.58830e-15
158,  6.08200e-10,  1.26870e-13,  3.00850e-16,  6.08320e-10,  1.28110e-13,  1.59970e-15
159,  6.12590e-10,  1.26120e-13,  2.94330e-16,  6.12700e-10,  1.27390e-13,  1.61140e-15
160,  6.16950e-10,  1.25330e-13,  2.87920e-16,  6.17050e-10,  1.26630e-13,  1.62340e-15
161,  6.21300e-10,  1.24510e-13,  2.81630e-16,  6.21380e-10,  1.25840e-13,  1.63570e-15
162,  6.25610e-10,  1.23650e-13,  2.75460e-16,  6.25680e-10,  1.25010e-13,  1.64820e-15
163,  6.29920e-10,  1.22740e-13,  2.69400e-16,  6.29970e-10,  1.24130e-13,  1.66100e-15
164,  6.34170e-10,  1.21810e-13,  2.63460e-16,  6.34200e-10,  1.23230e-13,  1.67410e-15
165,  6.38400e-10,  1.20830e-13,  2.57650e-16,  6.38420e-10,  1.22290e-13,  1.68750e-15
166,  6.42610e-10,  1.19840e-13,  2.51960e-16,  6.42610e-10,  1.21330e-13,  1.70110e-15
167,  6.46790e-10,  1.18790e-13,  2.46400e-16,  6.46770e-10,  1.20320e-13,  1.71500e-15
168,  6.50910e-10,  1.17740e-13,  2.40970e-16,  6.50880e-10,  1.19310e-13,  1.72930e-15
169,  6.55010e-10,  1.16650e-13,  2.35670e-16,  6.54960e-10,  1.18250e-13,  1.74380e-15
170,  6.59060e-10,  1.15550e-13,  2.30510e-16,  6.59000e-10,  1.17190e-13,  1.75850e-15
171,  6.63070e-10,  1.14430e-13,  2.25480e-16,  6.62990e-10,  1.16110e-13,  1.77360e-15
172,  6.67030e-10,  1.13290e-13,  2.20590e-16,  6.66930e-10,  1.15010e-13,  1.78900e-15
173,  6.70940e-10,  1.12130e-13,  2.15850e-16,  6.70820e-10,  1.13890e-13,  1.80470e-15
174,  6.74810e-10,  1.10980e-13,  2.11240e-16,  6.74680e-10,  1.12780e-13,  1.82070e-15
175,  6.78640e-10,  1.09810e-13,  2.06780e-16,  6.78490e-10,  1.11660e-13,  1.83700e-15
176,  6.82410e-10,  1.08650e-13,  2.02470e-16,  6.82230e-10,  1.10530e-13,  1.85360e-15
177,  6.86130e-10,  1.07470e-13,  1.98310e-16,  6.85930e-10,  1.09400e-13,  1.87060e-15
178,  6.89790e-10,  1.06320e-13,  1.94290e-16,  6.89580e-10,  1.08300e-13,  1.88780e-15
179,  6.93400e-10,  1.05160e-13,  1.90420e-16,  6.93170e-10,  1.07180e-13,  1.90540e-15
180,  6.96970e-10,  1.04010e-13,  1.86700e-16,  6.96720e-10,  1.06080e-13,  1.92320e-15
181,  7.00480e-10,  1.02870e-13,  1.83110e-16,  7.00210e-10,  1.04990e-13,  1.94140e-15
182,  7.03940e-10,  1.01750e-13,  1.79670e-16,  7.03650e-10,  1.03920e-13,  1.95990e-15
183,  7.07330e-10,  1.00640e-13,  1.76360e-16,  7.07020e-10,  1.02870e-13,  1.97870e-15
184,  7.10670e-10,  9.95610e-14,  1.73200e-16,  7.10340e-10,  1.01830e-13,  1.99770e-15
185,  7.13960e-10,  9.85180e-14,  1.70160e-16,  7.13610e-10,  1.00840e-13,  2.01710e-15
186,  7.17150e-10,  9.74970e-14,  1.67260e-16,  7.16770e-10,  9.98780e-14,  2.03670e-15
187,  7.20320e-10,  9.65170e-14,  1.64490e-16,  7.19920e-10,  9.89520e-14,  2.05670e-15
188,  7.23420e-10,  9.55750e-14,  1.61850e-16,  7.23000e-10,  9.80650e-14,  2.07690e-15
189,  7.26450e-10,  9.46750e-14,  1.59340e-16,  7.26010e-10,  9.72220e-14,  2.09740e-15
190,  7.29470e-10,  9.38240e-14,  1.56950e-16,  7.29010e-10,  9.64290e-14,  2.11810e-15
191,  7.32370e-10,  9.30250e-14,  1.54680e-16,  7.31880e-10,  9.56890e-14,  2.13920e-15
192,  7.35220e-10,  9.22800e-14,  1.52540e-16,  7.34720e-10,  9.50030e-14,  2.16050e-15
193,  7.38000e-10,  9.15960e-14,  1.50510e-16,  7.37470e-10,  9.43790e-14,  2.18200e-15
194,  7.40740e-10,  9.09750e-14,  1.48600e-16,  7.40180e-10,  9.38190e-14,  2.20380e-15
195,  7.43400e-10,  9.04220e-14,  1.46810e-16,  7.42820e-10,  9.33280e-14,  2.22590e-15
196,  7.45980e-10,  8.99420e-14,  1.45130e-16,  7.45380e-10,  9.29110e-14,  2.24820e-15
197,  7.48510e-10,  8.95400e-14,  1.43570e-16,  7.47890e-10,  9.25730e-14,  2.27080e-15
198,  7.50970e-10,  8.92190e-14,  1.42110e-16,  7.50330e-10,  9.23170e-14,  2.29360e-15
199,  7.53370e-10,  8.89840e-14,  1.40760e-16,  7.52710e-10,  9.21470e-14,  2.31660e-15
200,  7.55710e-10,  8.88380e-14,  1.39520e-16,  7.55020e-10,  9.20670e-14,  2.33990e-15
201,  7.57970e-10,  8.87880e-14,  1.38390e-16,  7.57250e-10,  9.20840e-14,  2.36340e-15
202,  7.60160e-10,  8.88360e-14,  1.37350e-16,  7.59420e-10,  9.22000e-14,  2.38710e-15
203,  7.62280e-10,  8.89900e-14,  1.36420e-16,  7.61520e-10,  9.24220e-14,  2.41110e-15
204,  7.64310e-10,  8.92520e-14,  1.35580e-16,  7.63530e-10,  9.27530e-14,  2.43530e-15
205,  7.66280e-10,  8.96280e-14,  1.34830e-16,  7.65470e-10,  9.32000e-14,  2.45970e-15
206,  7.68160e-10,  9.01240e-14,  1.34170e-16,  7.67330e-10,  9.37670e-14,  2.48430e-15
207,  7.69970e-10,  9.07430e-14,  1.33600e-16,  7.69120e-10,  9.44560e-14,  2.50920e-15
208,  7.71690e-10,  9.14910e-14,  1.33110e-16,  7.70810e-10,  9.52770e-14,  2.53420e-15
209,  7.73330e-10,  9.23720e-14,  1.32710e-16,  7.72430e-10,  9.62300e-14,  2.55950e-15
210,  7.74900e-10,  9.33930e-14,  1.32380e-16,  7.73980e-10,  9.73240e-14,  2.58490e-15
211,  7.76390e-10,  9.45570e-14,  1.32120e-16,  7.75440e-10,  9.85620e-14,  2.61050e-15
212,  7.77780e-10,  9.58690e-14,  1.31930e-16,  7.76810e-10,  9.99480e-14,  2.63640e-15
213,  7.79110e-10,  9.73360e-14,  1.31810e-16,  7.78120e-10,  1.01490e-13,  2.66240e-15
214,  7.80350e-10,  9.89550e-14,  1.31750e-16,  7.79330e-10,  1.03180e-13,  2.68860e-15
215,  7.81510e-10,  1.00750e-13,  1.31750e-16,  7.80470e-10,  1.05060e-13,  2.71500e-15
216,  7.82580e-10,  1.02700e-13,  1.31810e-16,  7.81520e-10,  1.07080e-13,  2.74150e-15
217,  7.83590e-10,  1.04830e-13,  1.31920e-16,  7.82510e-10,  1.09290e-13,  2.76820e-15
218,  7.84510e-10,  1.07130e-13,  1.32090e-16,  7.83410e-10,  1.11660e-13,  2.79510e-15
219,  7.85360e-10,  1.09610e-13,  1.32300e-16,  7.84230e-10,  1.14220e-13,  2.82210e-15
220,  7.86120e-10,  1.12280e-13,  1.32550e-16,  7.84970e-10,  1.16970e-13,  2.84920e-15
221,  7.86810e-10,  1.15140e-13,  1.32850e-16,  7.85640e-10,  1.19900e-13,  2.87650e-15
222,  7.87420e-10,  1.18200e-13,  1.33180e-16,  7.86220e-10,  1.23040e-13,  2.90390e-15
223,  7.87930e-10,  1.21460e-13,  1.33550e-16,  7.86710e-10,  1.26370e-13,  2.93140e-15
224,  7.88380e-10,  1.24920e-13,  1.33950e-16,  7.87150e-10,  1.29900e-13,  2.95900e-15
225,  7.88740e-10,  1.28580e-13,  1.34370e-16,  7.87490e-10,  1.33650e-13,  2.98670e-15
226,  7.89030e-10,  1.32470e-13,  1.34820e-16,  7.87750e-10,  1.37610e-13,  3.01460e-15
227,  7.89230e-10,  1.36570e-13,  1.35300e-16,  7.87930e-10,  1.41780e-13,  3.04250e-15
228,  7.89350e-10,  1.40890e-13,  1.35790e-16,  7.88040e-10,  1.46170e-13,  3.07050e-15
229,  7.89400e-10,  1.45430e-13,  1.36300e-16,  7.88070e-10,  1.50790e-13,  3.09850e-15
230,  7.89360e-10,  1.50200e-13,  1.36820e-16,  7.88010e-10,  1.55640e-13,  3.12670e-15
231,  7.89230e-10,  1.55210e-13,  1.37350e-16,  7.87860e-10,  1.60720e-13,  3.15490e-15
232,  7.89030e-10,  1.60450e-13,  1.37900e-16,  7.87640e-10,  1.66030e-13,  3.18320e-15
233,  7.88750e-10,  1.65940e-13,  1.38450e-16,  7.87340e-10,  1.71600e-13,  3.21150e-15
234,  7.88370e-10,  1.71680e-13,  1.39010e-16,  7.86940e-10,  1.77410e-13,  3.23990e-15
235,  7.87910e-10,  1.77670e-13,  1.39580e-16,  7.86460e-10,  1.83460e-13,  3.26840e-15
236,  7.87370e-10,  1.83910e-13,  1.40150e-16,  7.85900e-10,  1.89770e-13,  3.29690e-15
237,  7.86740e-10,  1.90410e-13,  1.40710e-16,  7.85260e-10,  1.96340e-13,  3.32540e-15
238,  7.86030e-10,  1.97180e-13,  1.41280e-16,  7.84530e-10,  2.03190e-13,  3.35400e-15
239,  7.85250e-10,  2.04210e-13,  1.41840e-16,  7.83740e-10,  2.10280e-13,  3.38270e-15
240,  7.84370e-10,  2.11500e-13,  1.42390e-16,  7.82840e-10,  2.17640e-13,  3.41130e-15
241,  7.83420e-10,  2.19080e-13,  1.42940e-16,  7.81880e-10,  2.25280e-13,  3.44000e-15
242,  7.82390e-10,  2.26920e-13,  1.43470e-16,  7.80830e-10,  2.33180e-13,  3.46870e-15
243,  7.81280e-10,  2.35050e-13,  1.43990e-16,  7.79710e-10,  2.41370e-13,  3.49750e-15
244,  7.80090e-10,  2.43450e-13,  1.44500e-16,  7.78500e-10,  2.49840e-13,  3.52620e-15
245,  7.78810e-10,  2.52140e-13,  1.44990e-16,  7.77200e-10,  2.58590e-13,  3.55500e-15
246,  7.77450e-10,  2.61130e-13,  1.45460e-16,  7.75840e-10,  2.67620e-13,  3.58380e-15
247,  7.76020e-10,  2.70380e-13,  1.45900e-16,  7.74400e-10,  2.76940e-13,  3.61260e-15
248,  7.74510e-10,  2.79970e-13,  1.46330e-16,  7.72870e-10,  2.86580e-13,  3.64130e-15
249,  7.72930e-10,  2.89820e-13,  1.46730e-16,  7.71280e-10,  2.96480e-13,  3.67010e-15
250,  7.71270e-10,  2.99990e-13,  1.47100e-16,  7.69610e-10,  3.06700e-13,  3.69890e-15
251,  7.69540e-10,  3.10440e-13,  1.47440e-16,  7.67870e-10,  3.17200e-13,  3.72760e-15
