2,  1.52800e-10,  1.05700e-14,  5.25860e-18,  1.52800e-10,  1.05700e-14,  5.33940e-18
3,  1.40160e-10,  2.07820e-14,  7.03180e-18,  1.40160e-10,  2.07820e-14,  7.19370e-18
4,  1.28520e-10,  2.85910e-14,  7.96750e-18,  1.28520e-10,  2.85920e-14,  8.23790e-18
5,  1.19180e-10,  3.18490e-14,  8.07190e-18,  1.19180e-10,  3.18490e-14,  8.47890e-18
6,  1.11940e-10,  3.03890e-14,  7.52470e-18,  1.11940e-10,  3.03900e-14,  8.09650e-18
7,  1.06430e-10,  2.54880e-14,  6.56410e-18,  1.06430e-10,  2.54890e-14,  7.32970e-18
8,  1.02230e-10,  1.90320e-14,  5.41980e-18,  1.02230e-10,  1.90330e-14,  6.40870e-18
9,  9.92120e-11,  1.27680e-14,  4.28120e-18,  9.92150e-11,  1.27700e-14,  5.52340e-18
10,  9.69840e-11,  7.84920e-15,  3.26240e-18,  9.69880e-11,  7.85070e-15,  4.78840e-18
11,  9.54300e-11,  4.68750e-15,  2.42490e-18,  9.54350e-11,  4.68930e-15,  4.26600e-18
12,  9.45260e-11,  3.10270e-15,  1.78990e-18,  9.45310e-11,  3.10490e-15,  3.97750e-18
13,  9.40400e-11,  2.58930e-15,  1.34540e-18,  9.40460e-11,  2.59190e-15,  3.91150e-18
14,  9.38470e-11,  2.58360e-15,  1.06340e-18,  9.38540e-11,  2.58650e-15,  4.04030e-18
15,  9.39310e-11,  2.65750e-15,  9.10710e-19,  9.39390e-11,  2.66090e-15,  4.33090e-18
16,  9.42680e-11,  2.59370e-15,  8.53950e-19,  9.42770e-11,  2.59760e-15,  4.75010e-18
17,  9.48260e-11,  2.36650e-15,  8.65290e-19,  9.48350e-11,  2.37090e-15,  5.27000e-18
18,  9.54670e-11,  2.06590e-15,  9.21610e-19,  9.54780e-11,  2.07080e-15,  5.86750e-18
19,  9.63310e-11,  1.81150e-15,  1.00700e-18,  9.63430e-11,  1.81700e-15,  6.52640e-18
20,  9.72430e-11,  1.68590e-15,  1.10980e-18,  9.72570e-11,  1.69200e-15,  7.23480e-18
21,  9.82430e-11,  1.70750e-15,  1.22250e-18,  9.82570e-11,  1.71420e-15,  7.98490e-18
22,  9.93160e-11,  1.83600e-15,  1.34090e-18,  9.93320e-11,  1.84340e-15,  8.77190e-18
23,  1.00450e-10,  2.00170e-15,  1.46220e-18,  1.00470e-10,  2.00980e-15,  9.59260e-18
24,  1.01650e-10,  2.13980e-15,  1.58520e-18,  1.01670e-10,  2.14870e-15,  1.04450e-17
25,  1.02900e-10,  2.21330e-15,  1.70950e-18,  1.02920e-10,  2.22290e-15,  1.13290e-17
26,  1.04200e-10,  2.22060e-15,  1.83440e-18,  1.04220e-10,  2.23100e-15,  1.22430e-17
27,  1.05550e-10,  2.18940e-15,  1.96040e-18,  1.05570e-10,  2.20060e-15,  1.31870e-17
28,  1.06930e-10,  2.16140e-15,  2.08720e-18,  1.06960e-10,  2.17340e-15,  1.41600e-17
29,  1.08350e-10,  2.17690e-15,  2.21480e-18,  1.08380e-10,  2.18970e-15,  1.51620e-17
30,  1.09810e-10,  2.26110e-15,  2.34310e-18,  1.09830e-10,  2.27480e-15,  1.61930e-17
31,  1.11280e-10,  2.42100e-15,  2.47160e-18,  1.11310e-10,  2.43570e-15,  1.72520e-17
32,  1.12770e-10,  2.64950e-15,  2.60060e-18,  1.12800e-10,  2.66520e-15,  1.83390e-17
33,  1.14290e-10,  2.93130e-15,  2.73000e-18,  1.14330e-10,  2.94800e-15,  1.94550e-17
34,  1.15840e-10,  3.25120e-15,  2.85960e-18,  1.15870e-10,  3.26880e-15,  2.05990e-17
35,  1.17410e-10,  3.60040e-15,  2.98950e-18,  1.17440e-10,  3.61900e-15,  2.17720e-17
36,  1.18990e-10,  3.97640e-15,  3.11950e-18,  1.19030e-10,  3.99610e-15,  2.29740e-17
37,  1.20590e-10,  4.37960e-15,  3.24930e-18,  1.20630e-10,  4.40030e-15,  2.42060e-17
38,  1.22210e-10,  4.81230e-15,  3.37930e-18,  1.22250e-10,  4.83420e-15,  2.54680e-17
39,  1.23860e-10,  5.27020e-15,  3.50950e-18,  1.23910e-10,  5.29330e-15,  2.67600e-17
40,  1.25520e-10,  5.74760e-15,  3.63970e-18,  1.25570e-10,  5.77180e-15,  2.80840e-17
41,  1.27220e-10,  6.23920e-15,  3.76960e-18,  1.27270e-10,  6.26460e-15,  2.94390e-17
42,  1.28930e-10,  6.73940e-15,  3.89930e-18,  1.28970e-10,  6.76600e-15,  3.08270e-17
43,  1.30660e-10,  7.24220e-15,  4.02890e-18,  1.30700e-10,  7.27000e-15,  3.22480e-17
44,  1.32390e-10,  7.74260e-15,  4.15810e-18,  1.32440e-10,  7.77170e-15,  3.37020e-17
45,  1.34170e-10,  8.24880e-15,  4.28690e-18,  1.34220e-10,  8.27930e-15,  3.51900e-17
46,  1.35990e-10,  8.77170e-15,  4.41510e-18,  1.36040e-10,  8.80350e-15,  3.67110e-17
47,  1.37820e-10,  9.31900e-15,  4.54250e-18,  1.37870e-10,  9.35210e-15,  3.82660e-17
48,  1.39650e-10,  9.90150e-15,  4.66900e-18,  1.39700e-10,  9.93600e-15,  3.98540e-17
49,  1.41480e-10,  1.05280e-14,  4.79480e-18,  1.41550e-10,  1.05640e-14,  4.14760e-17
50,  1.43360e-10,  1.12000e-14,  4.91960e-18,  1.43430e-10,  1.12380e-14,  4.31320e-17
51,  1.45250e-10,  1.19010e-14,  5.04330e-18,  1.45320e-10,  1.19390e-14,  4.48200e-17
52,  1.47200e-10,  1.26260e-14,  5.16560e-18,  1.47260e-10,  1.26670e-14,  4.65400e-17
53,  1.49140e-10,  1.33880e-14,  5.28610e-18,  1.49210e-10,  1.34300e-14,  4.82920e-17
54,  1.51080e-10,  1.41880e-14,  5.40490e-18,  1.51150e-10,  1.42310e-14,  5.00730e-17
55,  1.53040e-10,  1.50290e-14,  5.52190e-18,  1.53110e-10,  1.50740e-14,  5.18850e-17
56,  1.55030e-10,  1.58980e-14,  5.63720e-18,  1.55100e-10,  1.59440e-14,  5.37260e-17
