2,  2.22680e-10,  1.92090e-14,  6.40110e-16,  2.22680e-10,  1.92090e-14,  6.40120e-16
3,  1.94800e-10,  3.76920e-14,  9.01660e-16,  1.94800e-10,  3.76920e-14,  9.01690e-16
4,  1.72070e-10,  5.31530e-14,  1.07450e-15,  1.72070e-10,  5.31530e-14,  1.07460e-15
5,  1.54350e-10,  6.18360e-14,  1.14550e-15,  1.54350e-10,  6.18360e-14,  1.14560e-15
6,  1.40570e-10,  6.26670e-14,  1.12540e-15,  1.40570e-10,  6.26670e-14,  1.12550e-15
7,  1.29790e-10,  5.67770e-14,  1.03630e-15,  1.29790e-10,  5.67780e-14,  1.03650e-15
8,  1.21260e-10,  4.65980e-14,  9.03760e-16,  1.21260e-10,  4.65980e-14,  9.03990e-16
9,  1.14600e-10,  3.48550e-14,  7.53710e-16,  1.14600e-10,  3.48560e-14,  7.54000e-16
10,  1.09270e-10,  2.38860e-14,  6.04430e-16,  1.09270e-10,  2.38860e-14,  6.04790e-16
11,  1.05050e-10,  1.51410e-14,  4.68740e-16,  1.05060e-10,  1.51410e-14,  4.69190e-16
12,  1.01840e-10,  9.16400e-15,  3.54150e-16,  1.01850e-10,  9.16450e-15,  3.54700e-16
13,  9.93200e-11,  5.76210e-15,  2.63480e-16,  9.93220e-11,  5.76280e-15,  2.64140e-16
14,  9.73060e-11,  4.28290e-15,  1.96190e-16,  9.73080e-11,  4.28370e-15,  1.96970e-16
15,  9.57520e-11,  3.94190e-15,  1.49470e-16,  9.57550e-11,  3.94280e-15,  1.50380e-16
16,  9.46060e-11,  4.04990e-15,  1.19840e-16,  9.46090e-11,  4.05090e-15,  1.20910e-16
17,  9.37890e-11,  4.14710e-15,  1.03480e-16,  9.37930e-11,  4.14830e-15,  1.04700e-16
18,  9.31390e-11,  4.02960e-15,  9.69540e-17,  9.31430e-11,  4.03100e-15,  9.83510e-17
19,  9.27870e-11,  3.69900e-15,  9.74470e-17,  9.27920e-11,  3.70060e-15,  9.90300e-17
20,  9.25320e-11,  3.27440e-15,  1.02660e-16,  9.25370e-11,  3.27610e-15,  1.04440e-16
21,  9.24100e-11,  2.90470e-15,  1.10930e-16,  9.24150e-11,  2.90660e-15,  1.12920e-16
22,  9.23920e-11,  2.69960e-15,  1.21080e-16,  9.23980e-11,  2.70180e-15,  1.23290e-16
23,  9.24670e-11,  2.69800e-15,  1.32310e-16,  9.24730e-11,  2.70040e-15,  1.34740e-16
24,  9.26270e-11,  2.86860e-15,  1.44120e-16,  9.26340e-11,  2.87130e-15,  1.46790e-16
25,  9.28640e-11,  3.13320e-15,  1.56230e-16,  9.28710e-11,  3.13610e-15,  1.59150e-16
26,  9.31670e-11,  3.39980e-15,  1.68440e-16,  9.31750e-11,  3.40290e-15,  1.71610e-16
27,  9.35340e-11,  3.59290e-15,  1.80690e-16,  9.35430e-11,  3.59630e-15,  1.84120e-16
28,  9.39540e-11,  3.67320e-15,  1.92960e-16,  9.39630e-11,  3.67680e-15,  1.96650e-16
29,  9.44270e-11,  3.64280e-15,  2.05220e-16,  9.44370e-11,  3.64670e-15,  2.09180e-16
30,  9.49440e-11,  3.53640e-15,  2.17460e-16,  9.49550e-11,  3.54050e-15,  2.21700e-16
31,  9.54910e-11,  3.40610e-15,  2.29670e-16,  9.55020e-11,  3.41040e-15,  2.34180e-16
32,  9.60720e-11,  3.30560e-15,  2.41860e-16,  9.60840e-11,  3.31030e-15,  2.46650e-16
33,  9.66880e-11,  3.27590e-15,  2.54040e-16,  9.67000e-11,  3.28080e-15,  2.59110e-16
34,  9.73290e-11,  3.33840e-15,  2.66180e-16,  9.73420e-11,  3.34360e-15,  2.71540e-16
35,  9.79970e-11,  3.49590e-15,  2.78290e-16,  9.80100e-11,  3.50140e-15,  2.83950e-16
36,  9.86820e-11,  3.73670e-15,  2.90350e-16,  9.86960e-11,  3.74250e-15,  2.96310e-16
37,  9.93820e-11,  4.04200e-15,  3.02350e-16,  9.93960e-11,  4.04810e-15,  3.08610e-16
38,  1.00110e-10,  4.39140e-15,  3.14310e-16,  1.00120e-10,  4.39780e-15,  3.20880e-16
39,  1.00850e-10,  4.77510e-15,  3.26230e-16,  1.00870e-10,  4.78180e-15,  3.33130e-16
40,  1.01610e-10,  5.18690e-15,  3.38120e-16,  1.01620e-10,  5.19390e-15,  3.45340e-16
41,  1.02390e-10,  5.62220e-15,  3.49940e-16,  1.02410e-10,  5.62950e-15,  3.57510e-16
42,  1.03180e-10,  6.07960e-15,  3.61720e-16,  1.03200e-10,  6.08730e-15,  3.69640e-16
43,  1.03990e-10,  6.55870e-15,  3.73460e-16,  1.04010e-10,  6.56670e-15,  3.81740e-16
44,  1.04800e-10,  7.05550e-15,  3.85150e-16,  1.04820e-10,  7.06390e-15,  3.93810e-16
45,  1.05660e-10,  7.56290e-15,  3.96790e-16,  1.05680e-10,  7.57160e-15,  4.05840e-16
46,  1.06550e-10,  8.07190e-15,  4.08370e-16,  1.06570e-10,  8.08100e-15,  4.17820e-16
47,  1.07450e-10,  8.57250e-15,  4.19870e-16,  1.07470e-10,  8.58200e-15,  4.29730e-16
48,  1.08350e-10,  9.06660e-15,  4.31300e-16,  1.08380e-10,  9.07650e-15,  4.41590e-16
49,  1.09260e-10,  9.55600e-15,  4.42660e-16,  1.09290e-10,  9.56630e-15,  4.53400e-16
50,  1.10210e-10,  1.00400e-14,  4.53960e-16,  1.10230e-10,  1.00500e-14,  4.65150e-16
51,  1.11170e-10,  1.05110e-14,  4.65170e-16,  1.11190e-10,  1.05220e-14,  4.76830e-16
52,  1.12180e-10,  1.09810e-14,  4.76260e-16,  1.12200e-10,  1.09920e-14,  4.88400e-16
53,  1.13190e-10,  1.14740e-14,  4.87210e-16,  1.13220e-10,  1.14860e-14,  4.99840e-16
54,  1.14200e-10,  1.20000e-14,  4.98030e-16,  1.14220e-10,  1.20130e-14,  5.11160e-16
55,  1.15210e-10,  1.25710e-14,  5.08710e-16,  1.15240e-10,  1.25840e-14,  5.22350e-16
56,  1.16260e-10,  1.31770e-14,  5.19250e-16,  1.16280e-10,  1.31900e-14,  5.33420e-16
57,  1.17320e-10,  1.38060e-14,  5.29630e-16,  1.17350e-10,  1.38200e-14,  5.44320e-16
58,  1.18400e-10,  1.44610e-14,  5.39820e-16,  1.18430e-10,  1.44750e-14,  5.55040e-16
59,  1.19480e-10,  1.51450e-14,  5.49780e-16,  1.19510e-10,  1.51590e-14,  5.65550e-16
60,  1.20560e-10,  1.58530e-14,  5.59530e-16,  1.20590e-10,  1.58680e-14,  5.75840e-16
61,  1.21700e-10,  1.65860e-14,  5.69050e-16,  1.21730e-10,  1.66010e-14,  5.85910e-16
62,  1.22820e-10,  1.73370e-14,  5.78350e-16,  1.22860e-10,  1.73530e-14,  5.95770e-16
63,  1.23960e-10,  1.81030e-14,  5.87410e-16,  1.23990e-10,  1.81190e-14,  6.05380e-16
64,  1.25150e-10,  1.88880e-14,  5.96180e-16,  1.25180e-10,  1.89040e-14,  6.14710e-16
65,  1.26310e-10,  1.96900e-14,  6.04650e-16,  1.26350e-10,  1.97070e-14,  6.23730e-16
66,  1.27510e-10,  2.05020e-14,  6.12810e-16,  1.27540e-10,  2.05190e-14,  6.32460e-16
67,  1.28690e-10,  2.13170e-14,  6.20680e-16,  1.28730e-10,  2.13350e-14,  6.40900e-16
68,  1.29910e-10,  2.21370e-14,  6.28270e-16,  1.29940e-10,  2.21550e-14,  6.49050e-16
69,  1.31130e-10,  2.29550e-14,  6.35540e-16,  1.31170e-10,  2.29730e-14,  6.56900e-16
70,  1.32390e-10,  2.37770e-14,  6.42490e-16,  1.32430e-10,  2.37960e-14,  6.64430e-16
71,  1.33670e-10,  2.46030e-14,  6.49080e-16,  1.33700e-10,  2.46220e-14,  6.71610e-16
72,  1.34960e-10,  2.54320e-14,  6.55320e-16,  1.35000e-10,  2.54510e-14,  6.78440e-16
73,  1.36270e-10,  2.62640e-14,  6.61210e-16,  1.36310e-10,  2.62830e-14,  6.84930e-16
74,  1.37580e-10,  2.71020e-14,  6.66730e-16,  1.37620e-10,  2.71210e-14,  6.91070e-16
75,  1.38910e-10,  2.79500e-14,  6.71910e-16,  1.38950e-10,  2.79700e-14,  6.96870e-16
76,  1.40250e-10,  2.88140e-14,  6.76730e-16,  1.40290e-10,  2.88340e-14,  7.02320e-16
77,  1.41600e-10,  2.96910e-14,  6.81200e-16,  1.41640e-10,  2.97110e-14,  7.07440e-16
78,  1.42970e-10,  3.05860e-14,  6.85320e-16,  1.43010e-10,  3.06070e-14,  7.12210e-16
79,  1.44350e-10,  3.14910e-14,  6.89080e-16,  1.44390e-10,  3.15120e-14,  7.16650e-16
80,  1.45750e-10,  3.24070e-14,  6.92500e-16,  1.45790e-10,  3.24280e-14,  7.20750e-16
81,  1.47160e-10,  3.33270e-14,  6.95570e-16,  1.47200e-10,  3.33480e-14,  7.24510e-16
82,  1.48590e-10,  3.42540e-14,  6.98290e-16,  1.48630e-10,  3.42760e-14,  7.27950e-16
83,  1.50030e-10,  3.51850e-14,  7.00670e-16,  1.50080e-10,  3.52070e-14,  7.31050e-16
84,  1.51500e-10,  3.61200e-14,  7.02710e-16,  1.51540e-10,  3.61420e-14,  7.33820e-16
85,  1.52960e-10,  3.70560e-14,  7.04410e-16,  1.53010e-10,  3.70780e-14,  7.36270e-16
86,  1.54440e-10,  3.79940e-14,  7.05780e-16,  1.54480e-10,  3.80170e-14,  7.38390e-16
87,  1.55950e-10,  3.89310e-14,  7.06820e-16,  1.56000e-10,  3.89540e-14,  7.40200e-16
88,  1.57450e-10,  3.98680e-14,  7.07530e-16,  1.57500e-10,  3.98920e-14,  7.41680e-16
89,  1.58980e-10,  4.08040e-14,  7.07920e-16,  1.59030e-10,  4.08270e-14,  7.42850e-16
90,  1.60520e-10,  4.17320e-14,  7.07990e-16,  1.60570e-10,  4.17560e-14,  7.43710e-16
91,  1.62060e-10,  4.26530e-14,  7.07750e-16,  1.62110e-10,  4.26770e-14,  7.44260e-16
92,  1.63620e-10,  4.35660e-14,  7.07190e-16,  1.63670e-10,  4.35900e-14,  7.44500e-16
93,  1.65200e-10,  4.44710e-14,  7.06330e-16,  1.65250e-10,  4.44960e-14,  7.44440e-16
94,  1.66780e-10,  4.53660e-14,  7.05160e-16,  1.66830e-10,  4.53910e-14,  7.44080e-16
95,  1.68380e-10,  4.62530e-14,  7.03710e-16,  1.68430e-10,  4.62770e-14,  7.43420e-16
96,  1.69960e-10,  4.71310e-14,  7.01960e-16,  1.70010e-10,  4.71550e-14,  7.42490e-16
97,  1.71580e-10,  4.80000e-14,  6.99930e-16,  1.71630e-10,  4.80250e-14,  7.41270e-16
98,  1.73220e-10,  4.88610e-14,  6.97620e-16,  1.73270e-10,  4.88860e-14,  7.39770e-16
99,  1.74850e-10,  4.97110e-14,  6.95040e-16,  1.74900e-10,  4.97360e-14,  7.38000e-16
100,  1.76500e-10,  5.05520e-14,  6.92190e-16,  1.76550e-10,  5.05770e-14,  7.35970e-16
101,  1.78160e-10,  5.13940e-14,  6.89070e-16,  1.78210e-10,  5.14190e-14,  7.33690e-16
102,  1.79870e-10,  5.22170e-14,  6.85700e-16,  1.79920e-10,  5.22420e-14,  7.31150e-16
103,  1.81550e-10,  5.30320e-14,  6.82080e-16,  1.81600e-10,  5.30570e-14,  7.28360e-16
104,  1.83250e-10,  5.38390e-14,  6.78220e-16,  1.83300e-10,  5.38650e-14,  7.25350e-16
105,  1.84960e-10,  5.46310e-14,  6.74110e-16,  1.85010e-10,  5.46560e-14,  7.22100e-16
106,  1.86680e-10,  5.54160e-14,  6.69780e-16,  1.86730e-10,  5.54410e-14,  7.18620e-16
107,  1.88380e-10,  5.61760e-14,  6.65210e-16,  1.88430e-10,  5.62020e-14,  7.14930e-16
108,  1.90110e-10,  5.69220e-14,  6.60420e-16,  1.90160e-10,  5.69480e-14,  7.11040e-16
109,  1.91840e-10,  5.76440e-14,  6.55420e-16,  1.91890e-10,  5.76700e-14,  7.06940e-16
110,  1.93580e-10,  5.83430e-14,  6.50210e-16,  1.93630e-10,  5.83690e-14,  7.02640e-16
111,  1.95320e-10,  5.90290e-14,  6.44790e-16,  1.95370e-10,  5.90550e-14,  6.98160e-16
112,  1.97060e-10,  5.96940e-14,  6.39170e-16,  1.97110e-10,  5.97200e-14,  6.93490e-16
113,  1.98830e-10,  6.03380e-14,  6.33360e-16,  1.98880e-10,  6.03640e-14,  6.88640e-16
114,  2.00590e-10,  6.09510e-14,  6.27360e-16,  2.00640e-10,  6.09780e-14,  6.83630e-16
115,  2.02370e-10,  6.15560e-14,  6.21190e-16,  2.02410e-10,  6.15820e-14,  6.78450e-16
116,  2.04130e-10,  6.21220e-14,  6.14840e-16,  2.04180e-10,  6.21490e-14,  6.73120e-16
117,  2.05930e-10,  6.26610e-14,  6.08330e-16,  2.05980e-10,  6.26890e-14,  6.67640e-16
118,  2.07730e-10,  6.31950e-14,  6.01680e-16,  2.07780e-10,  6.32230e-14,  6.62020e-16
119,  2.09530e-10,  6.37040e-14,  5.94880e-16,  2.09570e-10,  6.37320e-14,  6.56280e-16
120,  2.11330e-10,  6.41690e-14,  5.87940e-16,  2.11380e-10,  6.41980e-14,  6.50410e-16
121,  2.13130e-10,  6.46320e-14,  5.80880e-16,  2.13180e-10,  6.46610e-14,  6.44430e-16
122,  2.14930e-10,  6.50540e-14,  5.73710e-16,  2.14970e-10,  6.50830e-14,  6.38350e-16
123,  2.16730e-10,  6.54460e-14,  5.66430e-16,  2.16770e-10,  6.54750e-14,  6.32160e-16
124,  2.18530e-10,  6.58190e-14,  5.59050e-16,  2.18580e-10,  6.58490e-14,  6.25890e-16
125,  2.20330e-10,  6.61640e-14,  5.51580e-16,  2.20370e-10,  6.61940e-14,  6.19540e-16
126,  2.22130e-10,  6.64920e-14,  5.44030e-16,  2.22180e-10,  6.65230e-14,  6.13110e-16
127,  2.23930e-10,  6.67840e-14,  5.36410e-16,  2.23970e-10,  6.68160e-14,  6.06620e-16
128,  2.25720e-10,  6.70620e-14,  5.28730e-16,  2.25760e-10,  6.70940e-14,  6.00060e-16
129,  2.27520e-10,  6.73030e-14,  5.20990e-16,  2.27560e-10,  6.73360e-14,  5.93460e-16
