2,  2.15100e-10,  3.38750e-15,  1.07670e-16,  2.15100e-10,  3.38760e-15,  1.07710e-16
3,  1.89710e-10,  2.61120e-15,  8.12880e-17,  1.89710e-10,  2.61130e-15,  8.13570e-17
4,  1.70620e-10,  1.40610e-15,  5.32640e-17,  1.70620e-10,  1.40620e-15,  5.33790e-17
5,  1.56850e-10,  6.46740e-16,  3.38970e-17,  1.56850e-10,  6.46910e-16,  3.40700e-17
6,  1.46910e-10,  3.31840e-16,  2.48590e-17,  1.46910e-10,  3.32080e-16,  2.51020e-17
7,  1.39570e-10,  2.19200e-16,  2.36770e-17,  1.39570e-10,  2.19530e-16,  2.40010e-17
8,  1.33930e-10,  1.69580e-16,  2.71970e-17,  1.33930e-10,  1.70000e-16,  2.76130e-17
9,  1.29700e-10,  1.46620e-16,  3.31630e-17,  1.29700e-10,  1.47140e-16,  3.36850e-17
10,  1.26310e-10,  1.43920e-16,  4.03860e-17,  1.26310e-10,  1.44560e-16,  4.10240e-17
11,  1.23580e-10,  1.57240e-16,  4.84060e-17,  1.23580e-10,  1.58000e-16,  4.91730e-17
12,  1.21520e-10,  1.83840e-16,  5.70640e-17,  1.21530e-10,  1.84740e-16,  5.79720e-17
13,  1.19910e-10,  2.22260e-16,  6.63110e-17,  1.19910e-10,  2.23320e-16,  6.73710e-17
14,  1.18570e-10,  2.71840e-16,  7.61240e-17,  1.18580e-10,  2.73060e-16,  7.73490e-17
15,  1.17520e-10,  3.32090e-16,  8.64770e-17,  1.17520e-10,  3.33500e-16,  8.78790e-17
16,  1.16760e-10,  4.03200e-16,  9.73410e-17,  1.16760e-10,  4.04800e-16,  9.89320e-17
17,  1.16250e-10,  4.84810e-16,  1.08710e-16,  1.16250e-10,  4.86600e-16,  1.10500e-16
18,  1.15850e-10,  5.77180e-16,  1.20560e-16,  1.15860e-10,  5.79190e-16,  1.22570e-16
19,  1.15750e-10,  6.81240e-16,  1.32880e-16,  1.15750e-10,  6.83470e-16,  1.35110e-16
20,  1.15720e-10,  7.97280e-16,  1.45640e-16,  1.15730e-10,  7.99750e-16,  1.48110e-16
21,  1.15800e-10,  9.26170e-16,  1.58820e-16,  1.15810e-10,  9.28890e-16,  1.61540e-16
22,  1.15990e-10,  1.06840e-15,  1.72410e-16,  1.16000e-10,  1.07140e-15,  1.75390e-16
23,  1.16280e-10,  1.22470e-15,  1.86380e-16,  1.16290e-10,  1.22790e-15,  1.89640e-16
24,  1.16650e-10,  1.39620e-15,  2.00720e-16,  1.16660e-10,  1.39970e-15,  2.04270e-16
25,  1.17110e-10,  1.58400e-15,  2.15410e-16,  1.17120e-10,  1.58780e-15,  2.19270e-16
26,  1.17630e-10,  1.78820e-15,  2.30400e-16,  1.17640e-10,  1.79230e-15,  2.34570e-16
27,  1.18220e-10,  2.00870e-15,  2.45700e-16,  1.18240e-10,  2.01320e-15,  2.50190e-16
28,  1.18880e-10,  2.24630e-15,  2.61280e-16,  1.18890e-10,  2.25110e-15,  2.66110e-16
29,  1.19600e-10,  2.50190e-15,  2.77120e-16,  1.19620e-10,  2.50710e-15,  2.82300e-16
30,  1.20380e-10,  2.77710e-15,  2.93200e-16,  1.20400e-10,  2.78260e-15,  2.98750e-16
31,  1.21190e-10,  3.07220e-15,  3.09460e-16,  1.21210e-10,  3.07810e-15,  3.15390e-16
32,  1.22050e-10,  3.38690e-15,  3.25900e-16,  1.22070e-10,  3.39320e-15,  3.32220e-16
33,  1.22960e-10,  3.72150e-15,  3.42520e-16,  1.22980e-10,  3.72820e-15,  3.49230e-16
34,  1.23910e-10,  4.07710e-15,  3.59270e-16,  1.23930e-10,  4.08410e-15,  3.66400e-16
35,  1.24900e-10,  4.45400e-15,  3.76140e-16,  1.24920e-10,  4.46150e-15,  3.83700e-16
36,  1.25930e-10,  4.85270e-15,  3.93090e-16,  1.25950e-10,  4.86060e-15,  4.01090e-16
37,  1.26970e-10,  5.27370e-15,  4.10090e-16,  1.26990e-10,  5.28200e-15,  4.18540e-16
38,  1.28060e-10,  5.71730e-15,  4.27130e-16,  1.28080e-10,  5.72610e-15,  4.36050e-16
39,  1.29190e-10,  6.18330e-15,  4.44210e-16,  1.29210e-10,  6.19260e-15,  4.53610e-16
40,  1.30330e-10,  6.67210e-15,  4.61290e-16,  1.30360e-10,  6.68180e-15,  4.71170e-16
41,  1.31520e-10,  7.18470e-15,  4.78330e-16,  1.31550e-10,  7.19480e-15,  4.88720e-16
42,  1.32720e-10,  7.72140e-15,  4.95330e-16,  1.32750e-10,  7.73210e-15,  5.06230e-16
43,  1.33960e-10,  8.28280e-15,  5.12270e-16,  1.33980e-10,  8.29400e-15,  5.23690e-16
44,  1.35190e-10,  8.86740e-15,  5.29140e-16,  1.35220e-10,  8.87910e-15,  5.41100e-16
45,  1.36480e-10,  9.47560e-15,  5.45910e-16,  1.36510e-10,  9.48780e-15,  5.58420e-16
46,  1.37810e-10,  1.01080e-14,  5.62540e-16,  1.37840e-10,  1.01200e-14,  5.75620e-16
47,  1.39160e-10,  1.07610e-14,  5.79020e-16,  1.39190e-10,  1.07750e-14,  5.92670e-16
48,  1.40510e-10,  1.14420e-14,  5.95330e-16,  1.40540e-10,  1.14560e-14,  6.09570e-16
49,  1.41870e-10,  1.21540e-14,  6.11480e-16,  1.41900e-10,  1.21680e-14,  6.26320e-16
50,  1.43270e-10,  1.28950e-14,  6.27470e-16,  1.43300e-10,  1.29090e-14,  6.42920e-16
51,  1.44690e-10,  1.36490e-14,  6.43260e-16,  1.44730e-10,  1.36640e-14,  6.59340e-16
52,  1.46170e-10,  1.44170e-14,  6.58810e-16,  1.46200e-10,  1.44330e-14,  6.75520e-16
53,  1.47650e-10,  1.52120e-14,  6.74090e-16,  1.47690e-10,  1.52280e-14,  6.91450e-16
54,  1.49130e-10,  1.60370e-14,  6.89110e-16,  1.49160e-10,  1.60540e-14,  7.07130e-16
55,  1.50620e-10,  1.68970e-14,  7.03860e-16,  1.50660e-10,  1.69140e-14,  7.22550e-16
56,  1.52150e-10,  1.77780e-14,  7.18350e-16,  1.52190e-10,  1.77960e-14,  7.37720e-16
57,  1.53710e-10,  1.86720e-14,  7.32550e-16,  1.53750e-10,  1.86910e-14,  7.52610e-16
58,  1.55290e-10,  1.95850e-14,  7.46420e-16,  1.55330e-10,  1.96040e-14,  7.67190e-16
59,  1.56870e-10,  2.05250e-14,  7.59950e-16,  1.56910e-10,  2.05440e-14,  7.81430e-16
60,  1.58460e-10,  2.14870e-14,  7.73120e-16,  1.58500e-10,  2.15080e-14,  7.95340e-16
61,  1.60110e-10,  2.24750e-14,  7.85960e-16,  1.60150e-10,  2.24960e-14,  8.08910e-16
62,  1.61760e-10,  2.34820e-14,  7.98460e-16,  1.61800e-10,  2.35040e-14,  8.22160e-16
63,  1.63430e-10,  2.45060e-14,  8.10600e-16,  1.63470e-10,  2.45280e-14,  8.35060e-16
64,  1.65140e-10,  2.55510e-14,  8.22340e-16,  1.65180e-10,  2.55730e-14,  8.47570e-16
65,  1.66840e-10,  2.66180e-14,  8.33660e-16,  1.66890e-10,  2.66410e-14,  8.59670e-16
66,  1.68570e-10,  2.77020e-14,  8.44560e-16,  1.68620e-10,  2.77260e-14,  8.71370e-16
67,  1.70300e-10,  2.88030e-14,  8.55070e-16,  1.70340e-10,  2.88270e-14,  8.82680e-16
68,  1.72060e-10,  2.99240e-14,  8.65200e-16,  1.72110e-10,  2.99480e-14,  8.93630e-16
69,  1.73830e-10,  3.10580e-14,  8.74930e-16,  1.73880e-10,  3.10830e-14,  9.04180e-16
70,  1.75650e-10,  3.22080e-14,  8.84230e-16,  1.75700e-10,  3.22330e-14,  9.14310e-16
71,  1.77490e-10,  3.33710e-14,  8.93080e-16,  1.77540e-10,  3.33970e-14,  9.24010e-16
72,  1.79350e-10,  3.45460e-14,  9.01470e-16,  1.79400e-10,  3.45720e-14,  9.33260e-16
73,  1.81220e-10,  3.57310e-14,  9.09410e-16,  1.81270e-10,  3.57580e-14,  9.42070e-16
74,  1.83110e-10,  3.69280e-14,  9.16900e-16,  1.83160e-10,  3.69550e-14,  9.50430e-16
75,  1.85020e-10,  3.81390e-14,  9.23930e-16,  1.85070e-10,  3.81660e-14,  9.58350e-16
76,  1.86930e-10,  3.93670e-14,  9.30500e-16,  1.86990e-10,  3.93950e-14,  9.65820e-16
77,  1.88870e-10,  4.06110e-14,  9.36620e-16,  1.88930e-10,  4.06390e-14,  9.72840e-16
78,  1.90840e-10,  4.18710e-14,  9.42280e-16,  1.90900e-10,  4.19000e-14,  9.79420e-16
79,  1.92820e-10,  4.31400e-14,  9.47480e-16,  1.92880e-10,  4.31690e-14,  9.85560e-16
80,  1.94820e-10,  4.44160e-14,  9.52230e-16,  1.94880e-10,  4.44450e-14,  9.91240e-16
81,  1.96840e-10,  4.56910e-14,  9.56510e-16,  1.96900e-10,  4.57210e-14,  9.96480e-16
82,  1.98890e-10,  4.69690e-14,  9.60340e-16,  1.98950e-10,  4.69990e-14,  1.00130e-15
83,  2.00950e-10,  4.82480e-14,  9.63720e-16,  2.01010e-10,  4.82780e-14,  1.00560e-15
84,  2.03040e-10,  4.95280e-14,  9.66640e-16,  2.03100e-10,  4.95590e-14,  1.00950e-15
85,  2.05130e-10,  5.08080e-14,  9.69100e-16,  2.05190e-10,  5.08390e-14,  1.01300e-15
86,  2.07240e-10,  5.20890e-14,  9.71120e-16,  2.07300e-10,  5.21200e-14,  1.01600e-15
87,  2.09390e-10,  5.33690e-14,  9.72680e-16,  2.09450e-10,  5.34000e-14,  1.01860e-15
88,  2.11530e-10,  5.46500e-14,  9.73790e-16,  2.11590e-10,  5.46820e-14,  1.02070e-15
89,  2.13700e-10,  5.59310e-14,  9.74450e-16,  2.13770e-10,  5.59630e-14,  1.02240e-15
90,  2.15890e-10,  5.72080e-14,  9.74660e-16,  2.15950e-10,  5.72400e-14,  1.02370e-15
91,  2.18080e-10,  5.84800e-14,  9.74420e-16,  2.18140e-10,  5.85130e-14,  1.02450e-15
92,  2.20290e-10,  5.97470e-14,  9.73750e-16,  2.20360e-10,  5.97800e-14,  1.02490e-15
93,  2.22530e-10,  6.10070e-14,  9.72640e-16,  2.22600e-10,  6.10400e-14,  1.02490e-15
94,  2.24760e-10,  6.22580e-14,  9.71110e-16,  2.24830e-10,  6.22910e-14,  1.02440e-15
95,  2.27020e-10,  6.34980e-14,  9.69160e-16,  2.27090e-10,  6.35320e-14,  1.02360e-15
96,  2.29270e-10,  6.47280e-14,  9.66800e-16,  2.29340e-10,  6.47620e-14,  1.02230e-15
97,  2.31560e-10,  6.59460e-14,  9.64030e-16,  2.31630e-10,  6.59800e-14,  1.02070e-15
98,  2.33870e-10,  6.71510e-14,  9.60880e-16,  2.33940e-10,  6.71850e-14,  1.01870e-15
99,  2.36180e-10,  6.83400e-14,  9.57330e-16,  2.36250e-10,  6.83740e-14,  1.01630e-15
100,  2.38510e-10,  6.95130e-14,  9.53410e-16,  2.38580e-10,  6.95470e-14,  1.01350e-15
101,  2.40850e-10,  7.06790e-14,  9.49120e-16,  2.40920e-10,  7.07140e-14,  1.01040e-15
102,  2.43250e-10,  7.18190e-14,  9.44460e-16,  2.43320e-10,  7.18530e-14,  1.00690e-15
103,  2.45630e-10,  7.29430e-14,  9.39450e-16,  2.45700e-10,  7.29780e-14,  1.00310e-15
104,  2.48020e-10,  7.40520e-14,  9.34100e-16,  2.48090e-10,  7.40870e-14,  9.98960e-16
105,  2.50420e-10,  7.51380e-14,  9.28410e-16,  2.50490e-10,  7.51730e-14,  9.94490e-16
106,  2.52840e-10,  7.62100e-14,  9.22400e-16,  2.52910e-10,  7.62450e-14,  9.89710e-16
