2,  8.66350e-11,  2.53990e-15,  2.65750e-17,  8.66370e-11,  2.54120e-15,  2.78760e-17
3,  8.54390e-11,  4.13530e-15,  2.85340e-17,  8.54420e-11,  4.13790e-15,  3.11350e-17
4,  8.41470e-11,  4.43810e-15,  2.61020e-17,  8.41530e-11,  4.44250e-15,  3.04380e-17
5,  8.36430e-11,  3.64000e-15,  2.13620e-17,  8.36520e-11,  3.64650e-15,  2.78670e-17
6,  8.40030e-11,  2.43680e-15,  1.61430e-17,  8.40150e-11,  2.44590e-15,  2.52530e-17
7,  8.51080e-11,  1.43070e-15,  1.16100e-17,  8.51230e-11,  1.44280e-15,  2.37600e-17
8,  8.67570e-11,  8.57150e-16,  8.27390e-18,  8.67770e-11,  8.72770e-16,  2.38990e-17
9,  8.89570e-11,  6.38320e-16,  6.19790e-18,  8.89810e-11,  6.57860e-16,  2.57360e-17
10,  9.14750e-11,  5.81580e-16,  5.18990e-18,  9.15040e-11,  6.05470e-16,  2.90780e-17
11,  9.42610e-11,  5.43010e-16,  4.98400e-18,  9.42960e-11,  5.71680e-16,  3.36610e-17
12,  9.73610e-11,  4.81010e-16,  5.32210e-18,  9.74020e-11,  5.14920e-16,  3.92280e-17
13,  1.00660e-10,  4.19730e-16,  5.99450e-18,  1.00700e-10,  4.59300e-16,  4.55680e-17
14,  1.04060e-10,  3.90140e-16,  6.86180e-18,  1.04120e-10,  4.35820e-16,  5.25440e-17
15,  1.07600e-10,  3.97890e-16,  7.83890e-18,  1.07660e-10,  4.50120e-16,  6.00710e-17
16,  1.11280e-10,  4.27450e-16,  8.88140e-18,  1.11350e-10,  4.86670e-16,  6.81060e-17
17,  1.15100e-10,  4.62180e-16,  9.97170e-18,  1.15170e-10,  5.28830e-16,  7.66310e-17
18,  1.18960e-10,  4.98640e-16,  1.11020e-17,  1.19050e-10,  5.73170e-16,  8.56400e-17
19,  1.23000e-10,  5.46300e-16,  1.22720e-17,  1.23090e-10,  6.29150e-16,  9.51320e-17
20,  1.27070e-10,  6.16680e-16,  1.34780e-17,  1.27170e-10,  7.08300e-16,  1.05110e-16
21,  1.31200e-10,  7.15790e-16,  1.47170e-17,  1.31320e-10,  8.16620e-16,  1.15560e-16
22,  1.35390e-10,  8.42090e-16,  1.59890e-17,  1.35520e-10,  9.52580e-16,  1.26490e-16
23,  1.39640e-10,  9.92040e-16,  1.72920e-17,  1.39780e-10,  1.11260e-15,  1.37900e-16
24,  1.43950e-10,  1.16510e-15,  1.86230e-17,  1.44090e-10,  1.29630e-15,  1.49780e-16
25,  1.48310e-10,  1.36280e-15,  1.99830e-17,  1.48470e-10,  1.50500e-15,  1.62140e-16
26,  1.52710e-10,  1.58590e-15,  2.13650e-17,  1.52880e-10,  1.73950e-15,  1.74970e-16
27,  1.57160e-10,  1.83340e-15,  2.27720e-17,  1.57350e-10,  1.99880e-15,  1.88280e-16
28,  1.61670e-10,  2.10310e-15,  2.42030e-17,  1.61860e-10,  2.28090e-15,  2.02060e-16
29,  1.66220e-10,  2.39550e-15,  2.56540e-17,  1.66430e-10,  2.58610e-15,  2.16310e-16
30,  1.70830e-10,  2.71290e-15,  2.71270e-17,  1.71050e-10,  2.91680e-15,  2.31040e-16
31,  1.75460e-10,  3.05840e-15,  2.86140e-17,  1.75700e-10,  3.27600e-15,  2.46230e-16
32,  1.80140e-10,  3.43590e-15,  3.01180e-17,  1.80390e-10,  3.66760e-15,  2.61890e-16
33,  1.84870e-10,  3.84880e-15,  3.16380e-17,  1.85130e-10,  4.09510e-15,  2.78030e-16
34,  1.89640e-10,  4.29900e-15,  3.31710e-17,  1.89920e-10,  4.56030e-15,  2.94630e-16
35,  1.94460e-10,  4.78800e-15,  3.47160e-17,  1.94750e-10,  5.06480e-15,  3.11700e-16
36,  1.99310e-10,  5.31740e-15,  3.62700e-17,  1.99620e-10,  5.61020e-15,  3.29240e-16
37,  2.04190e-10,  5.88770e-15,  3.78290e-17,  2.04510e-10,  6.19690e-15,  3.47250e-16
38,  2.09110e-10,  6.49990e-15,  3.93960e-17,  2.09450e-10,  6.82600e-15,  3.65720e-16
39,  2.14090e-10,  7.15410e-15,  4.09670e-17,  2.14440e-10,  7.49740e-15,  3.84660e-16
40,  2.19090e-10,  7.85050e-15,  4.25400e-17,  2.19460e-10,  8.21150e-15,  4.04070e-16
41,  2.24150e-10,  8.59010e-15,  4.41120e-17,  2.24540e-10,  8.96940e-15,  4.23940e-16
42,  2.29230e-10,  9.37480e-15,  4.56820e-17,  2.29630e-10,  9.77270e-15,  4.44270e-16
43,  2.34360e-10,  1.02060e-14,  4.72480e-17,  2.34780e-10,  1.06230e-14,  4.65070e-16
44,  2.39500e-10,  1.10850e-14,  4.88090e-17,  2.39940e-10,  1.15210e-14,  4.86340e-16
45,  2.44720e-10,  1.20120e-14,  5.03610e-17,  2.45180e-10,  1.24690e-14,  5.08060e-16
46,  2.49990e-10,  1.29910e-14,  5.19020e-17,  2.50470e-10,  1.34680e-14,  5.30250e-16
47,  2.55290e-10,  1.40190e-14,  5.34290e-17,  2.55780e-10,  1.45170e-14,  5.52890e-16
48,  2.60610e-10,  1.51040e-14,  5.49410e-17,  2.61120e-10,  1.56230e-14,  5.75990e-16
49,  2.65960e-10,  1.62500e-14,  5.64380e-17,  2.66490e-10,  1.67910e-14,  5.99550e-16
50,  2.71380e-10,  1.74560e-14,  5.79190e-17,  2.71930e-10,  1.80190e-14,  6.23560e-16
