2,  1.34580e-10,  3.37740e-15,  1.90560e-16,  1.34580e-10,  3.37760e-15,  1.90760e-16
3,  1.25660e-10,  4.10840e-15,  1.80710e-16,  1.25660e-10,  4.10880e-15,  1.81090e-16
4,  1.18570e-10,  3.36860e-15,  1.46370e-16,  1.18570e-10,  3.36920e-15,  1.47020e-16
5,  1.13550e-10,  2.12960e-15,  1.06780e-16,  1.13550e-10,  2.13060e-15,  1.07750e-16
6,  1.10270e-10,  1.15710e-15,  7.37040e-17,  1.10280e-10,  1.15840e-15,  7.50660e-17
7,  1.08300e-10,  6.52000e-16,  5.16260e-17,  1.08300e-10,  6.53820e-16,  5.34430e-17
8,  1.07200e-10,  4.61590e-16,  4.02960e-17,  1.07210e-10,  4.63930e-16,  4.26340e-17
9,  1.06900e-10,  3.87660e-16,  3.73680e-17,  1.06900e-10,  3.90590e-16,  4.02920e-17
10,  1.07020e-10,  3.34310e-16,  4.00450e-17,  1.07030e-10,  3.37890e-16,  4.36210e-17
11,  1.07490e-10,  2.92820e-16,  4.60840e-17,  1.07500e-10,  2.97110e-16,  5.03790e-17
12,  1.08350e-10,  2.76400e-16,  5.39870e-17,  1.08360e-10,  2.81480e-16,  5.90670e-17
13,  1.09440e-10,  2.84590e-16,  6.29230e-17,  1.09450e-10,  2.90520e-16,  6.88540e-17
14,  1.10640e-10,  3.07880e-16,  7.25350e-17,  1.10660e-10,  3.14730e-16,  7.93840e-17
15,  1.12000e-10,  3.41280e-16,  8.26800e-17,  1.12010e-10,  3.49110e-16,  9.05150e-17
16,  1.13510e-10,  3.87650e-16,  9.33050e-17,  1.13530e-10,  3.96540e-16,  1.02190e-16
17,  1.15180e-10,  4.50820e-16,  1.04400e-16,  1.15200e-10,  4.60830e-16,  1.14400e-16
18,  1.16880e-10,  5.32020e-16,  1.15930e-16,  1.16900e-10,  5.43210e-16,  1.27120e-16
19,  1.18770e-10,  6.30310e-16,  1.27880e-16,  1.18800e-10,  6.42760e-16,  1.40330e-16
20,  1.20680e-10,  7.44380e-16,  1.40240e-16,  1.20710e-10,  7.58150e-16,  1.54010e-16
21,  1.22650e-10,  8.74410e-16,  1.52960e-16,  1.22680e-10,  8.89570e-16,  1.68130e-16
22,  1.24670e-10,  1.02030e-15,  1.66060e-16,  1.24700e-10,  1.03690e-15,  1.82680e-16
23,  1.26740e-10,  1.18200e-15,  1.79510e-16,  1.26770e-10,  1.20010e-15,  1.97650e-16
24,  1.28860e-10,  1.36030e-15,  1.93280e-16,  1.28900e-10,  1.38000e-15,  2.13020e-16
25,  1.31030e-10,  1.55650e-15,  2.07370e-16,  1.31070e-10,  1.57790e-15,  2.28780e-16
26,  1.33240e-10,  1.77180e-15,  2.21730e-16,  1.33280e-10,  1.79490e-15,  2.44870e-16
27,  1.35490e-10,  2.00720e-15,  2.36380e-16,  1.35540e-10,  2.03210e-15,  2.61310e-16
28,  1.37780e-10,  2.26400e-15,  2.51290e-16,  1.37830e-10,  2.29080e-15,  2.78090e-16
29,  1.40120e-10,  2.54400e-15,  2.66440e-16,  1.40170e-10,  2.57270e-15,  2.95180e-16
30,  1.42490e-10,  2.84920e-15,  2.81820e-16,  1.42550e-10,  2.87990e-15,  3.12570e-16
31,  1.44880e-10,  3.17990e-15,  2.97370e-16,  1.44940e-10,  3.21270e-15,  3.30190e-16
32,  1.47300e-10,  3.53610e-15,  3.13100e-16,  1.47360e-10,  3.57110e-15,  3.48070e-16
33,  1.49760e-10,  3.91830e-15,  3.29020e-16,  1.49820e-10,  3.95540e-15,  3.66200e-16
34,  1.52250e-10,  4.32690e-15,  3.45060e-16,  1.52320e-10,  4.36630e-15,  3.84530e-16
35,  1.54770e-10,  4.76300e-15,  3.61240e-16,  1.54840e-10,  4.80470e-15,  4.03060e-16
36,  1.57320e-10,  5.22850e-15,  3.77500e-16,  1.57390e-10,  5.27260e-15,  4.21740e-16
37,  1.59880e-10,  5.72410e-15,  3.93810e-16,  1.59960e-10,  5.77070e-15,  4.40550e-16
38,  1.62480e-10,  6.25060e-15,  4.10190e-16,  1.62560e-10,  6.29970e-15,  4.59490e-16
39,  1.65110e-10,  6.80810e-15,  4.26610e-16,  1.65190e-10,  6.85980e-15,  4.78540e-16
40,  1.67750e-10,  7.39740e-15,  4.43030e-16,  1.67840e-10,  7.45180e-15,  4.97670e-16
41,  1.70440e-10,  8.02000e-15,  4.59430e-16,  1.70530e-10,  8.07710e-15,  5.16840e-16
42,  1.73130e-10,  8.67690e-15,  4.75790e-16,  1.73230e-10,  8.73670e-15,  5.36050e-16
