2,  3.01290e-10,  1.00030e-15,  9.14270e-20,  3.01290e-10,  1.00030e-15,  1.03990e-19
3,  2.54600e-10,  2.88820e-16,  4.75860e-20,  2.54600e-10,  2.88850e-16,  7.27240e-20
4,  2.21100e-10,  8.72570e-17,  4.45060e-20,  2.21100e-10,  8.72990e-17,  8.64270e-20
5,  1.97190e-10,  3.92200e-17,  5.95330e-20,  1.97190e-10,  3.92830e-17,  1.22460e-19
6,  1.79620e-10,  2.79330e-17,  8.22630e-20,  1.79620e-10,  2.80210e-17,  1.70440e-19
7,  1.66280e-10,  2.94800e-17,  1.09480e-19,  1.66280e-10,  2.95980e-17,  2.27170e-19
8,  1.55750e-10,  3.88730e-17,  1.40410e-19,  1.55750e-10,  3.90240e-17,  2.91900e-19
9,  1.47450e-10,  5.45780e-17,  1.74840e-19,  1.47450e-10,  5.47670e-17,  3.64450e-19
10,  1.40560e-10,  7.60850e-17,  2.12660e-19,  1.40560e-10,  7.63170e-17,  4.44720e-19
11,  1.34800e-10,  1.03520e-16,  2.53800e-19,  1.34800e-10,  1.03800e-16,  5.32680e-19
12,  1.30110e-10,  1.37300e-16,  2.98140e-19,  1.30110e-10,  1.37630e-16,  6.28250e-19
13,  1.26160e-10,  1.77670e-16,  3.45610e-19,  1.26160e-10,  1.78050e-16,  7.31370e-19
14,  1.22710e-10,  2.25120e-16,  3.96130e-19,  1.22710e-10,  2.25570e-16,  8.42020e-19
15,  1.19740e-10,  2.80410e-16,  4.49590e-19,  1.19740e-10,  2.80920e-16,  9.60100e-19
16,  1.17240e-10,  3.44380e-16,  5.05840e-19,  1.17240e-10,  3.44950e-16,  1.08550e-18
17,  1.15140e-10,  4.17520e-16,  5.64790e-19,  1.15140e-10,  4.18170e-16,  1.21810e-18
18,  1.13260e-10,  5.00220e-16,  6.26400e-19,  1.13260e-10,  5.00950e-16,  1.35800e-18
19,  1.11800e-10,  5.93680e-16,  6.90500e-19,  1.11800e-10,  5.94490e-16,  1.50500e-18
20,  1.10500e-10,  6.97980e-16,  7.56980e-19,  1.10500e-10,  6.98880e-16,  1.65900e-18
