2,  1.76310e-10,  5.27760e-16,  9.14270e-18,  1.76310e-10,  5.27820e-16,  9.20630e-18
3,  1.60730e-10,  1.70150e-16,  4.75860e-18,  1.60730e-10,  1.70280e-16,  4.88590e-18
4,  1.48600e-10,  5.90750e-17,  4.45060e-18,  1.48610e-10,  5.92870e-17,  4.66270e-18
5,  1.39810e-10,  3.25310e-17,  5.95330e-18,  1.39810e-10,  3.28490e-17,  6.27160e-18
6,  1.33470e-10,  2.81240e-17,  8.22630e-18,  1.33470e-10,  2.85700e-17,  8.67220e-18
7,  1.28850e-10,  3.25350e-17,  1.09480e-17,  1.28860e-10,  3.31300e-17,  1.15430e-17
8,  1.25370e-10,  4.31540e-17,  1.40410e-17,  1.25370e-10,  4.39190e-17,  1.48060e-17
9,  1.22890e-10,  5.93490e-17,  1.74840e-17,  1.22900e-10,  6.03060e-17,  1.84420e-17
10,  1.20980e-10,  8.11270e-17,  2.12660e-17,  1.20990e-10,  8.22980e-17,  2.24370e-17
11,  1.19540e-10,  1.08900e-16,  2.53800e-17,  1.19550e-10,  1.10310e-16,  2.67870e-17
12,  1.18640e-10,  1.43330e-16,  2.98140e-17,  1.18640e-10,  1.44990e-16,  3.14780e-17
13,  1.18070e-10,  1.84800e-16,  3.45610e-17,  1.18070e-10,  1.86740e-16,  3.65040e-17
14,  1.17690e-10,  2.34070e-16,  3.96130e-17,  1.17690e-10,  2.36310e-16,  4.18570e-17
15,  1.17530e-10,  2.92000e-16,  4.49590e-17,  1.17530e-10,  2.94570e-16,  4.75260e-17
16,  1.17600e-10,  3.59710e-16,  5.05840e-17,  1.17610e-10,  3.62620e-16,  5.34960e-17
17,  1.17890e-10,  4.37820e-16,  5.64790e-17,  1.17900e-10,  4.41100e-16,  5.97600e-17
18,  1.18260e-10,  5.27110e-16,  6.26400e-17,  1.18270e-10,  5.30780e-16,  6.63110e-17
19,  1.18880e-10,  6.28890e-16,  6.90500e-17,  1.18890e-10,  6.32970e-16,  7.31330e-17
20,  1.19560e-10,  7.43680e-16,  7.56980e-17,  1.19570e-10,  7.48200e-16,  8.02160e-17
21,  1.20330e-10,  8.72210e-16,  8.25690e-17,  1.20340e-10,  8.77190e-16,  8.75450e-17
22,  1.21180e-10,  1.01530e-15,  8.96560e-17,  1.21200e-10,  1.02070e-15,  9.51120e-17
23,  1.22120e-10,  1.17380e-15,  9.69460e-17,  1.22130e-10,  1.17970e-15,  1.02910e-16
24,  1.23130e-10,  1.34890e-15,  1.04430e-16,  1.23140e-10,  1.35540e-15,  1.10910e-16
25,  1.24210e-10,  1.54160e-15,  1.12090e-16,  1.24220e-10,  1.54860e-15,  1.19120e-16
26,  1.25340e-10,  1.75240e-15,  1.19910e-16,  1.25360e-10,  1.76000e-15,  1.27510e-16
27,  1.26540e-10,  1.98190e-15,  1.27880e-16,  1.26560e-10,  1.99000e-15,  1.36080e-16
28,  1.27790e-10,  2.23090e-15,  1.36000e-16,  1.27810e-10,  2.23970e-15,  1.44810e-16
29,  1.29100e-10,  2.50040e-15,  1.44250e-16,  1.29120e-10,  2.50990e-15,  1.53700e-16
30,  1.30460e-10,  2.79140e-15,  1.52620e-16,  1.30490e-10,  2.80150e-15,  1.62740e-16
31,  1.31850e-10,  3.10440e-15,  1.61080e-16,  1.31870e-10,  3.11520e-15,  1.71890e-16
32,  1.33280e-10,  3.43990e-15,  1.69640e-16,  1.33310e-10,  3.45140e-15,  1.81150e-16
33,  1.34760e-10,  3.79860e-15,  1.78280e-16,  1.34780e-10,  3.81080e-15,  1.90520e-16
34,  1.36270e-10,  4.18130e-15,  1.86990e-16,  1.36300e-10,  4.19430e-15,  1.99990e-16
35,  1.37830e-10,  4.58890e-15,  1.95770e-16,  1.37850e-10,  4.60260e-15,  2.09540e-16
36,  1.39410e-10,  5.02180e-15,  2.04580e-16,  1.39440e-10,  5.03630e-15,  2.19160e-16
37,  1.41010e-10,  5.48040e-15,  2.13420e-16,  1.41040e-10,  5.49570e-15,  2.28820e-16
38,  1.42650e-10,  5.96550e-15,  2.22280e-16,  1.42690e-10,  5.98160e-15,  2.38540e-16
39,  1.44340e-10,  6.47690e-15,  2.31170e-16,  1.44370e-10,  6.49380e-15,  2.48290e-16
40,  1.46040e-10,  7.01510e-15,  2.40050e-16,  1.46070e-10,  7.03290e-15,  2.58070e-16
41,  1.47780e-10,  7.58110e-15,  2.48920e-16,  1.47820e-10,  7.59980e-15,  2.67850e-16
42,  1.49530e-10,  8.17570e-15,  2.57760e-16,  1.49570e-10,  8.19530e-15,  2.77630e-16
43,  1.51310e-10,  8.79960e-15,  2.66580e-16,  1.51360e-10,  8.82010e-15,  2.87410e-16
44,  1.53110e-10,  9.45140e-15,  2.75360e-16,  1.53150e-10,  9.47280e-15,  2.97170e-16
45,  1.54950e-10,  1.01320e-14,  2.84080e-16,  1.55000e-10,  1.01540e-14,  3.06910e-16
46,  1.56830e-10,  1.08410e-14,  2.92740e-16,  1.56880e-10,  1.08640e-14,  3.16600e-16
47,  1.58730e-10,  1.15760e-14,  3.01320e-16,  1.58780e-10,  1.16000e-14,  3.26220e-16
48,  1.60630e-10,  1.23440e-14,  3.09810e-16,  1.60680e-10,  1.23690e-14,  3.35790e-16
49,  1.62550e-10,  1.31470e-14,  3.18220e-16,  1.62600e-10,  1.31730e-14,  3.45300e-16
50,  1.64520e-10,  1.39850e-14,  3.26540e-16,  1.64570e-10,  1.40130e-14,  3.54740e-16
51,  1.66500e-10,  1.48420e-14,  3.34760e-16,  1.66550e-10,  1.48700e-14,  3.64100e-16
52,  1.68540e-10,  1.57180e-14,  3.42850e-16,  1.68590e-10,  1.57470e-14,  3.73360e-16
53,  1.70590e-10,  1.66270e-14,  3.50800e-16,  1.70640e-10,  1.66570e-14,  3.82500e-16
54,  1.72630e-10,  1.75710e-14,  3.58610e-16,  1.72680e-10,  1.76030e-14,  3.91520e-16
55,  1.74690e-10,  1.85560e-14,  3.66290e-16,  1.74750e-10,  1.85880e-14,  4.00430e-16
56,  1.76790e-10,  1.95680e-14,  3.73830e-16,  1.76850e-10,  1.96010e-14,  4.09220e-16
57,  1.78920e-10,  2.05980e-14,  3.81220e-16,  1.78990e-10,  2.06320e-14,  4.17890e-16
58,  1.81080e-10,  2.16530e-14,  3.88440e-16,  1.81140e-10,  2.16880e-14,  4.26410e-16
59,  1.83230e-10,  2.27400e-14,  3.95480e-16,  1.83300e-10,  2.27770e-14,  4.34770e-16
60,  1.85400e-10,  2.38560e-14,  4.02340e-16,  1.85470e-10,  2.38940e-14,  4.42960e-16
61,  1.87640e-10,  2.50040e-14,  4.09020e-16,  1.87710e-10,  2.50430e-14,  4.51010e-16
62,  1.89870e-10,  2.61760e-14,  4.15520e-16,  1.89940e-10,  2.62160e-14,  4.58900e-16
63,  1.92130e-10,  2.73710e-14,  4.21840e-16,  1.92200e-10,  2.74120e-14,  4.66620e-16
64,  1.94440e-10,  2.85920e-14,  4.27950e-16,  1.94510e-10,  2.86350e-14,  4.74160e-16
65,  1.96740e-10,  2.98420e-14,  4.33840e-16,  1.96810e-10,  2.98850e-14,  4.81490e-16
66,  1.99060e-10,  3.11140e-14,  4.39510e-16,  1.99140e-10,  3.11590e-14,  4.88640e-16
67,  2.01390e-10,  3.24090e-14,  4.44980e-16,  2.01470e-10,  3.24540e-14,  4.95600e-16
68,  2.03760e-10,  3.37290e-14,  4.50250e-16,  2.03840e-10,  3.37760e-14,  5.02380e-16
69,  2.06140e-10,  3.50680e-14,  4.55320e-16,  2.06230e-10,  3.51150e-14,  5.08970e-16
70,  2.08570e-10,  3.64280e-14,  4.60150e-16,  2.08660e-10,  3.64770e-14,  5.15370e-16
71,  2.11030e-10,  3.78070e-14,  4.64760e-16,  2.11110e-10,  3.78570e-14,  5.21550e-16
72,  2.13510e-10,  3.92040e-14,  4.69130e-16,  2.13600e-10,  3.92540e-14,  5.27510e-16
73,  2.16010e-10,  4.06150e-14,  4.73260e-16,  2.16100e-10,  4.06670e-14,  5.33260e-16
74,  2.18530e-10,  4.20430e-14,  4.77160e-16,  2.18620e-10,  4.20950e-14,  5.38790e-16
75,  2.21070e-10,  4.34900e-14,  4.80820e-16,  2.21170e-10,  4.35430e-14,  5.44110e-16
76,  2.23630e-10,  4.49590e-14,  4.84240e-16,  2.23730e-10,  4.50130e-14,  5.49210e-16
77,  2.26210e-10,  4.64470e-14,  4.87420e-16,  2.26310e-10,  4.65030e-14,  5.54090e-16
78,  2.28830e-10,  4.79570e-14,  4.90370e-16,  2.28930e-10,  4.80140e-14,  5.58760e-16
79,  2.31460e-10,  4.94800e-14,  4.93070e-16,  2.31560e-10,  4.95370e-14,  5.63210e-16
80,  2.34120e-10,  5.10140e-14,  4.95540e-16,  2.34220e-10,  5.10720e-14,  5.67440e-16
81,  2.36800e-10,  5.25510e-14,  4.97770e-16,  2.36900e-10,  5.26110e-14,  5.71460e-16
82,  2.39510e-10,  5.40950e-14,  4.99770e-16,  2.39620e-10,  5.41560e-14,  5.75260e-16
83,  2.42250e-10,  5.56440e-14,  5.01520e-16,  2.42350e-10,  5.57050e-14,  5.78840e-16
84,  2.45010e-10,  5.71970e-14,  5.03040e-16,  2.45110e-10,  5.72600e-14,  5.82210e-16
85,  2.47780e-10,  5.87530e-14,  5.04330e-16,  2.47890e-10,  5.88160e-14,  5.85370e-16
86,  2.50580e-10,  6.03130e-14,  5.05370e-16,  2.50680e-10,  6.03770e-14,  5.88310e-16
87,  2.53420e-10,  6.18750e-14,  5.06190e-16,  2.53530e-10,  6.19400e-14,  5.91030e-16
88,  2.56250e-10,  6.34410e-14,  5.06760e-16,  2.56360e-10,  6.35060e-14,  5.93550e-16
89,  2.59120e-10,  6.50090e-14,  5.07110e-16,  2.59230e-10,  6.50750e-14,  5.95850e-16
90,  2.62010e-10,  6.65740e-14,  5.07220e-16,  2.62120e-10,  6.66420e-14,  5.97940e-16
91,  2.64900e-10,  6.81380e-14,  5.07090e-16,  2.65020e-10,  6.82060e-14,  5.99820e-16
92,  2.67830e-10,  6.96970e-14,  5.06740e-16,  2.67940e-10,  6.97650e-14,  6.01490e-16
93,  2.70780e-10,  7.12510e-14,  5.06170e-16,  2.70900e-10,  7.13200e-14,  6.02960e-16
94,  2.73740e-10,  7.27960e-14,  5.05370e-16,  2.73850e-10,  7.28660e-14,  6.04230e-16
95,  2.76720e-10,  7.43320e-14,  5.04350e-16,  2.76830e-10,  7.44030e-14,  6.05310e-16
96,  2.79690e-10,  7.58580e-14,  5.03130e-16,  2.79810e-10,  7.59300e-14,  6.06190e-16
97,  2.82710e-10,  7.73720e-14,  5.01690e-16,  2.82830e-10,  7.74450e-14,  6.06890e-16
98,  2.85760e-10,  7.88740e-14,  5.00050e-16,  2.85880e-10,  7.89470e-14,  6.07410e-16
99,  2.88810e-10,  8.03590e-14,  4.98200e-16,  2.88930e-10,  8.04330e-14,  6.07740e-16
100,  2.91890e-10,  8.18270e-14,  4.96160e-16,  2.92000e-10,  8.19020e-14,  6.07910e-16
101,  2.94980e-10,  8.32880e-14,  4.93930e-16,  2.95100e-10,  8.33640e-14,  6.07900e-16
102,  2.98130e-10,  8.47210e-14,  4.91500e-16,  2.98250e-10,  8.47970e-14,  6.07730e-16
103,  3.01270e-10,  8.61370e-14,  4.88900e-16,  3.01390e-10,  8.62150e-14,  6.07400e-16
104,  3.04420e-10,  8.75370e-14,  4.86110e-16,  3.04550e-10,  8.76150e-14,  6.06910e-16
105,  3.07600e-10,  8.89120e-14,  4.83150e-16,  3.07720e-10,  8.89900e-14,  6.06280e-16
106,  3.10790e-10,  9.02700e-14,  4.80020e-16,  3.10910e-10,  9.03500e-14,  6.05500e-16
107,  3.13960e-10,  9.15940e-14,  4.76730e-16,  3.14080e-10,  9.16740e-14,  6.04580e-16
108,  3.17180e-10,  9.28940e-14,  4.73280e-16,  3.17300e-10,  9.29750e-14,  6.03520e-16
109,  3.20410e-10,  9.41600e-14,  4.69670e-16,  3.20530e-10,  9.42420e-14,  6.02340e-16
110,  3.23640e-10,  9.53920e-14,  4.65910e-16,  3.23760e-10,  9.54750e-14,  6.01040e-16
111,  3.26880e-10,  9.66020e-14,  4.62010e-16,  3.27000e-10,  9.66860e-14,  5.99610e-16
112,  3.30140e-10,  9.77800e-14,  4.57970e-16,  3.30260e-10,  9.78640e-14,  5.98070e-16
113,  3.33410e-10,  9.89260e-14,  4.53790e-16,  3.33530e-10,  9.90110e-14,  5.96430e-16
