2,  2.10200e-10,  6.06510e-15,  1.90560e-18,  2.10200e-10,  6.06510e-15,  1.93860e-18
3,  1.85060e-10,  6.74040e-15,  1.80710e-18,  1.85060e-10,  6.74050e-15,  1.87300e-18
4,  1.65130e-10,  5.19370e-15,  1.46370e-18,  1.65130e-10,  5.19380e-15,  1.57370e-18
5,  1.50430e-10,  3.12680e-15,  1.06780e-18,  1.50430e-10,  3.12690e-15,  1.23300e-18
6,  1.39680e-10,  1.61860e-15,  7.37040e-19,  1.39690e-10,  1.61880e-15,  9.68580e-19
7,  1.31730e-10,  8.55550e-16,  5.16260e-19,  1.31730e-10,  8.55860e-16,  8.25400e-19
8,  1.25660e-10,  5.61010e-16,  4.02960e-19,  1.25670e-10,  5.61410e-16,  8.01040e-19
9,  1.21140e-10,  4.39950e-16,  3.73680e-19,  1.21140e-10,  4.40450e-16,  8.72100e-19
10,  1.17550e-10,  3.54700e-16,  4.00450e-19,  1.17560e-10,  3.55310e-16,  1.01070e-18
11,  1.14700e-10,  2.87580e-16,  4.60840e-19,  1.14700e-10,  2.88310e-16,  1.19450e-18
12,  1.12560e-10,  2.51610e-16,  5.39870e-19,  1.12560e-10,  2.52480e-16,  1.40860e-18
13,  1.10880e-10,  2.45410e-16,  6.29230e-19,  1.10880e-10,  2.46420e-16,  1.64480e-18
14,  1.09510e-10,  2.57310e-16,  7.25350e-19,  1.09510e-10,  2.58490e-16,  1.89950e-18
15,  1.08420e-10,  2.80680e-16,  8.26800e-19,  1.08430e-10,  2.82020e-16,  2.17140e-18
16,  1.07640e-10,  3.17210e-16,  9.33050e-19,  1.07640e-10,  3.18730e-16,  2.46000e-18
17,  1.07120e-10,  3.70180e-16,  1.04400e-18,  1.07120e-10,  3.71900e-16,  2.76520e-18
18,  1.06710e-10,  4.39970e-16,  1.15930e-18,  1.06710e-10,  4.41900e-16,  3.08690e-18
19,  1.06590e-10,  5.25280e-16,  1.27880e-18,  1.06600e-10,  5.27430e-16,  3.42470e-18
20,  1.06550e-10,  6.24180e-16,  1.40240e-18,  1.06560e-10,  6.26550e-16,  3.77860e-18
21,  1.06620e-10,  7.36380e-16,  1.52960e-18,  1.06630e-10,  7.39000e-16,  4.14820e-18
22,  1.06790e-10,  8.61550e-16,  1.66060e-18,  1.06800e-10,  8.64420e-16,  4.53350e-18
23,  1.07060e-10,  9.99280e-16,  1.79510e-18,  1.07070e-10,  1.00240e-15,  4.93430e-18
24,  1.07420e-10,  1.15000e-15,  1.93280e-18,  1.07430e-10,  1.15350e-15,  5.35040e-18
25,  1.07860e-10,  1.31470e-15,  2.07370e-18,  1.07870e-10,  1.31840e-15,  5.78160e-18
26,  1.08360e-10,  1.49410e-15,  2.21730e-18,  1.08370e-10,  1.49810e-15,  6.22750e-18
27,  1.08940e-10,  1.68900e-15,  2.36380e-18,  1.08950e-10,  1.69330e-15,  6.68810e-18
28,  1.09580e-10,  1.90020e-15,  2.51290e-18,  1.09590e-10,  1.90480e-15,  7.16330e-18
29,  1.10290e-10,  2.12910e-15,  2.66440e-18,  1.10300e-10,  2.13410e-15,  7.65280e-18
30,  1.11050e-10,  2.37700e-15,  2.81820e-18,  1.11060e-10,  2.38230e-15,  8.15650e-18
31,  1.11840e-10,  2.64380e-15,  2.97370e-18,  1.11860e-10,  2.64950e-15,  8.67370e-18
32,  1.12690e-10,  2.92940e-15,  3.13100e-18,  1.12700e-10,  2.93550e-15,  9.20460e-18
33,  1.13580e-10,  3.23400e-15,  3.29020e-18,  1.13600e-10,  3.24040e-15,  9.74930e-18
34,  1.14520e-10,  3.55750e-15,  3.45060e-18,  1.14530e-10,  3.56430e-15,  1.03070e-17
35,  1.15490e-10,  3.90070e-15,  3.61240e-18,  1.15510e-10,  3.90790e-15,  1.08780e-17
36,  1.16500e-10,  4.26470e-15,  3.77500e-18,  1.16520e-10,  4.27230e-15,  1.14620e-17
37,  1.17540e-10,  4.65000e-15,  3.93810e-18,  1.17560e-10,  4.65800e-15,  1.20580e-17
38,  1.18610e-10,  5.05700e-15,  4.10190e-18,  1.18630e-10,  5.06550e-15,  1.26670e-17
39,  1.19730e-10,  5.48540e-15,  4.26610e-18,  1.19750e-10,  5.49430e-15,  1.32890e-17
40,  1.20870e-10,  5.93550e-15,  4.43030e-18,  1.20890e-10,  5.94490e-15,  1.39220e-17
41,  1.22040e-10,  6.40830e-15,  4.59430e-18,  1.22070e-10,  6.41800e-15,  1.45670e-17
42,  1.23240e-10,  6.90420e-15,  4.75790e-18,  1.23260e-10,  6.91450e-15,  1.52240e-17
43,  1.24460e-10,  7.42400e-15,  4.92100e-18,  1.24480e-10,  7.43470e-15,  1.58930e-17
44,  1.25680e-10,  7.96610e-15,  5.08340e-18,  1.25710e-10,  7.97730e-15,  1.65730e-17
45,  1.26970e-10,  8.53100e-15,  5.24480e-18,  1.26990e-10,  8.54260e-15,  1.72640e-17
46,  1.28290e-10,  9.11830e-15,  5.40490e-18,  1.28310e-10,  9.13040e-15,  1.79650e-17
47,  1.29620e-10,  9.72600e-15,  5.56340e-18,  1.29650e-10,  9.73860e-15,  1.86770e-17
48,  1.30960e-10,  1.03590e-14,  5.72040e-18,  1.30990e-10,  1.03720e-14,  1.94000e-17
49,  1.32310e-10,  1.10220e-14,  5.87570e-18,  1.32340e-10,  1.10360e-14,  2.01320e-17
50,  1.33710e-10,  1.17130e-14,  6.02940e-18,  1.33740e-10,  1.17270e-14,  2.08750e-17
51,  1.35120e-10,  1.24170e-14,  6.18120e-18,  1.35160e-10,  1.24320e-14,  2.16270e-17
52,  1.36590e-10,  1.31340e-14,  6.33060e-18,  1.36630e-10,  1.31490e-14,  2.23880e-17
53,  1.38070e-10,  1.38770e-14,  6.47740e-18,  1.38100e-10,  1.38930e-14,  2.31580e-17
54,  1.39540e-10,  1.46500e-14,  6.62160e-18,  1.39570e-10,  1.46660e-14,  2.39370e-17
55,  1.41020e-10,  1.54570e-14,  6.76330e-18,  1.41060e-10,  1.54730e-14,  2.47250e-17
56,  1.42540e-10,  1.62840e-14,  6.90240e-18,  1.42580e-10,  1.63010e-14,  2.55210e-17
57,  1.44090e-10,  1.71230e-14,  7.03880e-18,  1.44130e-10,  1.71400e-14,  2.63250e-17
58,  1.45660e-10,  1.79790e-14,  7.17210e-18,  1.45700e-10,  1.79980e-14,  2.71360e-17
59,  1.47230e-10,  1.88610e-14,  7.30200e-18,  1.47270e-10,  1.88800e-14,  2.79550e-17
60,  1.48810e-10,  1.97660e-14,  7.42850e-18,  1.48850e-10,  1.97860e-14,  2.87810e-17
61,  1.50460e-10,  2.06960e-14,  7.55180e-18,  1.50500e-10,  2.07160e-14,  2.96140e-17
62,  1.52090e-10,  2.16450e-14,  7.67190e-18,  1.52140e-10,  2.16650e-14,  3.04540e-17
63,  1.53750e-10,  2.26100e-14,  7.78840e-18,  1.53790e-10,  2.26310e-14,  3.13010e-17
64,  1.55450e-10,  2.35960e-14,  7.90120e-18,  1.55500e-10,  2.36170e-14,  3.21540e-17
65,  1.57150e-10,  2.46020e-14,  8.00980e-18,  1.57190e-10,  2.46240e-14,  3.30130e-17
66,  1.58860e-10,  2.56250e-14,  8.11460e-18,  1.58910e-10,  2.56480e-14,  3.38790e-17
67,  1.60580e-10,  2.66650e-14,  8.21550e-18,  1.60620e-10,  2.66880e-14,  3.47500e-17
68,  1.62330e-10,  2.77250e-14,  8.31290e-18,  1.62380e-10,  2.77480e-14,  3.56280e-17
69,  1.64090e-10,  2.87970e-14,  8.40630e-18,  1.64140e-10,  2.88210e-14,  3.65130e-17
70,  1.65890e-10,  2.98860e-14,  8.49570e-18,  1.65940e-10,  2.99100e-14,  3.74030e-17
71,  1.67710e-10,  3.09870e-14,  8.58080e-18,  1.67760e-10,  3.10120e-14,  3.82990e-17
72,  1.69560e-10,  3.21010e-14,  8.66150e-18,  1.69610e-10,  3.21260e-14,  3.92010e-17
73,  1.71420e-10,  3.32230e-14,  8.73780e-18,  1.71470e-10,  3.32490e-14,  4.01090e-17
74,  1.73290e-10,  3.43560e-14,  8.80970e-18,  1.73340e-10,  3.43820e-14,  4.10230e-17
75,  1.75180e-10,  3.55040e-14,  8.87730e-18,  1.75230e-10,  3.55310e-14,  4.19420e-17
76,  1.77080e-10,  3.66690e-14,  8.94040e-18,  1.77130e-10,  3.66960e-14,  4.28680e-17
77,  1.79000e-10,  3.78490e-14,  8.99920e-18,  1.79050e-10,  3.78770e-14,  4.38000e-17
78,  1.80940e-10,  3.90460e-14,  9.05360e-18,  1.81000e-10,  3.90740e-14,  4.47380e-17
79,  1.82900e-10,  4.02520e-14,  9.10360e-18,  1.82950e-10,  4.02800e-14,  4.56810e-17
80,  1.84880e-10,  4.14640e-14,  9.14920e-18,  1.84930e-10,  4.14930e-14,  4.66310e-17
81,  1.86870e-10,  4.26770e-14,  9.19040e-18,  1.86930e-10,  4.27050e-14,  4.75880e-17
82,  1.88890e-10,  4.38920e-14,  9.22720e-18,  1.88950e-10,  4.39210e-14,  4.85500e-17
83,  1.90930e-10,  4.51090e-14,  9.25960e-18,  1.90990e-10,  4.51380e-14,  4.95180e-17
84,  1.92990e-10,  4.63270e-14,  9.28770e-18,  1.93050e-10,  4.63570e-14,  5.04930e-17
85,  1.95050e-10,  4.75450e-14,  9.31130e-18,  1.95110e-10,  4.75750e-14,  5.14730e-17
86,  1.97130e-10,  4.87650e-14,  9.33070e-18,  1.97190e-10,  4.87950e-14,  5.24590e-17
87,  1.99250e-10,  4.99850e-14,  9.34570e-18,  1.99320e-10,  5.00150e-14,  5.34520e-17
88,  2.01360e-10,  5.12060e-14,  9.35630e-18,  2.01420e-10,  5.12360e-14,  5.44500e-17
89,  2.03500e-10,  5.24270e-14,  9.36270e-18,  2.03560e-10,  5.24580e-14,  5.54550e-17
90,  2.05650e-10,  5.36460e-14,  9.36470e-18,  2.05710e-10,  5.36770e-14,  5.64650e-17
91,  2.07810e-10,  5.48600e-14,  9.36240e-18,  2.07870e-10,  5.48910e-14,  5.74810e-17
92,  2.09980e-10,  5.60690e-14,  9.35600e-18,  2.10050e-10,  5.61010e-14,  5.85040e-17
93,  2.12180e-10,  5.72730e-14,  9.34530e-18,  2.12250e-10,  5.73050e-14,  5.95320e-17
94,  2.14380e-10,  5.84680e-14,  9.33060e-18,  2.14440e-10,  5.85000e-14,  6.05660e-17
