2,  2.87320e-10,  1.12590e-14,  1.32880e-15,  2.87320e-10,  1.12590e-14,  1.32880e-15
3,  2.44360e-10,  1.45230e-14,  1.42670e-15,  2.44360e-10,  1.45230e-14,  1.42670e-15
4,  2.14680e-10,  1.34660e-14,  1.30510e-15,  2.14680e-10,  1.34660e-14,  1.30520e-15
5,  1.93460e-10,  9.97880e-15,  1.06810e-15,  1.93460e-10,  9.97890e-15,  1.06820e-15
6,  1.78030e-10,  6.22220e-15,  8.07170e-16,  1.78030e-10,  6.22240e-15,  8.07300e-16
7,  1.66630e-10,  3.46070e-15,  5.80520e-16,  1.66630e-10,  3.46090e-15,  5.80690e-16
8,  1.57920e-10,  1.94100e-15,  4.13690e-16,  1.57920e-10,  1.94120e-15,  4.13910e-16
9,  1.51350e-10,  1.30960e-15,  3.09890e-16,  1.51350e-10,  1.30990e-15,  3.10170e-16
10,  1.46140e-10,  1.09790e-15,  2.59490e-16,  1.46140e-10,  1.09830e-15,  2.59830e-16
11,  1.41950e-10,  9.96620e-16,  2.49200e-16,  1.41950e-10,  9.97020e-16,  2.49600e-16
12,  1.38680e-10,  9.02750e-16,  2.66100e-16,  1.38680e-10,  9.03230e-16,  2.66580e-16
13,  1.36020e-10,  8.29520e-16,  2.99730e-16,  1.36030e-10,  8.30080e-16,  3.00290e-16
14,  1.33780e-10,  8.09480e-16,  3.43090e-16,  1.33780e-10,  8.10140e-16,  3.43740e-16
15,  1.31930e-10,  8.45080e-16,  3.91950e-16,  1.31930e-10,  8.45830e-16,  3.92690e-16
16,  1.30440e-10,  9.15760e-16,  4.44070e-16,  1.30440e-10,  9.16610e-16,  4.44920e-16
17,  1.29250e-10,  9.98930e-16,  4.98580e-16,  1.29250e-10,  9.99890e-16,  4.99550e-16
18,  1.28200e-10,  1.08900e-15,  5.55120e-16,  1.28210e-10,  1.09010e-15,  5.56200e-16
19,  1.27480e-10,  1.19290e-15,  6.13580e-16,  1.27480e-10,  1.19410e-15,  6.14790e-16
20,  1.26840e-10,  1.31960e-15,  6.73900e-16,  1.26850e-10,  1.32090e-15,  6.75230e-16
21,  1.26320e-10,  1.47300e-15,  7.35840e-16,  1.26330e-10,  1.47450e-15,  7.37320e-16
22,  1.25920e-10,  1.65040e-15,  7.99470e-16,  1.25920e-10,  1.65200e-15,  8.01090e-16
23,  1.25610e-10,  1.84730e-15,  8.64610e-16,  1.25620e-10,  1.84910e-15,  8.66380e-16
24,  1.25400e-10,  2.06160e-15,  9.31160e-16,  1.25400e-10,  2.06350e-15,  9.33090e-16
25,  1.25270e-10,  2.29300e-15,  9.99130e-16,  1.25270e-10,  2.29510e-15,  1.00120e-15
26,  1.25200e-10,  2.54170e-15,  1.06820e-15,  1.25200e-10,  2.54390e-15,  1.07050e-15
