56,  2.09820e-10,  2.08680e-14,  3.45120e-17,  2.09970e-10,  2.09720e-14,  1.42060e-16
57,  2.12970e-10,  2.20490e-14,  3.51940e-17,  2.13120e-10,  2.21580e-14,  1.46650e-16
58,  2.16140e-10,  2.32640e-14,  3.58600e-17,  2.16300e-10,  2.33760e-14,  1.51300e-16
59,  2.19320e-10,  2.45200e-14,  3.65100e-17,  2.19480e-10,  2.46360e-14,  1.56000e-16
60,  2.22520e-10,  2.58150e-14,  3.71430e-17,  2.22690e-10,  2.59340e-14,  1.60750e-16
61,  2.25790e-10,  2.71500e-14,  3.77590e-17,  2.25960e-10,  2.72730e-14,  1.65550e-16
62,  2.29070e-10,  2.85200e-14,  3.83590e-17,  2.29240e-10,  2.86470e-14,  1.70410e-16
63,  2.32370e-10,  2.99230e-14,  3.89420e-17,  2.32550e-10,  3.00530e-14,  1.75320e-16
64,  2.35740e-10,  3.13620e-14,  3.95060e-17,  2.35920e-10,  3.14960e-14,  1.80280e-16
65,  2.39090e-10,  3.28370e-14,  4.00490e-17,  2.39280e-10,  3.29750e-14,  1.85300e-16
66,  2.42480e-10,  3.43450e-14,  4.05730e-17,  2.42670e-10,  3.44870e-14,  1.90360e-16
67,  2.45880e-10,  3.58850e-14,  4.10780e-17,  2.46080e-10,  3.60310e-14,  1.95470e-16
68,  2.49330e-10,  3.74620e-14,  4.15640e-17,  2.49530e-10,  3.76110e-14,  2.00630e-16
69,  2.52800e-10,  3.90660e-14,  4.20320e-17,  2.53010e-10,  3.92200e-14,  2.05840e-16
70,  2.56320e-10,  4.07030e-14,  4.24790e-17,  2.56530e-10,  4.08600e-14,  2.11110e-16
71,  2.59880e-10,  4.23680e-14,  4.29040e-17,  2.60090e-10,  4.25290e-14,  2.16420e-16
72,  2.63470e-10,  4.40590e-14,  4.33070e-17,  2.63690e-10,  4.42250e-14,  2.21780e-16
73,  2.67090e-10,  4.57750e-14,  4.36890e-17,  2.67310e-10,  4.59450e-14,  2.27190e-16
74,  2.70730e-10,  4.75160e-14,  4.40490e-17,  2.70960e-10,  4.76900e-14,  2.32650e-16
75,  2.74410e-10,  4.92860e-14,  4.43860e-17,  2.74640e-10,  4.94640e-14,  2.38160e-16
76,  2.78110e-10,  5.10870e-14,  4.47020e-17,  2.78340e-10,  5.12690e-14,  2.43730e-16
77,  2.81840e-10,  5.29170e-14,  4.49960e-17,  2.82080e-10,  5.31030e-14,  2.49340e-16
78,  2.85610e-10,  5.47770e-14,  4.52680e-17,  2.85850e-10,  5.49670e-14,  2.55000e-16
79,  2.89410e-10,  5.66590e-14,  4.55180e-17,  2.89650e-10,  5.68530e-14,  2.60710e-16
80,  2.93250e-10,  5.85610e-14,  4.57460e-17,  2.93490e-10,  5.87590e-14,  2.66470e-16
81,  2.97110e-10,  6.04740e-14,  4.59520e-17,  2.97370e-10,  6.06760e-14,  2.72280e-16
82,  3.01020e-10,  6.24030e-14,  4.61360e-17,  3.01280e-10,  6.26100e-14,  2.78150e-16
83,  3.04960e-10,  6.43450e-14,  4.62980e-17,  3.05220e-10,  6.45550e-14,  2.84070e-16
84,  3.08940e-10,  6.62990e-14,  4.64380e-17,  3.09200e-10,  6.65130e-14,  2.90030e-16
85,  3.12930e-10,  6.82630e-14,  4.65570e-17,  3.13200e-10,  6.84820e-14,  2.96050e-16
86,  3.16960e-10,  7.02390e-14,  4.66530e-17,  3.17230e-10,  7.04620e-14,  3.02130e-16
87,  3.21040e-10,  7.22240e-14,  4.67280e-17,  3.21310e-10,  7.24510e-14,  3.08250e-16
88,  3.25130e-10,  7.42190e-14,  4.67820e-17,  3.25400e-10,  7.44500e-14,  3.14430e-16
89,  3.29260e-10,  7.62230e-14,  4.68130e-17,  3.29530e-10,  7.64580e-14,  3.20660e-16
90,  3.33410e-10,  7.82310e-14,  4.68240e-17,  3.33690e-10,  7.84700e-14,  3.26940e-16
91,  3.37590e-10,  8.02420e-14,  4.68120e-17,  3.37870e-10,  8.04850e-14,  3.33270e-16
92,  3.41800e-10,  8.22550e-14,  4.67800e-17,  3.42090e-10,  8.25020e-14,  3.39660e-16
93,  3.46060e-10,  8.42680e-14,  4.67270e-17,  3.46350e-10,  8.45190e-14,  3.46100e-16
94,  3.50320e-10,  8.62760e-14,  4.66530e-17,  3.50610e-10,  8.65320e-14,  3.52600e-16
95,  3.54620e-10,  8.82800e-14,  4.65590e-17,  3.54910e-10,  8.85410e-14,  3.59150e-16
96,  3.58920e-10,  9.02780e-14,  4.64460e-17,  3.59220e-10,  9.05430e-14,  3.65760e-16
97,  3.63280e-10,  9.22680e-14,  4.63130e-17,  3.63580e-10,  9.25360e-14,  3.72430e-16
98,  3.67680e-10,  9.42480e-14,  4.61620e-17,  3.67980e-10,  9.45210e-14,  3.79150e-16
99,  3.72080e-10,  9.62140e-14,  4.59910e-17,  3.72390e-10,  9.64910e-14,  3.85930e-16
100,  3.76530e-10,  9.81660e-14,  4.58030e-17,  3.76840e-10,  9.84480e-14,  3.92770e-16
101,  3.81010e-10,  1.00110e-13,  4.55970e-17,  3.81310e-10,  1.00400e-13,  3.99680e-16
102,  3.85550e-10,  1.02030e-13,  4.53730e-17,  3.85860e-10,  1.02320e-13,  4.06640e-16
103,  3.90090e-10,  1.03940e-13,  4.51320e-17,  3.90400e-10,  1.04230e-13,  4.13670e-16
104,  3.94660e-10,  1.05830e-13,  4.48750e-17,  3.94970e-10,  1.06120e-13,  4.20760e-16
105,  3.99250e-10,  1.07690e-13,  4.46020e-17,  3.99560e-10,  1.07990e-13,  4.27910e-16
106,  4.03870e-10,  1.09530e-13,  4.43130e-17,  4.04190e-10,  1.09840e-13,  4.35140e-16
107,  4.08490e-10,  1.11350e-13,  4.40090e-17,  4.08810e-10,  1.11660e-13,  4.42430e-16
108,  4.13160e-10,  1.13130e-13,  4.36900e-17,  4.13470e-10,  1.13450e-13,  4.49790e-16
109,  4.17850e-10,  1.14880e-13,  4.33570e-17,  4.18170e-10,  1.15200e-13,  4.57220e-16
110,  4.22550e-10,  1.16600e-13,  4.30110e-17,  4.22870e-10,  1.16920e-13,  4.64720e-16
111,  4.27270e-10,  1.18290e-13,  4.26500e-17,  4.27590e-10,  1.18620e-13,  4.72300e-16
112,  4.32020e-10,  1.19940e-13,  4.22770e-17,  4.32330e-10,  1.20280e-13,  4.79950e-16
113,  4.36790e-10,  1.21560e-13,  4.18920e-17,  4.37110e-10,  1.21900e-13,  4.87680e-16
114,  4.41580e-10,  1.23130e-13,  4.14940e-17,  4.41890e-10,  1.23480e-13,  4.95480e-16
115,  4.46390e-10,  1.24680e-13,  4.10850e-17,  4.46710e-10,  1.25030e-13,  5.03360e-16
116,  4.51210e-10,  1.26170e-13,  4.06650e-17,  4.51520e-10,  1.26530e-13,  5.11320e-16
117,  4.56070e-10,  1.27620e-13,  4.02350e-17,  4.56380e-10,  1.27980e-13,  5.19360e-16
118,  4.60950e-10,  1.29040e-13,  3.97950e-17,  4.61260e-10,  1.29410e-13,  5.27480e-16
119,  4.65830e-10,  1.30410e-13,  3.93450e-17,  4.66140e-10,  1.30790e-13,  5.35680e-16
120,  4.70730e-10,  1.31720e-13,  3.88870e-17,  4.71040e-10,  1.32110e-13,  5.43970e-16
121,  4.75630e-10,  1.33010e-13,  3.84210e-17,  4.75940e-10,  1.33400e-13,  5.52340e-16
122,  4.80550e-10,  1.34230e-13,  3.79470e-17,  4.80850e-10,  1.34620e-13,  5.60800e-16
123,  4.85470e-10,  1.35390e-13,  3.74660e-17,  4.85780e-10,  1.35790e-13,  5.69350e-16
124,  4.90410e-10,  1.36510e-13,  3.69790e-17,  4.90710e-10,  1.36920e-13,  5.77980e-16
125,  4.95350e-10,  1.37570e-13,  3.64860e-17,  4.95650e-10,  1.37990e-13,  5.86700e-16
126,  5.00310e-10,  1.38590e-13,  3.59870e-17,  5.00600e-10,  1.39010e-13,  5.95520e-16
127,  5.05260e-10,  1.39540e-13,  3.54840e-17,  5.05550e-10,  1.39970e-13,  6.04420e-16
128,  5.10220e-10,  1.40450e-13,  3.49760e-17,  5.10510e-10,  1.40890e-13,  6.13420e-16
129,  5.15190e-10,  1.41290e-13,  3.44650e-17,  5.15470e-10,  1.41740e-13,  6.22510e-16
130,  5.20170e-10,  1.42060e-13,  3.39500e-17,  5.20440e-10,  1.42520e-13,  6.31690e-16
131,  5.25140e-10,  1.42790e-13,  3.34320e-17,  5.25410e-10,  1.43250e-13,  6.40970e-16
132,  5.30130e-10,  1.43450e-13,  3.29110e-17,  5.30400e-10,  1.43920e-13,  6.50350e-16
133,  5.35110e-10,  1.44060e-13,  3.23880e-17,  5.35370e-10,  1.44540e-13,  6.59830e-16
134,  5.40090e-10,  1.44610e-13,  3.18640e-17,  5.40350e-10,  1.45090e-13,  6.69400e-16
135,  5.45080e-10,  1.45090e-13,  3.13380e-17,  5.45330e-10,  1.45590e-13,  6.79080e-16
136,  5.50050e-10,  1.45500e-13,  3.08110e-17,  5.50300e-10,  1.46010e-13,  6.88860e-16
137,  5.55020e-10,  1.45860e-13,  3.02850e-17,  5.55260e-10,  1.46380e-13,  6.98750e-16
138,  5.59980e-10,  1.46150e-13,  2.97580e-17,  5.60220e-10,  1.46680e-13,  7.08740e-16
139,  5.64920e-10,  1.46390e-13,  2.92310e-17,  5.65150e-10,  1.46930e-13,  7.18830e-16
140,  5.69870e-10,  1.46550e-13,  2.87060e-17,  5.70090e-10,  1.47100e-13,  7.29040e-16
141,  5.74790e-10,  1.46650e-13,  2.81820e-17,  5.75010e-10,  1.47210e-13,  7.39350e-16
142,  5.79720e-10,  1.46690e-13,  2.76600e-17,  5.79930e-10,  1.47260e-13,  7.49780e-16
143,  5.84640e-10,  1.46660e-13,  2.71400e-17,  5.84840e-10,  1.47250e-13,  7.60320e-16
144,  5.89530e-10,  1.46580e-13,  2.66230e-17,  5.89720e-10,  1.47180e-13,  7.70970e-16
145,  5.94400e-10,  1.46440e-13,  2.61090e-17,  5.94590e-10,  1.47050e-13,  7.81730e-16
146,  5.99290e-10,  1.46220e-13,  2.55990e-17,  5.99470e-10,  1.46850e-13,  7.92620e-16
147,  6.04130e-10,  1.45960e-13,  2.50930e-17,  6.04300e-10,  1.46600e-13,  8.03620e-16
148,  6.08960e-10,  1.45620e-13,  2.45910e-17,  6.09120e-10,  1.46280e-13,  8.14740e-16
149,  6.13780e-10,  1.45230e-13,  2.40940e-17,  6.13930e-10,  1.45900e-13,  8.25970e-16
150,  6.18560e-10,  1.44790e-13,  2.36030e-17,  6.18700e-10,  1.45480e-13,  8.37330e-16
151,  6.23320e-10,  1.44280e-13,  2.31170e-17,  6.23460e-10,  1.44990e-13,  8.48810e-16
152,  6.28050e-10,  1.43710e-13,  2.26380e-17,  6.28170e-10,  1.44440e-13,  8.60410e-16
153,  6.32760e-10,  1.43090e-13,  2.21650e-17,  6.32880e-10,  1.43830e-13,  8.72140e-16
154,  6.37450e-10,  1.42410e-13,  2.16980e-17,  6.37550e-10,  1.43180e-13,  8.83980e-16
155,  6.42100e-10,  1.41690e-13,  2.12390e-17,  6.42200e-10,  1.42470e-13,  8.95950e-16
156,  6.46710e-10,  1.40920e-13,  2.07860e-17,  6.46790e-10,  1.41720e-13,  9.08040e-16
157,  6.51320e-10,  1.40090e-13,  2.03400e-17,  6.51380e-10,  1.40910e-13,  9.20260e-16
158,  6.55880e-10,  1.39230e-13,  1.99020e-17,  6.55940e-10,  1.40070e-13,  9.32600e-16
159,  6.60410e-10,  1.38300e-13,  1.94700e-17,  6.60450e-10,  1.39160e-13,  9.45060e-16
160,  6.64910e-10,  1.37330e-13,  1.90460e-17,  6.64940e-10,  1.38220e-13,  9.57650e-16
161,  6.69370e-10,  1.36330e-13,  1.86300e-17,  6.69400e-10,  1.37240e-13,  9.70360e-16
162,  6.73810e-10,  1.35280e-13,  1.82210e-17,  6.73810e-10,  1.36210e-13,  9.83200e-16
163,  6.78220e-10,  1.34180e-13,  1.78200e-17,  6.78210e-10,  1.35140e-13,  9.96160e-16
164,  6.82570e-10,  1.33050e-13,  1.74280e-17,  6.82550e-10,  1.34030e-13,  1.00920e-15
165,  6.86910e-10,  1.31880e-13,  1.70430e-17,  6.86870e-10,  1.32890e-13,  1.02250e-15
166,  6.91200e-10,  1.30690e-13,  1.66670e-17,  6.91160e-10,  1.31720e-13,  1.03580e-15
167,  6.95470e-10,  1.29440e-13,  1.62990e-17,  6.95410e-10,  1.30500e-13,  1.04930e-15
168,  6.99670e-10,  1.28190e-13,  1.59400e-17,  6.99600e-10,  1.29280e-13,  1.06290e-15
169,  7.03840e-10,  1.26900e-13,  1.55890e-17,  7.03750e-10,  1.28020e-13,  1.07660e-15
170,  7.07960e-10,  1.25590e-13,  1.52480e-17,  7.07860e-10,  1.26740e-13,  1.09040e-15
171,  7.12020e-10,  1.24270e-13,  1.49150e-17,  7.11910e-10,  1.25450e-13,  1.10440e-15
172,  7.16040e-10,  1.22920e-13,  1.45920e-17,  7.15910e-10,  1.24130e-13,  1.11850e-15
173,  7.19990e-10,  1.21550e-13,  1.42780e-17,  7.19840e-10,  1.22790e-13,  1.13270e-15
174,  7.23900e-10,  1.20200e-13,  1.39730e-17,  7.23740e-10,  1.21470e-13,  1.14710e-15
175,  7.27760e-10,  1.18820e-13,  1.36780e-17,  7.27590e-10,  1.20120e-13,  1.16160e-15
176,  7.31550e-10,  1.17440e-13,  1.33930e-17,  7.31360e-10,  1.18780e-13,  1.17620e-15
177,  7.35290e-10,  1.16060e-13,  1.31170e-17,  7.35080e-10,  1.17430e-13,  1.19090e-15
178,  7.38960e-10,  1.14700e-13,  1.28520e-17,  7.38740e-10,  1.16110e-13,  1.20580e-15
179,  7.42580e-10,  1.13330e-13,  1.25960e-17,  7.42330e-10,  1.14780e-13,  1.22080e-15
180,  7.46150e-10,  1.11970e-13,  1.23490e-17,  7.45890e-10,  1.13460e-13,  1.23590e-15
181,  7.49650e-10,  1.10630e-13,  1.21120e-17,  7.49370e-10,  1.12150e-13,  1.25120e-15
182,  7.53090e-10,  1.09310e-13,  1.18850e-17,  7.52790e-10,  1.10870e-13,  1.26660e-15
183,  7.56460e-10,  1.08000e-13,  1.16660e-17,  7.56140e-10,  1.09600e-13,  1.28210e-15
184,  7.59770e-10,  1.06720e-13,  1.14570e-17,  7.59440e-10,  1.08360e-13,  1.29780e-15
185,  7.63020e-10,  1.05480e-13,  1.12560e-17,  7.62680e-10,  1.07160e-13,  1.31350e-15
186,  7.66160e-10,  1.04270e-13,  1.10640e-17,  7.65800e-10,  1.05990e-13,  1.32940e-15
187,  7.69280e-10,  1.03100e-13,  1.08810e-17,  7.68900e-10,  1.04860e-13,  1.34540e-15
188,  7.72330e-10,  1.01970e-13,  1.07060e-17,  7.71930e-10,  1.03780e-13,  1.36160e-15
189,  7.75300e-10,  1.00880e-13,  1.05400e-17,  7.74880e-10,  1.02740e-13,  1.37780e-15
190,  7.78240e-10,  9.98510e-14,  1.03820e-17,  7.77810e-10,  1.01750e-13,  1.39420e-15
191,  7.81070e-10,  9.88760e-14,  1.02320e-17,  7.80610e-10,  1.00830e-13,  1.41070e-15
192,  7.83840e-10,  9.79600e-14,  1.00900e-17,  7.83360e-10,  9.99560e-14,  1.42730e-15
193,  7.86530e-10,  9.71090e-14,  9.95620e-18,  7.86030e-10,  9.91530e-14,  1.44400e-15
194,  7.89170e-10,  9.63260e-14,  9.83000e-18,  7.88650e-10,  9.84180e-14,  1.46080e-15
195,  7.91720e-10,  9.56170e-14,  9.71150e-18,  7.91190e-10,  9.77580e-14,  1.47780e-15
196,  7.94200e-10,  9.49860e-14,  9.60060e-18,  7.93650e-10,  9.71780e-14,  1.49490e-15
197,  7.96610e-10,  9.44390e-14,  9.49700e-18,  7.96040e-10,  9.66820e-14,  1.51200e-15
198,  7.98950e-10,  9.39800e-14,  9.40070e-18,  7.98360e-10,  9.62730e-14,  1.52930e-15
199,  8.01220e-10,  9.36120e-14,  9.31160e-18,  8.00610e-10,  9.59580e-14,  1.54670e-15
200,  8.03420e-10,  9.33410e-14,  9.22950e-18,  8.02790e-10,  9.57390e-14,  1.56420e-15
201,  8.05530e-10,  9.31730e-14,  9.15430e-18,  8.04890e-10,  9.56250e-14,  1.58180e-15
202,  8.07580e-10,  9.31100e-14,  9.08590e-18,  8.06910e-10,  9.56160e-14,  1.59950e-15
203,  8.09540e-10,  9.31600e-14,  9.02400e-18,  8.08860e-10,  9.57200e-14,  1.61730e-15
204,  8.11410e-10,  9.33260e-14,  8.96850e-18,  8.10710e-10,  9.59410e-14,  1.63520e-15
205,  8.13210e-10,  9.36140e-14,  8.91910e-18,  8.12490e-10,  9.62850e-14,  1.65320e-15
206,  8.14910e-10,  9.40300e-14,  8.87560e-18,  8.14180e-10,  9.67570e-14,  1.67130e-15
207,  8.16550e-10,  9.45770e-14,  8.83790e-18,  8.15790e-10,  9.73610e-14,  1.68950e-15
208,  8.18080e-10,  9.52620e-14,  8.80560e-18,  8.17310e-10,  9.81030e-14,  1.70780e-15
209,  8.19530e-10,  9.60880e-14,  8.77860e-18,  8.18740e-10,  9.89860e-14,  1.72620e-15
210,  8.20900e-10,  9.70620e-14,  8.75670e-18,  8.20090e-10,  1.00020e-13,  1.74470e-15
211,  8.22190e-10,  9.81890e-14,  8.73960e-18,  8.21350e-10,  1.01200e-13,  1.76320e-15
212,  8.23370e-10,  9.94730e-14,  8.72720e-18,  8.22520e-10,  1.02550e-13,  1.78190e-15
213,  8.24480e-10,  1.00920e-13,  8.71910e-18,  8.23610e-10,  1.04050e-13,  1.80070e-15
214,  8.25500e-10,  1.02530e-13,  8.71530e-18,  8.24610e-10,  1.05720e-13,  1.81950e-15
215,  8.26430e-10,  1.04330e-13,  8.71540e-18,  8.25530e-10,  1.07580e-13,  1.83840e-15
216,  8.27280e-10,  1.06290e-13,  8.71930e-18,  8.26350e-10,  1.09600e-13,  1.85740e-15
217,  8.28050e-10,  1.08440e-13,  8.72680e-18,  8.27100e-10,  1.11810e-13,  1.87650e-15
218,  8.28730e-10,  1.10770e-13,  8.73760e-18,  8.27760e-10,  1.14200e-13,  1.89560e-15
219,  8.29320e-10,  1.13280e-13,  8.75160e-18,  8.28340e-10,  1.16780e-13,  1.91490e-15
220,  8.29830e-10,  1.16010e-13,  8.76840e-18,  8.28840e-10,  1.19560e-13,  1.93420e-15
221,  8.30260e-10,  1.18930e-13,  8.78800e-18,  8.29250e-10,  1.22540e-13,  1.95360e-15
222,  8.30610e-10,  1.22060e-13,  8.81000e-18,  8.29580e-10,  1.25740e-13,  1.97300e-15
223,  8.30850e-10,  1.25400e-13,  8.83430e-18,  8.29800e-10,  1.29140e-13,  1.99250e-15
224,  8.31030e-10,  1.28950e-13,  8.86060e-18,  8.29970e-10,  1.32750e-13,  2.01210e-15
225,  8.31120e-10,  1.32730e-13,  8.88880e-18,  8.30040e-10,  1.36580e-13,  2.03170e-15
226,  8.31120e-10,  1.36730e-13,  8.91860e-18,  8.30020e-10,  1.40640e-13,  2.05140e-15
227,  8.31030e-10,  1.40960e-13,  8.94980e-18,  8.29920e-10,  1.44930e-13,  2.07110e-15
228,  8.30870e-10,  1.45410e-13,  8.98230e-18,  8.29740e-10,  1.49450e-13,  2.09090e-15
229,  8.30620e-10,  1.50110e-13,  9.01590e-18,  8.29470e-10,  1.54200e-13,  2.11070e-15
230,  8.30280e-10,  1.55040e-13,  9.05050e-18,  8.29120e-10,  1.59200e-13,  2.13060e-15
231,  8.29840e-10,  1.60230e-13,  9.08600e-18,  8.28670e-10,  1.64440e-13,  2.15050e-15
232,  8.29330e-10,  1.65650e-13,  9.12210e-18,  8.28140e-10,  1.69920e-13,  2.17050e-15
233,  8.28740e-10,  1.71350e-13,  9.15880e-18,  8.27540e-10,  1.75670e-13,  2.19050e-15
234,  8.28040e-10,  1.77290e-13,  9.19590e-18,  8.26820e-10,  1.81680e-13,  2.21050e-15
235,  8.27270e-10,  1.83500e-13,  9.23320e-18,  8.26040e-10,  1.87940e-13,  2.23060e-15
236,  8.26400e-10,  1.89970e-13,  9.27080e-18,  8.25150e-10,  1.94470e-13,  2.25070e-15
237,  8.25450e-10,  1.96720e-13,  9.30830e-18,  8.24190e-10,  2.01270e-13,  2.27080e-15
238,  8.24410e-10,  2.03750e-13,  9.34560e-18,  8.23130e-10,  2.08350e-13,  2.29100e-15
239,  8.23290e-10,  2.11040e-13,  9.38270e-18,  8.22010e-10,  2.15700e-13,  2.31120e-15
240,  8.22070e-10,  2.18610e-13,  9.41930e-18,  8.20770e-10,  2.23320e-13,  2.33140e-15
241,  8.20780e-10,  2.26480e-13,  9.45530e-18,  8.19470e-10,  2.31240e-13,  2.35160e-15
242,  8.19410e-10,  2.34620e-13,  9.49070e-18,  8.18090e-10,  2.39430e-13,  2.37190e-15
243,  8.17950e-10,  2.43060e-13,  9.52520e-18,  8.16620e-10,  2.47920e-13,  2.39220e-15
244,  8.16400e-10,  2.51790e-13,  9.55860e-18,  8.15060e-10,  2.56690e-13,  2.41240e-15
245,  8.14770e-10,  2.60810e-13,  9.59100e-18,  8.13420e-10,  2.65760e-13,  2.43270e-15
246,  8.13060e-10,  2.70140e-13,  9.62210e-18,  8.11700e-10,  2.75130e-13,  2.45310e-15
247,  8.11270e-10,  2.79760e-13,  9.65170e-18,  8.09900e-10,  2.84790e-13,  2.47340e-15
248,  8.09390e-10,  2.89710e-13,  9.67980e-18,  8.08010e-10,  2.94790e-13,  2.49370e-15
249,  8.07450e-10,  2.99940e-13,  9.70610e-18,  8.06060e-10,  3.05050e-13,  2.51400e-15
250,  8.05420e-10,  3.10500e-13,  9.73070e-18,  8.04020e-10,  3.15650e-13,  2.53430e-15
251,  8.03320e-10,  3.21350e-13,  9.75320e-18,  8.01920e-10,  3.26540e-13,  2.55470e-15
