2,  1.16900e-10,  8.49880e-15,  3.20050e-16,  1.16900e-10,  8.49900e-15,  3.20320e-16
3,  1.10940e-10,  1.89800e-14,  4.50830e-16,  1.10940e-10,  1.89810e-14,  4.51360e-16
4,  1.05070e-10,  2.92700e-14,  5.37260e-16,  1.05070e-10,  2.92710e-14,  5.38150e-16
5,  1.00230e-10,  3.64790e-14,  5.72770e-16,  1.00230e-10,  3.64800e-14,  5.74100e-16
6,  9.64900e-11,  3.90880e-14,  5.62710e-16,  9.64930e-11,  3.90900e-14,  5.64580e-16
7,  9.37480e-11,  3.70970e-14,  5.18150e-16,  9.37530e-11,  3.70990e-14,  5.20650e-16
8,  9.18140e-11,  3.16610e-14,  4.51880e-16,  9.18200e-11,  3.16640e-14,  4.55090e-16
9,  9.06580e-11,  2.44830e-14,  3.76860e-16,  9.06650e-11,  2.44870e-14,  3.80880e-16
10,  9.00570e-11,  1.72590e-14,  3.02210e-16,  9.00660e-11,  1.72640e-14,  3.07150e-16
11,  8.99550e-11,  1.12170e-14,  2.34370e-16,  8.99660e-11,  1.12230e-14,  2.40310e-16
12,  9.03650e-11,  6.96840e-15,  1.77070e-16,  9.03780e-11,  6.97550e-15,  1.84120e-16
13,  9.11100e-11,  4.54300e-15,  1.31740e-16,  9.11240e-11,  4.55130e-15,  1.39990e-16
14,  9.20950e-11,  3.55510e-15,  9.80940e-17,  9.21110e-11,  3.56470e-15,  1.07640e-16
15,  9.33170e-11,  3.44450e-15,  7.47330e-17,  9.33360e-11,  3.45540e-15,  8.56790e-17
16,  9.47620e-11,  3.67370e-15,  5.99220e-17,  9.47830e-11,  3.68610e-15,  7.23660e-17
17,  9.63930e-11,  3.86260e-15,  5.17390e-17,  9.64160e-11,  3.87660e-15,  6.57820e-17
18,  9.80930e-11,  3.83440e-15,  4.84770e-17,  9.81190e-11,  3.85020e-15,  6.42170e-17
