2,  1.82920e-10,  4.52410e-15,  9.52820e-16,  1.82920e-10,  4.52420e-15,  9.52920e-16
3,  1.64860e-10,  5.24200e-15,  9.03530e-16,  1.64860e-10,  5.24220e-15,  9.03740e-16
4,  1.53360e-10,  4.21580e-15,  7.31870e-16,  1.53370e-10,  4.21610e-15,  7.32220e-16
5,  1.45490e-10,  2.65430e-15,  5.33900e-16,  1.45490e-10,  2.65480e-15,  5.34430e-16
6,  1.40170e-10,  1.45690e-15,  3.68520e-16,  1.40170e-10,  1.45760e-15,  3.69260e-16
7,  1.36650e-10,  8.39800e-16,  2.58130e-16,  1.36650e-10,  8.40790e-16,  2.59120e-16
8,  1.34300e-10,  6.13300e-16,  2.01480e-16,  1.34300e-10,  6.14570e-16,  2.02750e-16
9,  1.32930e-10,  5.40870e-16,  1.86840e-16,  1.32940e-10,  5.42460e-16,  1.88430e-16
10,  1.32130e-10,  5.05210e-16,  2.00220e-16,  1.32140e-10,  5.07160e-16,  2.02170e-16
11,  1.31750e-10,  4.89040e-16,  2.30420e-16,  1.31760e-10,  4.91380e-16,  2.32750e-16
12,  1.31810e-10,  5.03330e-16,  2.69930e-16,  1.31820e-10,  5.06090e-16,  2.72700e-16
13,  1.32130e-10,  5.46290e-16,  3.14620e-16,  1.32140e-10,  5.49520e-16,  3.17840e-16
14,  1.32600e-10,  6.08170e-16,  3.62670e-16,  1.32610e-10,  6.11890e-16,  3.66400e-16
15,  1.33240e-10,  6.82960e-16,  4.13400e-16,  1.33250e-10,  6.87220e-16,  4.17660e-16
16,  1.34070e-10,  7.73530e-16,  4.66520e-16,  1.34080e-10,  7.78360e-16,  4.71360e-16
17,  1.35050e-10,  8.82480e-16,  5.21980e-16,  1.35060e-10,  8.87930e-16,  5.27430e-16
18,  1.36070e-10,  1.01170e-15,  5.79650e-16,  1.36080e-10,  1.01780e-15,  5.85740e-16
19,  1.37290e-10,  1.15950e-15,  6.39420e-16,  1.37300e-10,  1.16630e-15,  6.46190e-16
20,  1.38520e-10,  1.32460e-15,  7.01210e-16,  1.38530e-10,  1.33210e-15,  7.08700e-16
21,  1.39800e-10,  1.50670e-15,  7.64820e-16,  1.39820e-10,  1.51490e-15,  7.73080e-16
22,  1.41140e-10,  1.70550e-15,  8.30310e-16,  1.41160e-10,  1.71460e-15,  8.39360e-16
23,  1.42520e-10,  1.92110e-15,  8.97530e-16,  1.42540e-10,  1.93090e-15,  9.07420e-16
24,  1.43950e-10,  2.15390e-15,  9.66390e-16,  1.43980e-10,  2.16460e-15,  9.77150e-16
25,  1.45430e-10,  2.40500e-15,  1.03690e-15,  1.45460e-10,  2.41670e-15,  1.04850e-15
26,  1.46940e-10,  2.67570e-15,  1.10870e-15,  1.46970e-10,  2.68830e-15,  1.12130e-15
27,  1.48490e-10,  2.96630e-15,  1.18190e-15,  1.48520e-10,  2.97990e-15,  1.19550e-15
28,  1.50080e-10,  3.27820e-15,  1.25640e-15,  1.50100e-10,  3.29280e-15,  1.27100e-15
29,  1.51700e-10,  3.61300e-15,  1.33220e-15,  1.51730e-10,  3.62870e-15,  1.34790e-15
30,  1.53360e-10,  3.97230e-15,  1.40910e-15,  1.53390e-10,  3.98900e-15,  1.42590e-15
31,  1.55020e-10,  4.35670e-15,  1.48690e-15,  1.55060e-10,  4.37460e-15,  1.50480e-15
32,  1.56720e-10,  4.76530e-15,  1.56550e-15,  1.56750e-10,  4.78430e-15,  1.58460e-15
33,  1.58440e-10,  5.19830e-15,  1.64510e-15,  1.58480e-10,  5.21850e-15,  1.66540e-15
34,  1.60190e-10,  5.65650e-15,  1.72530e-15,  1.60230e-10,  5.67800e-15,  1.74690e-15
35,  1.61970e-10,  6.14070e-15,  1.80620e-15,  1.62010e-10,  6.16350e-15,  1.82900e-15
36,  1.63760e-10,  6.65260e-15,  1.88750e-15,  1.63810e-10,  6.67660e-15,  1.91160e-15
37,  1.65570e-10,  7.19260e-15,  1.96910e-15,  1.65620e-10,  7.21800e-15,  1.99460e-15
38,  1.67400e-10,  7.76050e-15,  2.05100e-15,  1.67450e-10,  7.78730e-15,  2.07790e-15
39,  1.69260e-10,  8.35650e-15,  2.13300e-15,  1.69320e-10,  8.38460e-15,  2.16140e-15
40,  1.71140e-10,  8.98160e-15,  2.21520e-15,  1.71190e-10,  9.01120e-15,  2.24500e-15
41,  1.73040e-10,  9.63750e-15,  2.29720e-15,  1.73100e-10,  9.66850e-15,  2.32850e-15
42,  1.74950e-10,  1.03240e-14,  2.37900e-15,  1.75010e-10,  1.03570e-14,  2.41180e-15
43,  1.76880e-10,  1.10420e-14,  2.46050e-15,  1.76940e-10,  1.10760e-14,  2.49500e-15
44,  1.78810e-10,  1.17890e-14,  2.54170e-15,  1.78870e-10,  1.18250e-14,  2.57780e-15
45,  1.80790e-10,  1.25670e-14,  2.62240e-15,  1.80850e-10,  1.26040e-14,  2.66020e-15
46,  1.82800e-10,  1.33750e-14,  2.70250e-15,  1.82860e-10,  1.34140e-14,  2.74190e-15
47,  1.84820e-10,  1.42130e-14,  2.78170e-15,  1.84890e-10,  1.42530e-14,  2.82290e-15
48,  1.86840e-10,  1.50850e-14,  2.86020e-15,  1.86910e-10,  1.51270e-14,  2.90320e-15
49,  1.88860e-10,  1.59940e-14,  2.93790e-15,  1.88940e-10,  1.60380e-14,  2.98270e-15
50,  1.90940e-10,  1.69390e-14,  3.01470e-15,  1.91010e-10,  1.69850e-14,  3.06140e-15
51,  1.93020e-10,  1.79050e-14,  3.09060e-15,  1.93100e-10,  1.79520e-14,  3.13920e-15
52,  1.95160e-10,  1.88930e-14,  3.16530e-15,  1.95240e-10,  1.89420e-14,  3.21580e-15
53,  1.97300e-10,  1.99170e-14,  3.23870e-15,  1.97390e-10,  1.99680e-14,  3.29120e-15
54,  1.99440e-10,  2.09800e-14,  3.31080e-15,  1.99530e-10,  2.10330e-14,  3.36530e-15
55,  2.01590e-10,  2.20850e-14,  3.38160e-15,  2.01680e-10,  2.21390e-14,  3.43820e-15
56,  2.03780e-10,  2.32180e-14,  3.45120e-15,  2.03870e-10,  2.32750e-14,  3.50990e-15
57,  2.06000e-10,  2.43720e-14,  3.51940e-15,  2.06090e-10,  2.44300e-14,  3.58020e-15
58,  2.08240e-10,  2.55520e-14,  3.58600e-15,  2.08340e-10,  2.56130e-14,  3.64900e-15
59,  2.10480e-10,  2.67690e-14,  3.65100e-15,  2.10580e-10,  2.68310e-14,  3.71610e-15
60,  2.12730e-10,  2.80170e-14,  3.71430e-15,  2.12830e-10,  2.80810e-14,  3.78170e-15
61,  2.15050e-10,  2.92980e-14,  3.77590e-15,  2.15160e-10,  2.93640e-14,  3.84560e-15
62,  2.17370e-10,  3.06060e-14,  3.83590e-15,  2.17480e-10,  3.06740e-14,  3.90790e-15
63,  2.19710e-10,  3.19380e-14,  3.89420e-15,  2.19820e-10,  3.20080e-14,  3.96850e-15
64,  2.22100e-10,  3.33010e-14,  3.95060e-15,  2.22220e-10,  3.33720e-14,  4.02730e-15
65,  2.24490e-10,  3.46940e-14,  4.00490e-15,  2.24600e-10,  3.47680e-14,  4.08410e-15
66,  2.26900e-10,  3.61130e-14,  4.05730e-15,  2.27020e-10,  3.61880e-14,  4.13890e-15
67,  2.29320e-10,  3.75560e-14,  4.10780e-15,  2.29440e-10,  3.76330e-14,  4.19190e-15
68,  2.31780e-10,  3.90250e-14,  4.15640e-15,  2.31900e-10,  3.91050e-14,  4.24310e-15
69,  2.34250e-10,  4.05150e-14,  4.20320e-15,  2.34380e-10,  4.05970e-14,  4.29240e-15
70,  2.36780e-10,  4.20290e-14,  4.24790e-15,  2.36900e-10,  4.21120e-14,  4.33970e-15
71,  2.39330e-10,  4.35640e-14,  4.29040e-15,  2.39460e-10,  4.36490e-14,  4.38480e-15
72,  2.41910e-10,  4.51180e-14,  4.33070e-15,  2.42050e-10,  4.52050e-14,  4.42790e-15
73,  2.44520e-10,  4.66890e-14,  4.36890e-15,  2.44650e-10,  4.67790e-14,  4.46870e-15
74,  2.47140e-10,  4.82790e-14,  4.40490e-15,  2.47280e-10,  4.83710e-14,  4.50750e-15
75,  2.49790e-10,  4.98900e-14,  4.43860e-15,  2.49930e-10,  4.99840e-14,  4.54400e-15
76,  2.52470e-10,  5.15250e-14,  4.47020e-15,  2.52610e-10,  5.16210e-14,  4.57840e-15
77,  2.55170e-10,  5.31820e-14,  4.49960e-15,  2.55310e-10,  5.32790e-14,  4.61070e-15
78,  2.57910e-10,  5.48610e-14,  4.52680e-15,  2.58050e-10,  5.49610e-14,  4.64080e-15
79,  2.60660e-10,  5.65550e-14,  4.55180e-15,  2.60810e-10,  5.66560e-14,  4.66870e-15
