2,  2.14820e-10,  1.59490e-14,  2.62930e-18,  2.14820e-10,  1.59490e-14,  2.65130e-18
3,  1.88330e-10,  2.93090e-14,  3.51590e-18,  1.88330e-10,  2.93090e-14,  3.56010e-18
4,  1.66270e-10,  3.85200e-14,  3.98370e-18,  1.66270e-10,  3.85200e-14,  4.05810e-18
5,  1.49190e-10,  4.14420e-14,  4.03600e-18,  1.49190e-10,  4.14420e-14,  4.14860e-18
6,  1.36050e-10,  3.84510e-14,  3.76230e-18,  1.36050e-10,  3.84510e-14,  3.92190e-18
7,  1.25920e-10,  3.15130e-14,  3.28200e-18,  1.25920e-10,  3.15130e-14,  3.49760e-18
8,  1.17990e-10,  2.30780e-14,  2.70990e-18,  1.17990e-10,  2.30780e-14,  2.99100e-18
9,  1.11910e-10,  1.52260e-14,  2.14060e-18,  1.11910e-10,  1.52270e-14,  2.49720e-18
10,  1.07090e-10,  9.21670e-15,  1.63120e-18,  1.07090e-10,  9.21720e-15,  2.07390e-18
11,  1.03300e-10,  5.40830e-15,  1.21250e-18,  1.03300e-10,  5.40880e-15,  1.75220e-18
12,  1.00450e-10,  3.49310e-15,  8.94970e-19,  1.00450e-10,  3.49380e-15,  1.54300e-18
13,  9.82260e-11,  2.83340e-15,  6.72700e-19,  9.82290e-11,  2.83410e-15,  1.44060e-18
14,  9.64490e-11,  2.76420e-15,  5.31720e-19,  9.64520e-11,  2.76500e-15,  1.43140e-18
15,  9.50800e-11,  2.79980e-15,  4.55350e-19,  9.50830e-11,  2.80090e-15,  1.49880e-18
16,  9.40700e-11,  2.69950e-15,  4.26970e-19,  9.40740e-11,  2.70070e-15,  1.62630e-18
17,  9.33690e-11,  2.43440e-15,  4.32650e-19,  9.33730e-11,  2.43580e-15,  1.79980e-18
18,  9.28110e-11,  2.09850e-15,  4.60800e-19,  9.28150e-11,  2.10000e-15,  2.00760e-18
19,  9.25470e-11,  1.81490e-15,  5.03510e-19,  9.25520e-11,  1.81660e-15,  2.24150e-18
20,  9.23750e-11,  1.66600e-15,  5.54920e-19,  9.23800e-11,  1.66800e-15,  2.49540e-18
21,  9.23280e-11,  1.66870e-15,  6.11270e-19,  9.23330e-11,  1.67090e-15,  2.76510e-18
22,  9.23890e-11,  1.78060e-15,  6.70450e-19,  9.23960e-11,  1.78290e-15,  3.04800e-18
23,  9.25430e-11,  1.93130e-15,  7.31090e-19,  9.25500e-11,  1.93390e-15,  3.34220e-18
24,  9.27850e-11,  2.05640e-15,  7.92590e-19,  9.27930e-11,  2.05930e-15,  3.64660e-18
25,  9.31050e-11,  2.11990e-15,  8.54740e-19,  9.31130e-11,  2.12300e-15,  3.96050e-18
26,  9.34900e-11,  2.12040e-15,  9.17220e-19,  9.34990e-11,  2.12380e-15,  4.28310e-18
27,  9.39380e-11,  2.08480e-15,  9.80180e-19,  9.39470e-11,  2.08840e-15,  4.61410e-18
28,  9.44400e-11,  2.05260e-15,  1.04360e-18,  9.44490e-11,  2.05640e-15,  4.95300e-18
29,  9.49930e-11,  2.06110e-15,  1.10740e-18,  9.50040e-11,  2.06520e-15,  5.29960e-18
30,  9.55930e-11,  2.13340e-15,  1.17150e-18,  9.56040e-11,  2.13790e-15,  5.65340e-18
31,  9.62170e-11,  2.27520e-15,  1.23580e-18,  9.62290e-11,  2.28000e-15,  6.01420e-18
32,  9.68790e-11,  2.47910e-15,  1.30030e-18,  9.68910e-11,  2.48410e-15,  6.38220e-18
33,  9.75750e-11,  2.73020e-15,  1.36500e-18,  9.75880e-11,  2.73550e-15,  6.75720e-18
