2,  8.02620e-11,  2.15010e-15,  1.32880e-16,  8.02650e-11,  2.15270e-15,  1.35440e-16
3,  7.98140e-11,  3.57270e-15,  1.42670e-16,  7.98190e-11,  3.57790e-15,  1.47800e-16
4,  7.95960e-11,  3.90320e-15,  1.30510e-16,  7.96050e-11,  3.91180e-15,  1.39060e-16
5,  8.01080e-11,  3.25020e-15,  1.06810e-16,  8.01220e-11,  3.26300e-15,  1.19640e-16
6,  8.13990e-11,  2.20660e-15,  8.07170e-17,  8.14180e-11,  2.22460e-15,  9.86840e-17
7,  8.33700e-11,  1.31520e-15,  5.80520e-17,  8.33950e-11,  1.33920e-15,  8.20120e-17
8,  8.58470e-11,  8.02890e-16,  4.13690e-17,  8.58790e-11,  8.33700e-16,  7.21820e-17
9,  8.88450e-11,  6.09850e-16,  3.09890e-17,  8.88850e-11,  6.48380e-16,  6.95160e-17
10,  9.21550e-11,  5.64410e-16,  2.59490e-17,  9.22030e-11,  6.11510e-16,  7.30510e-17
11,  9.57310e-11,  5.34680e-16,  2.49200e-17,  9.57900e-11,  5.91210e-16,  8.14590e-17
12,  9.96190e-11,  4.82320e-16,  2.66100e-17,  9.96870e-11,  5.49150e-16,  9.34500e-17
13,  1.03710e-10,  4.30470e-16,  2.99730e-17,  1.03790e-10,  5.08480e-16,  1.07980e-16
14,  1.07920e-10,  4.09040e-16,  3.43090e-17,  1.08010e-10,  4.99080e-16,  1.24350e-16
15,  1.12280e-10,  4.23510e-16,  3.91950e-17,  1.12380e-10,  5.26450e-16,  1.42130e-16
16,  1.16790e-10,  4.58960e-16,  4.44070e-17,  1.16910e-10,  5.75660e-16,  1.61110e-16
17,  1.21450e-10,  4.99140e-16,  4.98580e-17,  1.21580e-10,  6.30480e-16,  1.81200e-16
18,  1.26180e-10,  5.41060e-16,  5.55120e-17,  1.26320e-10,  6.87910e-16,  2.02370e-16
19,  1.31080e-10,  5.94380e-16,  6.13580e-17,  1.31240e-10,  7.57600e-16,  2.24600e-16
20,  1.36030e-10,  6.70910e-16,  6.73900e-17,  1.36210e-10,  8.51390e-16,  2.47880e-16
