2,  9.89530e-11,  6.28230e-15,  2.92070e-18,  9.89540e-11,  6.28290e-15,  3.45970e-18
3,  9.59270e-11,  1.41420e-14,  4.01830e-18,  9.59290e-11,  1.41430e-14,  5.09700e-18
4,  9.23710e-11,  2.16450e-14,  4.68060e-18,  9.23740e-11,  2.16470e-14,  6.47950e-18
5,  8.94870e-11,  2.65160e-14,  4.87600e-18,  8.94910e-11,  2.65190e-14,  7.57680e-18
6,  8.74410e-11,  2.76990e-14,  4.67760e-18,  8.74460e-11,  2.77030e-14,  8.46240e-18
7,  8.61910e-11,  2.54200e-14,  4.20210e-18,  8.61990e-11,  2.54250e-14,  9.25420e-18
8,  8.55870e-11,  2.08010e-14,  3.57370e-18,  8.55970e-11,  2.08080e-14,  1.00770e-17
9,  8.56460e-11,  1.53020e-14,  2.90610e-18,  8.56580e-11,  1.53100e-14,  1.10470e-17
10,  8.61500e-11,  1.02220e-14,  2.27400e-18,  8.61650e-11,  1.02320e-14,  1.22380e-17
11,  8.70680e-11,  6.37230e-15,  1.72500e-18,  8.70860e-11,  6.38430e-15,  1.37000e-17
12,  8.84250e-11,  4.01120e-15,  1.28300e-18,  8.84460e-11,  4.02540e-15,  1.54570e-17
13,  9.00630e-11,  2.94790e-15,  9.50780e-19,  9.00870e-11,  2.96450e-15,  1.75130e-17
14,  9.18990e-11,  2.73950e-15,  7.19240e-19,  9.19260e-11,  2.75860e-15,  1.98600e-17
15,  9.39290e-11,  2.90660e-15,  5.71680e-19,  9.39600e-11,  2.92850e-15,  2.24810e-17
16,  9.61500e-11,  3.08160e-15,  4.90360e-19,  9.61850e-11,  3.10640e-15,  2.53600e-17
17,  9.85340e-11,  3.07870e-15,  4.58520e-19,  9.85740e-11,  3.10670e-15,  2.84800e-17
18,  1.00980e-10,  2.88340e-15,  4.61440e-19,  1.01030e-10,  2.91470e-15,  3.18270e-17
19,  1.03590e-10,  2.59220e-15,  4.87940e-19,  1.03640e-10,  2.62710e-15,  3.53890e-17
