2,  2.77120e-10,  7.08010e-15,  1.90560e-15,  2.77120e-10,  7.08010e-15,  1.90570e-15
3,  2.39330e-10,  7.69120e-15,  1.80710e-15,  2.39330e-10,  7.69130e-15,  1.80710e-15
4,  2.16530e-10,  5.96580e-15,  1.46370e-15,  2.16530e-10,  5.96590e-15,  1.46380e-15
5,  2.00970e-10,  3.68080e-15,  1.06780e-15,  2.00970e-10,  3.68090e-15,  1.06800e-15
6,  1.90080e-10,  2.00300e-15,  7.37040e-16,  1.90080e-10,  2.00320e-15,  7.37270e-16
7,  1.82320e-10,  1.15210e-15,  5.16260e-16,  1.82320e-10,  1.15240e-15,  5.16570e-16
8,  1.76570e-10,  8.43700e-16,  4.02960e-16,  1.76580e-10,  8.44100e-16,  4.03360e-16
9,  1.72420e-10,  7.58260e-16,  3.73680e-16,  1.72420e-10,  7.58760e-16,  3.74180e-16
10,  1.69210e-10,  7.36400e-16,  4.00450e-16,  1.69220e-10,  7.37010e-16,  4.01060e-16
11,  1.66710e-10,  7.46280e-16,  4.60840e-16,  1.66720e-10,  7.47010e-16,  4.61570e-16
12,  1.64860e-10,  7.95590e-16,  5.39870e-16,  1.64870e-10,  7.96460e-16,  5.40740e-16
13,  1.63420e-10,  8.80460e-16,  6.29230e-16,  1.63430e-10,  8.81470e-16,  6.30250e-16
14,  1.62250e-10,  9.90100e-16,  7.25350e-16,  1.62250e-10,  9.91280e-16,  7.26520e-16
15,  1.61360e-10,  1.11680e-15,  8.26800e-16,  1.61360e-10,  1.11810e-15,  8.28140e-16
16,  1.60740e-10,  1.26290e-15,  9.33050e-16,  1.60740e-10,  1.26450e-15,  9.34570e-16
17,  1.60340e-10,  1.42950e-15,  1.04400e-15,  1.60340e-10,  1.43120e-15,  1.04570e-15
18,  1.60000e-10,  1.61880e-15,  1.15930e-15,  1.60000e-10,  1.62070e-15,  1.16120e-15
19,  1.59920e-10,  1.82860e-15,  1.27880e-15,  1.59930e-10,  1.83070e-15,  1.28100e-15
20,  1.59880e-10,  2.05680e-15,  1.40240e-15,  1.59890e-10,  2.05920e-15,  1.40480e-15
21,  1.59910e-10,  2.30290e-15,  1.52960e-15,  1.59920e-10,  2.30550e-15,  1.53230e-15
22,  1.60020e-10,  2.56630e-15,  1.66060e-15,  1.60030e-10,  2.56920e-15,  1.66350e-15
23,  1.60190e-10,  2.84680e-15,  1.79510e-15,  1.60200e-10,  2.84990e-15,  1.79820e-15
24,  1.60430e-10,  3.14480e-15,  1.93280e-15,  1.60430e-10,  3.14820e-15,  1.93620e-15
25,  1.60720e-10,  3.46080e-15,  2.07370e-15,  1.60730e-10,  3.46450e-15,  2.07740e-15
26,  1.61050e-10,  3.79620e-15,  2.21730e-15,  1.61060e-10,  3.80020e-15,  2.22130e-15
27,  1.61430e-10,  4.15020e-15,  2.36380e-15,  1.61440e-10,  4.15450e-15,  2.36810e-15
28,  1.61860e-10,  4.52440e-15,  2.51290e-15,  1.61870e-10,  4.52910e-15,  2.51750e-15
29,  1.62320e-10,  4.92020e-15,  2.66440e-15,  1.62330e-10,  4.92520e-15,  2.66940e-15
30,  1.62820e-10,  5.33830e-15,  2.81820e-15,  1.62840e-10,  5.34370e-15,  2.82360e-15
31,  1.63340e-10,  5.78000e-15,  2.97370e-15,  1.63350e-10,  5.78570e-15,  2.97940e-15
32,  1.63880e-10,  6.24290e-15,  3.13100e-15,  1.63900e-10,  6.24890e-15,  3.13710e-15
33,  1.64450e-10,  6.72700e-15,  3.29020e-15,  1.64470e-10,  6.73340e-15,  3.29660e-15
34,  1.65050e-10,  7.23350e-15,  3.45060e-15,  1.65070e-10,  7.24030e-15,  3.45750e-15
35,  1.65680e-10,  7.76250e-15,  3.61240e-15,  1.65700e-10,  7.76970e-15,  3.61960e-15
36,  1.66320e-10,  8.31580e-15,  3.77500e-15,  1.66340e-10,  8.32340e-15,  3.78270e-15
37,  1.66970e-10,  8.89300e-15,  3.93810e-15,  1.66980e-10,  8.90100e-15,  3.94630e-15
38,  1.67640e-10,  9.49280e-15,  4.10190e-15,  1.67660e-10,  9.50130e-15,  4.11050e-15
39,  1.68340e-10,  1.01150e-14,  4.26610e-15,  1.68360e-10,  1.01240e-14,  4.27510e-15
40,  1.69040e-10,  1.07620e-14,  4.43030e-15,  1.69070e-10,  1.07710e-14,  4.43980e-15
41,  1.69780e-10,  1.14340e-14,  4.59430e-15,  1.69800e-10,  1.14440e-14,  4.60430e-15
42,  1.70510e-10,  1.21320e-14,  4.75790e-15,  1.70530e-10,  1.21420e-14,  4.76840e-15
43,  1.71260e-10,  1.28540e-14,  4.92100e-15,  1.71290e-10,  1.28640e-14,  4.93200e-15
44,  1.72010e-10,  1.35970e-14,  5.08340e-15,  1.72030e-10,  1.36080e-14,  5.09490e-15
45,  1.72790e-10,  1.43640e-14,  5.24480e-15,  1.72820e-10,  1.43750e-14,  5.25680e-15
46,  1.73610e-10,  1.51540e-14,  5.40490e-15,  1.73640e-10,  1.51660e-14,  5.41750e-15
47,  1.74430e-10,  1.59670e-14,  5.56340e-15,  1.74460e-10,  1.59800e-14,  5.57660e-15
48,  1.75250e-10,  1.68070e-14,  5.72040e-15,  1.75270e-10,  1.68200e-14,  5.73400e-15
49,  1.76060e-10,  1.76760e-14,  5.87570e-15,  1.76090e-10,  1.76900e-14,  5.89000e-15
50,  1.76920e-10,  1.85710e-14,  6.02940e-15,  1.76950e-10,  1.85860e-14,  6.04430e-15
51,  1.77780e-10,  1.94780e-14,  6.18120e-15,  1.77810e-10,  1.94930e-14,  6.19660e-15
52,  1.78690e-10,  2.03980e-14,  6.33060e-15,  1.78720e-10,  2.04130e-14,  6.34670e-15
53,  1.79600e-10,  2.13460e-14,  6.47740e-15,  1.79630e-10,  2.13620e-14,  6.49410e-15
54,  1.80490e-10,  2.23230e-14,  6.62160e-15,  1.80530e-10,  2.23400e-14,  6.63890e-15
55,  1.81400e-10,  2.33330e-14,  6.76330e-15,  1.81430e-10,  2.33490e-14,  6.78120e-15
56,  1.82330e-10,  2.43600e-14,  6.90240e-15,  1.82370e-10,  2.43770e-14,  6.92100e-15
57,  1.83290e-10,  2.53980e-14,  7.03880e-15,  1.83330e-10,  2.54150e-14,  7.05810e-15
58,  1.84270e-10,  2.64530e-14,  7.17210e-15,  1.84310e-10,  2.64710e-14,  7.19200e-15
