2,  1.53580e-10,  5.71950e-15,  1.32880e-16,  1.53580e-10,  5.71960e-15,  1.32980e-16
3,  1.40850e-10,  8.20400e-15,  1.42670e-16,  1.40850e-10,  8.20420e-15,  1.42870e-16
4,  1.30100e-10,  8.09820e-15,  1.30510e-16,  1.30110e-10,  8.09850e-15,  1.30850e-16
5,  1.22030e-10,  6.24700e-15,  1.06810e-16,  1.22040e-10,  6.24750e-15,  1.07320e-16
6,  1.16220e-10,  3.98820e-15,  8.07170e-17,  1.16220e-10,  3.98890e-15,  8.14240e-17
7,  1.12130e-10,  2.24360e-15,  5.80520e-17,  1.12130e-10,  2.24460e-15,  5.89960e-17
8,  1.09240e-10,  1.27340e-15,  4.13690e-17,  1.09240e-10,  1.27460e-15,  4.25840e-17
9,  1.07390e-10,  8.83440e-16,  3.09890e-17,  1.07390e-10,  8.84960e-16,  3.25090e-17
10,  1.06170e-10,  7.58640e-16,  2.59490e-17,  1.06180e-10,  7.60500e-16,  2.78100e-17
11,  1.05450e-10,  6.82750e-16,  2.49200e-17,  1.05460e-10,  6.84980e-16,  2.71550e-17
12,  1.05230e-10,  5.90260e-16,  2.66100e-17,  1.05240e-10,  5.92900e-16,  2.92560e-17
13,  1.05330e-10,  5.04430e-16,  2.99730e-17,  1.05340e-10,  5.07520e-16,  3.30630e-17
14,  1.05620e-10,  4.59040e-16,  3.43090e-17,  1.05620e-10,  4.62610e-16,  3.78810e-17
15,  1.06100e-10,  4.59180e-16,  3.91950e-17,  1.06110e-10,  4.63270e-16,  4.32820e-17
16,  1.06780e-10,  4.86670e-16,  4.44070e-17,  1.06790e-10,  4.91310e-16,  4.90470e-17
17,  1.07650e-10,  5.22270e-16,  4.98580e-17,  1.07660e-10,  5.27500e-16,  5.50860e-17
18,  1.08570e-10,  5.61020e-16,  5.55120e-17,  1.08590e-10,  5.66870e-16,  6.13620e-17
19,  1.09710e-10,  6.11250e-16,  6.13580e-17,  1.09730e-10,  6.17760e-16,  6.78680e-17
20,  1.10890e-10,  6.83160e-16,  6.73900e-17,  1.10900e-10,  6.90370e-16,  7.45940e-17
21,  1.12130e-10,  7.81670e-16,  7.35840e-17,  1.12150e-10,  7.89600e-16,  8.15200e-17
22,  1.13440e-10,  9.04540e-16,  7.99470e-17,  1.13460e-10,  9.13240e-16,  8.86490e-17
23,  1.14810e-10,  1.04760e-15,  8.64610e-17,  1.14830e-10,  1.05710e-15,  9.59660e-17
24,  1.16230e-10,  1.20940e-15,  9.31160e-17,  1.16260e-10,  1.21970e-15,  1.03460e-16
25,  1.17710e-10,  1.39030e-15,  9.99130e-17,  1.17730e-10,  1.40150e-15,  1.11130e-16
26,  1.19230e-10,  1.59050e-15,  1.06820e-16,  1.19250e-10,  1.60260e-15,  1.18950e-16
27,  1.20790e-10,  1.80870e-15,  1.13860e-16,  1.20820e-10,  1.82180e-15,  1.26930e-16
