2,  2.11730e-10,  3.36220e-15,  5.38360e-17,  2.11730e-10,  3.36220e-15,  5.38700e-17
3,  1.86960e-10,  2.59580e-15,  4.06440e-17,  1.86960e-10,  2.59590e-15,  4.07130e-17
4,  1.67990e-10,  1.39630e-15,  2.66320e-17,  1.67990e-10,  1.39640e-15,  2.67470e-17
5,  1.54250e-10,  6.39070e-16,  1.69490e-17,  1.54250e-10,  6.39250e-16,  1.71220e-17
6,  1.44300e-10,  3.23650e-16,  1.24300e-17,  1.44300e-10,  3.23890e-16,  1.26720e-17
7,  1.36940e-10,  2.08910e-16,  1.18390e-17,  1.36940e-10,  2.09240e-16,  1.21630e-17
8,  1.31290e-10,  1.56410e-16,  1.35980e-17,  1.31290e-10,  1.56820e-16,  1.40150e-17
9,  1.27030e-10,  1.30090e-16,  1.65820e-17,  1.27040e-10,  1.30610e-16,  1.71030e-17
10,  1.23620e-10,  1.23660e-16,  2.01930e-17,  1.23620e-10,  1.24290e-16,  2.08310e-17
11,  1.20870e-10,  1.32920e-16,  2.42030e-17,  1.20870e-10,  1.33680e-16,  2.49700e-17
12,  1.18800e-10,  1.55120e-16,  2.85320e-17,  1.18800e-10,  1.56030e-16,  2.94400e-17
13,  1.17170e-10,  1.88860e-16,  3.31550e-17,  1.17170e-10,  1.89920e-16,  3.42150e-17
14,  1.15830e-10,  2.33420e-16,  3.80620e-17,  1.15830e-10,  2.34650e-16,  3.92870e-17
15,  1.14760e-10,  2.88380e-16,  4.32390e-17,  1.14770e-10,  2.89780e-16,  4.46410e-17
16,  1.13990e-10,  3.53860e-16,  4.86700e-17,  1.13990e-10,  3.55450e-16,  5.02620e-17
17,  1.13480e-10,  4.29620e-16,  5.43540e-17,  1.13480e-10,  4.31410e-16,  5.61470e-17
18,  1.13080e-10,  5.15830e-16,  6.02800e-17,  1.13080e-10,  5.17830e-16,  6.22870e-17
19,  1.12970e-10,  6.13460e-16,  6.64380e-17,  1.12980e-10,  6.15690e-16,  6.86720e-17
20,  1.12940e-10,  7.22810e-16,  7.28200e-17,  1.12950e-10,  7.25280e-16,  7.52930e-17
21,  1.13030e-10,  8.44750e-16,  7.94090e-17,  1.13040e-10,  8.47470e-16,  8.21320e-17
22,  1.13220e-10,  9.79830e-16,  8.62030e-17,  1.13230e-10,  9.82810e-16,  8.91900e-17
23,  1.13510e-10,  1.12860e-15,  9.31900e-17,  1.13520e-10,  1.13190e-15,  9.64540e-17
24,  1.13890e-10,  1.29250e-15,  1.00360e-16,  1.13900e-10,  1.29600e-15,  1.03910e-16
25,  1.14350e-10,  1.47240e-15,  1.07710e-16,  1.14360e-10,  1.47620e-15,  1.11560e-16
26,  1.14890e-10,  1.66840e-15,  1.15200e-16,  1.14900e-10,  1.67260e-15,  1.19370e-16
27,  1.15490e-10,  1.88070e-15,  1.22850e-16,  1.15500e-10,  1.88520e-15,  1.27340e-16
28,  1.16160e-10,  2.10970e-15,  1.30640e-16,  1.16170e-10,  2.11450e-15,  1.35470e-16
29,  1.16890e-10,  2.35660e-15,  1.38560e-16,  1.16910e-10,  2.36180e-15,  1.43740e-16
30,  1.17690e-10,  2.62280e-15,  1.46600e-16,  1.17700e-10,  2.62840e-15,  1.52150e-16
31,  1.18510e-10,  2.90890e-15,  1.54730e-16,  1.18530e-10,  2.91480e-15,  1.60660e-16
32,  1.19390e-10,  3.21430e-15,  1.62950e-16,  1.19400e-10,  3.22060e-15,  1.69270e-16
33,  1.20310e-10,  3.53950e-15,  1.71260e-16,  1.20330e-10,  3.54620e-15,  1.77980e-16
34,  1.21280e-10,  3.88550e-15,  1.79640e-16,  1.21300e-10,  3.89260e-15,  1.86770e-16
35,  1.22290e-10,  4.25280e-15,  1.88070e-16,  1.22310e-10,  4.26030e-15,  1.95630e-16
36,  1.23330e-10,  4.64160e-15,  1.96550e-16,  1.23350e-10,  4.64950e-15,  2.04550e-16
37,  1.24400e-10,  5.05260e-15,  2.05040e-16,  1.24420e-10,  5.06090e-15,  2.13490e-16
38,  1.25510e-10,  5.48610e-15,  2.13570e-16,  1.25530e-10,  5.49490e-15,  2.22480e-16
39,  1.26660e-10,  5.94210e-15,  2.22110e-16,  1.26680e-10,  5.95130e-15,  2.31500e-16
40,  1.27830e-10,  6.42060e-15,  2.30650e-16,  1.27850e-10,  6.43030e-15,  2.40530e-16
41,  1.29040e-10,  6.92280e-15,  2.39170e-16,  1.29060e-10,  6.93300e-15,  2.49550e-16
42,  1.30260e-10,  7.44910e-15,  2.47670e-16,  1.30290e-10,  7.45970e-15,  2.58560e-16
43,  1.31520e-10,  8.00000e-15,  2.56140e-16,  1.31540e-10,  8.01110e-15,  2.67560e-16
44,  1.32780e-10,  8.57410e-15,  2.64570e-16,  1.32810e-10,  8.58570e-15,  2.76530e-16
45,  1.34100e-10,  9.17180e-15,  2.72950e-16,  1.34120e-10,  9.18390e-15,  2.85470e-16
46,  1.35450e-10,  9.79320e-15,  2.81270e-16,  1.35480e-10,  9.80580e-15,  2.94350e-16
47,  1.36820e-10,  1.04360e-14,  2.89510e-16,  1.36850e-10,  1.04490e-14,  3.03160e-16
48,  1.38200e-10,  1.11060e-14,  2.97670e-16,  1.38230e-10,  1.11200e-14,  3.11910e-16
49,  1.39590e-10,  1.18070e-14,  3.05740e-16,  1.39620e-10,  1.18210e-14,  3.20580e-16
50,  1.41020e-10,  1.25370e-14,  3.13740e-16,  1.41050e-10,  1.25520e-14,  3.29190e-16
51,  1.42470e-10,  1.32810e-14,  3.21630e-16,  1.42500e-10,  1.32960e-14,  3.37710e-16
52,  1.43980e-10,  1.40380e-14,  3.29410e-16,  1.44010e-10,  1.40540e-14,  3.46120e-16
53,  1.45490e-10,  1.48230e-14,  3.37050e-16,  1.45520e-10,  1.48390e-14,  3.54410e-16
54,  1.46990e-10,  1.56370e-14,  3.44550e-16,  1.47030e-10,  1.56540e-14,  3.62570e-16
55,  1.48520e-10,  1.64860e-14,  3.51930e-16,  1.48550e-10,  1.65040e-14,  3.70620e-16
56,  1.50080e-10,  1.73570e-14,  3.59170e-16,  1.50120e-10,  1.73750e-14,  3.78550e-16
57,  1.51670e-10,  1.82410e-14,  3.66270e-16,  1.51710e-10,  1.82600e-14,  3.86340e-16
58,  1.53280e-10,  1.91440e-14,  3.73210e-16,  1.53320e-10,  1.91630e-14,  3.93980e-16
59,  1.54890e-10,  2.00730e-14,  3.79970e-16,  1.54930e-10,  2.00920e-14,  4.01460e-16
