2,  9.70710e-11,  2.19400e-15,  9.52820e-18,  9.70720e-11,  2.19470e-15,  1.02250e-17
3,  9.45020e-11,  2.85740e-15,  9.03530e-18,  9.45040e-11,  2.85880e-15,  1.04300e-17
4,  9.20620e-11,  2.43950e-15,  7.31870e-18,  9.20660e-11,  2.44180e-15,  9.64380e-18
5,  9.06780e-11,  1.58440e-15,  5.33900e-18,  9.06830e-11,  1.58780e-15,  8.82760e-18
6,  9.03450e-11,  8.78680e-16,  3.68520e-18,  9.03520e-11,  8.83570e-16,  8.57060e-18
7,  9.08520e-11,  5.06760e-16,  2.58130e-18,  9.08610e-11,  5.13270e-16,  9.09720e-18
8,  9.19360e-11,  3.67700e-16,  2.01480e-18,  9.19490e-11,  3.76080e-16,  1.03950e-17
9,  9.35910e-11,  3.11570e-16,  1.86840e-18,  9.36060e-11,  3.22050e-16,  1.23480e-17
10,  9.55480e-11,  2.65390e-16,  2.00220e-18,  9.55670e-11,  2.78200e-16,  1.48160e-17
11,  9.77530e-11,  2.26330e-16,  2.30420e-18,  9.77750e-11,  2.41710e-16,  1.76870e-17
12,  1.00260e-10,  2.08020e-16,  2.69930e-18,  1.00290e-10,  2.26200e-16,  2.08880e-17
13,  1.02960e-10,  2.10650e-16,  3.14620e-18,  1.02990e-10,  2.31880e-16,  2.43770e-17
14,  1.05740e-10,  2.25760e-16,  3.62670e-18,  1.05780e-10,  2.50270e-16,  2.81360e-17
15,  1.08650e-10,  2.49360e-16,  4.13400e-18,  1.08690e-10,  2.77390e-16,  3.21600e-17
16,  1.11690e-10,  2.84880e-16,  4.66520e-18,  1.11730e-10,  3.16650e-16,  3.64450e-17
17,  1.14860e-10,  3.36780e-16,  5.21980e-18,  1.14910e-10,  3.72550e-16,  4.09920e-17
18,  1.18070e-10,  4.06510e-16,  5.79650e-18,  1.18130e-10,  4.46510e-16,  4.57990e-17
19,  1.21450e-10,  4.93580e-16,  6.39420e-18,  1.21510e-10,  5.38050e-16,  5.08670e-17
20,  1.24850e-10,  5.97100e-16,  7.01210e-18,  1.24920e-10,  6.46280e-16,  5.61950e-17
21,  1.28300e-10,  7.17640e-16,  7.64820e-18,  1.28380e-10,  7.71770e-16,  6.17800e-17
22,  1.31810e-10,  8.55380e-16,  8.30310e-18,  1.31890e-10,  9.14690e-16,  6.76250e-17
23,  1.35370e-10,  1.01040e-15,  8.97530e-18,  1.35460e-10,  1.07510e-15,  7.37280e-17
24,  1.38980e-10,  1.18390e-15,  9.66390e-18,  1.39080e-10,  1.25430e-15,  8.00880e-17
25,  1.42650e-10,  1.37760e-15,  1.03690e-17,  1.42750e-10,  1.45400e-15,  8.67060e-17
26,  1.46350e-10,  1.59290e-15,  1.10870e-17,  1.46460e-10,  1.67540e-15,  9.35790e-17
27,  1.50100e-10,  1.83130e-15,  1.18190e-17,  1.50220e-10,  1.92020e-15,  1.00710e-16
28,  1.53900e-10,  2.09420e-15,  1.25640e-17,  1.54020e-10,  2.18970e-15,  1.08100e-16
29,  1.57740e-10,  2.38410e-15,  1.33220e-17,  1.57870e-10,  2.48650e-15,  1.15740e-16
