2,  1.63630e-10,  1.05180e-14,  2.62930e-15,  1.63630e-10,  1.05180e-14,  2.62950e-15
3,  1.48460e-10,  2.04240e-14,  3.51590e-15,  1.48460e-10,  2.04250e-14,  3.51620e-15
4,  1.38320e-10,  2.82810e-14,  3.98370e-15,  1.38320e-10,  2.82810e-14,  3.98430e-15
5,  1.30720e-10,  3.18870e-14,  4.03600e-15,  1.30720e-10,  3.18880e-14,  4.03670e-15
6,  1.25040e-10,  3.09120e-14,  3.76230e-15,  1.25040e-10,  3.09130e-14,  3.76340e-15
7,  1.20890e-10,  2.64570e-14,  3.28200e-15,  1.20890e-10,  2.64590e-14,  3.28350e-15
8,  1.17890e-10,  2.02690e-14,  2.70990e-15,  1.17900e-10,  2.02700e-14,  2.71170e-15
9,  1.15940e-10,  1.40800e-14,  2.14060e-15,  1.15940e-10,  1.40820e-14,  2.14290e-15
10,  1.14690e-10,  9.04790e-15,  1.63120e-15,  1.14700e-10,  9.05080e-15,  1.63400e-15
11,  1.14050e-10,  5.67340e-15,  1.21250e-15,  1.14060e-10,  5.67680e-15,  1.21590e-15
12,  1.13980e-10,  3.85760e-15,  8.94970e-16,  1.13990e-10,  3.86170e-15,  8.99050e-16
13,  1.14280e-10,  3.14480e-15,  6.72700e-16,  1.14290e-10,  3.14950e-15,  6.77480e-16
14,  1.14840e-10,  3.00790e-15,  5.31720e-16,  1.14850e-10,  3.01340e-15,  5.37250e-16
15,  1.15660e-10,  3.02090e-15,  4.55350e-16,  1.15670e-10,  3.02730e-15,  4.61690e-16
16,  1.16700e-10,  2.95520e-15,  4.26970e-16,  1.16710e-10,  2.96240e-15,  4.34180e-16
17,  1.17920e-10,  2.76350e-15,  4.32650e-16,  1.17940e-10,  2.77170e-15,  4.40780e-16
18,  1.19200e-10,  2.52040e-15,  4.60800e-16,  1.19220e-10,  2.52950e-15,  4.69920e-16
19,  1.20680e-10,  2.33230e-15,  5.03510e-16,  1.20700e-10,  2.34250e-15,  5.13660e-16
20,  1.22170e-10,  2.27520e-15,  5.54920e-16,  1.22190e-10,  2.28640e-15,  5.66170e-16
21,  1.23730e-10,  2.36570e-15,  6.11270e-16,  1.23750e-10,  2.37810e-15,  6.23680e-16
22,  1.25340e-10,  2.56300e-15,  6.70450e-16,  1.25360e-10,  2.57660e-15,  6.84070e-16
23,  1.26990e-10,  2.79820e-15,  7.31090e-16,  1.27020e-10,  2.81310e-15,  7.45970e-16
24,  1.28680e-10,  3.00620e-15,  7.92590e-16,  1.28710e-10,  3.02240e-15,  8.08800e-16
25,  1.30420e-10,  3.14960e-15,  8.54740e-16,  1.30450e-10,  3.16710e-15,  8.72330e-16
26,  1.32170e-10,  3.22690e-15,  9.17220e-16,  1.32210e-10,  3.24590e-15,  9.36250e-16
27,  1.33960e-10,  3.26570e-15,  9.80180e-16,  1.34000e-10,  3.28610e-15,  1.00070e-15
28,  1.35780e-10,  3.30880e-15,  1.04360e-15,  1.35820e-10,  3.33080e-15,  1.06570e-15
29,  1.37620e-10,  3.39780e-15,  1.10740e-15,  1.37660e-10,  3.42140e-15,  1.13110e-15
30,  1.39480e-10,  3.55900e-15,  1.17150e-15,  1.39520e-10,  3.58420e-15,  1.19680e-15
31,  1.41340e-10,  3.80060e-15,  1.23580e-15,  1.41390e-10,  3.82750e-15,  1.26280e-15
32,  1.43220e-10,  4.11480e-15,  1.30030e-15,  1.43270e-10,  4.14350e-15,  1.32910e-15
33,  1.45120e-10,  4.48610e-15,  1.36500e-15,  1.45170e-10,  4.51660e-15,  1.39560e-15
34,  1.47030e-10,  4.89940e-15,  1.42980e-15,  1.47090e-10,  4.93170e-15,  1.46220e-15
35,  1.48960e-10,  5.34580e-15,  1.49470e-15,  1.49010e-10,  5.37990e-15,  1.52910e-15
36,  1.50890e-10,  5.82300e-15,  1.55970e-15,  1.50950e-10,  5.85910e-15,  1.59600e-15
37,  1.52830e-10,  6.33140e-15,  1.62470e-15,  1.52890e-10,  6.36950e-15,  1.66300e-15
38,  1.54780e-10,  6.87300e-15,  1.68970e-15,  1.54850e-10,  6.91320e-15,  1.73010e-15
39,  1.56770e-10,  7.44340e-15,  1.75480e-15,  1.56830e-10,  7.48570e-15,  1.79730e-15
40,  1.58750e-10,  8.03730e-15,  1.81980e-15,  1.58820e-10,  8.08170e-15,  1.86460e-15
41,  1.60760e-10,  8.64940e-15,  1.88480e-15,  1.60840e-10,  8.69600e-15,  1.93180e-15
42,  1.62780e-10,  9.27320e-15,  1.94970e-15,  1.62860e-10,  9.32210e-15,  1.99900e-15
43,  1.64820e-10,  9.90160e-15,  2.01440e-15,  1.64900e-10,  9.95290e-15,  2.06610e-15
44,  1.66850e-10,  1.05290e-14,  2.07910e-15,  1.66940e-10,  1.05830e-14,  2.13320e-15
45,  1.68930e-10,  1.11650e-14,  2.14350e-15,  1.69020e-10,  1.12210e-14,  2.20010e-15
46,  1.71050e-10,  1.18210e-14,  2.20760e-15,  1.71140e-10,  1.18800e-14,  2.26680e-15
47,  1.73170e-10,  1.25070e-14,  2.27130e-15,  1.73260e-10,  1.25680e-14,  2.33310e-15
48,  1.75290e-10,  1.32330e-14,  2.33450e-15,  1.75390e-10,  1.32970e-14,  2.39900e-15
49,  1.77420e-10,  1.40080e-14,  2.39740e-15,  1.77520e-10,  1.40750e-14,  2.46460e-15
50,  1.79580e-10,  1.48340e-14,  2.45980e-15,  1.79680e-10,  1.49030e-14,  2.52980e-15
51,  1.81760e-10,  1.56930e-14,  2.52170e-15,  1.81860e-10,  1.57650e-14,  2.59460e-15
52,  1.83980e-10,  1.65840e-14,  2.58280e-15,  1.84090e-10,  1.66580e-14,  2.65860e-15
53,  1.86210e-10,  1.75150e-14,  2.64310e-15,  1.86330e-10,  1.75930e-14,  2.72190e-15
54,  1.88430e-10,  1.84910e-14,  2.70240e-15,  1.88550e-10,  1.85710e-14,  2.78430e-15
55,  1.90670e-10,  1.95120e-14,  2.76100e-15,  1.90790e-10,  1.95950e-14,  2.84590e-15
56,  1.92940e-10,  2.05650e-14,  2.81860e-15,  1.93060e-10,  2.06510e-14,  2.90670e-15
57,  1.95230e-10,  2.16390e-14,  2.87520e-15,  1.95360e-10,  2.17270e-14,  2.96650e-15
58,  1.97550e-10,  2.27360e-14,  2.93060e-15,  1.97680e-10,  2.28270e-14,  3.02520e-15
59,  1.99870e-10,  2.38610e-14,  2.98460e-15,  2.00000e-10,  2.39560e-14,  3.08260e-15
60,  2.02190e-10,  2.50110e-14,  3.03740e-15,  2.02330e-10,  2.51090e-14,  3.13870e-15
