2,  1.60280e-10,  1.28810e-14,  6.40110e-16,  1.60280e-10,  1.28810e-14,  6.40180e-16
3,  1.46290e-10,  2.69310e-14,  9.01660e-16,  1.46290e-10,  2.69310e-14,  9.01800e-16
4,  1.34050e-10,  3.96970e-14,  1.07450e-15,  1.34050e-10,  3.96980e-14,  1.07480e-15
5,  1.24170e-10,  4.77950e-14,  1.14550e-15,  1.24170e-10,  4.77960e-14,  1.14590e-15
6,  1.16380e-10,  4.98130e-14,  1.12540e-15,  1.16380e-10,  4.98130e-14,  1.12590e-15
7,  1.10300e-10,  4.62080e-14,  1.03630e-15,  1.10300e-10,  4.62080e-14,  1.03700e-15
8,  1.05560e-10,  3.86980e-14,  9.03760e-16,  1.05560e-10,  3.86990e-14,  9.04630e-16
9,  1.02010e-10,  2.94600e-14,  7.53710e-16,  1.02010e-10,  2.94610e-14,  7.54810e-16
10,  9.93040e-11,  2.05070e-14,  6.04430e-16,  9.93070e-11,  2.05080e-14,  6.05780e-16
11,  9.73320e-11,  1.31900e-14,  4.68740e-16,  9.73360e-11,  1.31920e-14,  4.70380e-16
12,  9.60640e-11,  8.10850e-15,  3.54150e-16,  9.60690e-11,  8.11040e-15,  3.56110e-16
13,  9.52650e-11,  5.19990e-15,  2.63480e-16,  9.52710e-11,  5.20220e-15,  2.65790e-16
14,  9.48080e-11,  3.96000e-15,  1.96190e-16,  9.48150e-11,  3.96260e-15,  1.98870e-16
15,  9.46750e-11,  3.72560e-15,  1.49470e-16,  9.46820e-11,  3.72870e-15,  1.52560e-16
16,  9.48340e-11,  3.88770e-15,  1.19840e-16,  9.48420e-11,  3.89130e-15,  1.23390e-16
17,  9.52330e-11,  4.02730e-15,  1.03480e-16,  9.52420e-11,  4.03130e-15,  1.07500e-16
18,  9.57350e-11,  3.95370e-15,  9.69540e-17,  9.57450e-11,  3.95830e-15,  1.01480e-16
19,  9.64620e-11,  3.66780e-15,  9.74470e-17,  9.64730e-11,  3.67280e-15,  1.02510e-16
20,  9.72420e-11,  3.28410e-15,  1.02660e-16,  9.72540e-11,  3.28970e-15,  1.08290e-16
21,  9.81150e-11,  2.94950e-15,  1.10930e-16,  9.81280e-11,  2.95570e-15,  1.17170e-16
22,  9.90570e-11,  2.77440e-15,  1.21080e-16,  9.90710e-11,  2.78120e-15,  1.27950e-16
23,  1.00060e-10,  2.80050e-15,  1.32310e-16,  1.00080e-10,  2.80800e-15,  1.39830e-16
24,  1.01130e-10,  2.99880e-15,  1.44120e-16,  1.01140e-10,  3.00700e-15,  1.52340e-16
25,  1.02240e-10,  3.29150e-15,  1.56230e-16,  1.02260e-10,  3.30040e-15,  1.65160e-16
26,  1.03410e-10,  3.58490e-15,  1.68440e-16,  1.03430e-10,  3.59450e-15,  1.78110e-16
27,  1.04620e-10,  3.80060e-15,  1.80690e-16,  1.04640e-10,  3.81100e-15,  1.91130e-16
28,  1.05870e-10,  3.89690e-15,  1.92960e-16,  1.05890e-10,  3.90800e-15,  2.04190e-16
29,  1.07150e-10,  3.87520e-15,  2.05220e-16,  1.07180e-10,  3.88710e-15,  2.17270e-16
30,  1.08470e-10,  3.77150e-15,  2.17460e-16,  1.08500e-10,  3.78420e-15,  2.30350e-16
31,  1.09810e-10,  3.64100e-15,  2.29670e-16,  1.09840e-10,  3.65460e-15,  2.43420e-16
32,  1.11180e-10,  3.54180e-15,  2.41860e-16,  1.11200e-10,  3.55620e-15,  2.56500e-16
33,  1.12560e-10,  3.51870e-15,  2.54040e-16,  1.12590e-10,  3.53400e-15,  2.69590e-16
34,  1.13970e-10,  3.59620e-15,  2.66180e-16,  1.14000e-10,  3.61250e-15,  2.82660e-16
35,  1.15400e-10,  3.77860e-15,  2.78290e-16,  1.15430e-10,  3.79570e-15,  2.95730e-16
36,  1.16840e-10,  4.05410e-15,  2.90350e-16,  1.16870e-10,  4.07230e-15,  3.08780e-16
37,  1.18280e-10,  4.40310e-15,  3.02350e-16,  1.18320e-10,  4.42230e-15,  3.21780e-16
38,  1.19750e-10,  4.80380e-15,  3.14310e-16,  1.19790e-10,  4.82390e-15,  3.34780e-16
39,  1.21240e-10,  5.24570e-15,  3.26230e-16,  1.21280e-10,  5.26690e-15,  3.47770e-16
40,  1.22720e-10,  5.72250e-15,  3.38120e-16,  1.22760e-10,  5.74480e-15,  3.60740e-16
41,  1.24240e-10,  6.22940e-15,  3.49940e-16,  1.24280e-10,  6.25280e-15,  3.73690e-16
42,  1.25760e-10,  6.76510e-15,  3.61720e-16,  1.25800e-10,  6.78950e-15,  3.86620e-16
43,  1.27290e-10,  7.32890e-15,  3.73460e-16,  1.27340e-10,  7.35450e-15,  3.99530e-16
44,  1.28830e-10,  7.91690e-15,  3.85150e-16,  1.28870e-10,  7.94370e-15,  4.12440e-16
45,  1.30400e-10,  8.52060e-15,  3.96790e-16,  1.30450e-10,  8.54860e-15,  4.25330e-16
46,  1.32010e-10,  9.12970e-15,  4.08370e-16,  1.32060e-10,  9.15890e-15,  4.38190e-16
47,  1.33640e-10,  9.73300e-15,  4.19870e-16,  1.33690e-10,  9.76340e-15,  4.51000e-16
48,  1.35260e-10,  1.03320e-14,  4.31300e-16,  1.35310e-10,  1.03630e-14,  4.63780e-16
49,  1.36890e-10,  1.09270e-14,  4.42660e-16,  1.36940e-10,  1.09600e-14,  4.76520e-16
50,  1.38560e-10,  1.15170e-14,  4.53960e-16,  1.38610e-10,  1.15520e-14,  4.89240e-16
51,  1.40240e-10,  1.20980e-14,  4.65170e-16,  1.40300e-10,  1.21340e-14,  5.01890e-16
52,  1.41970e-10,  1.26830e-14,  4.76260e-16,  1.42030e-10,  1.27200e-14,  5.14460e-16
53,  1.43710e-10,  1.32970e-14,  4.87210e-16,  1.43770e-10,  1.33360e-14,  5.26930e-16
54,  1.45440e-10,  1.39540e-14,  4.98030e-16,  1.45510e-10,  1.39940e-14,  5.39290e-16
55,  1.47180e-10,  1.46640e-14,  5.08710e-16,  1.47250e-10,  1.47060e-14,  5.51540e-16
56,  1.48960e-10,  1.54210e-14,  5.19250e-16,  1.49030e-10,  1.54640e-14,  5.63690e-16
57,  1.50760e-10,  1.62120e-14,  5.29630e-16,  1.50830e-10,  1.62560e-14,  5.75700e-16
58,  1.52570e-10,  1.70380e-14,  5.39820e-16,  1.52650e-10,  1.70830e-14,  5.87540e-16
59,  1.54390e-10,  1.79010e-14,  5.49780e-16,  1.54460e-10,  1.79480e-14,  5.99190e-16
60,  1.56200e-10,  1.87980e-14,  5.59530e-16,  1.56280e-10,  1.88460e-14,  6.10640e-16
61,  1.58090e-10,  1.97280e-14,  5.69050e-16,  1.58160e-10,  1.97780e-14,  6.21900e-16
62,  1.59960e-10,  2.06850e-14,  5.78350e-16,  1.60040e-10,  2.07360e-14,  6.32960e-16
63,  1.61840e-10,  2.16650e-14,  5.87410e-16,  1.61930e-10,  2.17180e-14,  6.43800e-16
64,  1.63780e-10,  2.26710e-14,  5.96180e-16,  1.63860e-10,  2.27260e-14,  6.54380e-16
65,  1.65700e-10,  2.37040e-14,  6.04650e-16,  1.65790e-10,  2.37590e-14,  6.64670e-16
66,  1.67650e-10,  2.47520e-14,  6.12810e-16,  1.67740e-10,  2.48090e-14,  6.74680e-16
67,  1.69600e-10,  2.58090e-14,  6.20680e-16,  1.69690e-10,  2.58680e-14,  6.84420e-16
68,  1.71590e-10,  2.68760e-14,  6.28270e-16,  1.71680e-10,  2.69360e-14,  6.93900e-16
69,  1.73580e-10,  2.79450e-14,  6.35540e-16,  1.73680e-10,  2.80060e-14,  7.03100e-16
70,  1.75620e-10,  2.90220e-14,  6.42490e-16,  1.75710e-10,  2.90850e-14,  7.11990e-16
71,  1.77680e-10,  3.01090e-14,  6.49080e-16,  1.77770e-10,  3.01730e-14,  7.20560e-16
72,  1.79760e-10,  3.12040e-14,  6.55320e-16,  1.79860e-10,  3.12700e-14,  7.28800e-16
73,  1.81860e-10,  3.23090e-14,  6.61210e-16,  1.81960e-10,  3.23760e-14,  7.36710e-16
74,  1.83970e-10,  3.34250e-14,  6.66730e-16,  1.84080e-10,  3.34930e-14,  7.44290e-16
75,  1.86110e-10,  3.45580e-14,  6.71910e-16,  1.86210e-10,  3.46280e-14,  7.51550e-16
76,  1.88250e-10,  3.57120e-14,  6.76730e-16,  1.88360e-10,  3.57830e-14,  7.58490e-16
77,  1.90420e-10,  3.68860e-14,  6.81200e-16,  1.90530e-10,  3.69600e-14,  7.65110e-16
78,  1.92620e-10,  3.80860e-14,  6.85320e-16,  1.92730e-10,  3.81600e-14,  7.71410e-16
79,  1.94820e-10,  3.93020e-14,  6.89080e-16,  1.94930e-10,  3.93780e-14,  7.77390e-16
80,  1.97060e-10,  4.05360e-14,  6.92500e-16,  1.97170e-10,  4.06140e-14,  7.83060e-16
81,  1.99310e-10,  4.17820e-14,  6.95570e-16,  1.99420e-10,  4.18610e-14,  7.88410e-16
82,  2.01580e-10,  4.30410e-14,  6.98290e-16,  2.01700e-10,  4.31220e-14,  7.93450e-16
83,  2.03880e-10,  4.43110e-14,  7.00670e-16,  2.04000e-10,  4.43940e-14,  7.98180e-16
84,  2.06200e-10,  4.55910e-14,  7.02710e-16,  2.06320e-10,  4.56740e-14,  8.02600e-16
85,  2.08530e-10,  4.68760e-14,  7.04410e-16,  2.08650e-10,  4.69610e-14,  8.06720e-16
86,  2.10880e-10,  4.81680e-14,  7.05780e-16,  2.11000e-10,  4.82550e-14,  8.10530e-16
87,  2.13270e-10,  4.94630e-14,  7.06820e-16,  2.13400e-10,  4.95510e-14,  8.14050e-16
88,  2.15660e-10,  5.07610e-14,  7.07530e-16,  2.15780e-10,  5.08510e-14,  8.17270e-16
89,  2.18070e-10,  5.20600e-14,  7.07920e-16,  2.18200e-10,  5.21510e-14,  8.20200e-16
90,  2.20510e-10,  5.33550e-14,  7.07990e-16,  2.20640e-10,  5.34470e-14,  8.22840e-16
91,  2.22960e-10,  5.46430e-14,  7.07750e-16,  2.23080e-10,  5.47370e-14,  8.25190e-16
92,  2.25430e-10,  5.59250e-14,  7.07190e-16,  2.25560e-10,  5.60200e-14,  8.27250e-16
93,  2.27930e-10,  5.72000e-14,  7.06330e-16,  2.28060e-10,  5.72970e-14,  8.29030e-16
94,  2.30430e-10,  5.84670e-14,  7.05160e-16,  2.30560e-10,  5.85650e-14,  8.30540e-16
95,  2.32960e-10,  5.97260e-14,  7.03710e-16,  2.33090e-10,  5.98260e-14,  8.31780e-16
96,  2.35470e-10,  6.09780e-14,  7.01960e-16,  2.35610e-10,  6.10790e-14,  8.32760e-16
97,  2.38040e-10,  6.22220e-14,  6.99930e-16,  2.38170e-10,  6.23240e-14,  8.33470e-16
98,  2.40630e-10,  6.34590e-14,  6.97620e-16,  2.40760e-10,  6.35630e-14,  8.33930e-16
99,  2.43210e-10,  6.46860e-14,  6.95040e-16,  2.43350e-10,  6.47910e-14,  8.34150e-16
100,  2.45830e-10,  6.59050e-14,  6.92190e-16,  2.45970e-10,  6.60110e-14,  8.34120e-16
101,  2.48460e-10,  6.71250e-14,  6.89070e-16,  2.48600e-10,  6.72330e-14,  8.33860e-16
102,  2.51150e-10,  6.83270e-14,  6.85700e-16,  2.51290e-10,  6.84360e-14,  8.33370e-16
103,  2.53820e-10,  6.95200e-14,  6.82080e-16,  2.53960e-10,  6.96310e-14,  8.32660e-16
104,  2.56510e-10,  7.07060e-14,  6.78220e-16,  2.56650e-10,  7.08180e-14,  8.31730e-16
105,  2.59220e-10,  7.18740e-14,  6.74110e-16,  2.59360e-10,  7.19870e-14,  8.30600e-16
106,  2.61940e-10,  7.30340e-14,  6.69780e-16,  2.62080e-10,  7.31490e-14,  8.29270e-16
107,  2.64650e-10,  7.41670e-14,  6.65210e-16,  2.64790e-10,  7.42840e-14,  8.27740e-16
108,  2.67400e-10,  7.52830e-14,  6.60420e-16,  2.67540e-10,  7.54010e-14,  8.26030e-16
109,  2.70160e-10,  7.63730e-14,  6.55420e-16,  2.70300e-10,  7.64920e-14,  8.24140e-16
110,  2.72930e-10,  7.74350e-14,  6.50210e-16,  2.73070e-10,  7.75560e-14,  8.22080e-16
111,  2.75700e-10,  7.84810e-14,  6.44790e-16,  2.75840e-10,  7.86030e-14,  8.19850e-16
112,  2.78490e-10,  7.95000e-14,  6.39170e-16,  2.78630e-10,  7.96240e-14,  8.17470e-16
113,  2.81300e-10,  8.04940e-14,  6.33360e-16,  2.81440e-10,  8.06190e-14,  8.14930e-16
114,  2.84120e-10,  8.14510e-14,  6.27360e-16,  2.84260e-10,  8.15790e-14,  8.12250e-16
115,  2.86960e-10,  8.23940e-14,  6.21190e-16,  2.87090e-10,  8.25230e-14,  8.09430e-16
116,  2.89790e-10,  8.32920e-14,  6.14840e-16,  2.89930e-10,  8.34230e-14,  8.06480e-16
117,  2.92650e-10,  8.41570e-14,  6.08330e-16,  2.92790e-10,  8.42900e-14,  8.03410e-16
118,  2.95530e-10,  8.50090e-14,  6.01680e-16,  2.95670e-10,  8.51440e-14,  8.00230e-16
119,  2.98410e-10,  8.58300e-14,  5.94880e-16,  2.98550e-10,  8.59670e-14,  7.96940e-16
120,  3.01300e-10,  8.65990e-14,  5.87940e-16,  3.01440e-10,  8.67390e-14,  7.93570e-16
121,  3.04190e-10,  8.73590e-14,  5.80880e-16,  3.04320e-10,  8.75000e-14,  7.90100e-16
122,  3.07080e-10,  8.80690e-14,  5.73710e-16,  3.07210e-10,  8.82130e-14,  7.86560e-16
123,  3.09980e-10,  8.87410e-14,  5.66430e-16,  3.10110e-10,  8.88870e-14,  7.82950e-16
124,  3.12890e-10,  8.93850e-14,  5.59050e-16,  3.13020e-10,  8.95340e-14,  7.79280e-16
125,  3.15790e-10,  8.99930e-14,  5.51580e-16,  3.15920e-10,  9.01440e-14,  7.75550e-16
126,  3.18700e-10,  9.05740e-14,  5.44030e-16,  3.18830e-10,  9.07280e-14,  7.71780e-16
127,  3.21610e-10,  9.11100e-14,  5.36410e-16,  3.21740e-10,  9.12670e-14,  7.67970e-16
128,  3.24520e-10,  9.16220e-14,  5.28730e-16,  3.24650e-10,  9.17810e-14,  7.64130e-16
129,  3.27440e-10,  9.20870e-14,  5.20990e-16,  3.27560e-10,  9.22490e-14,  7.60270e-16
130,  3.30360e-10,  9.25080e-14,  5.13190e-16,  3.30480e-10,  9.26730e-14,  7.56390e-16
131,  3.33280e-10,  9.29030e-14,  5.05360e-16,  3.33400e-10,  9.30710e-14,  7.52500e-16
132,  3.36210e-10,  9.32530e-14,  4.97480e-16,  3.36320e-10,  9.34240e-14,  7.48610e-16
133,  3.39130e-10,  9.35670e-14,  4.89570e-16,  3.39240e-10,  9.37420e-14,  7.44730e-16
134,  3.42060e-10,  9.38460e-14,  4.81640e-16,  3.42160e-10,  9.40240e-14,  7.40860e-16
135,  3.44980e-10,  9.40780e-14,  4.73690e-16,  3.45090e-10,  9.42600e-14,  7.37010e-16
136,  3.47890e-10,  9.42660e-14,  4.65730e-16,  3.47990e-10,  9.44510e-14,  7.33190e-16
137,  3.50800e-10,  9.44170e-14,  4.57760e-16,  3.50900e-10,  9.46070e-14,  7.29410e-16
138,  3.53710e-10,  9.45220e-14,  4.49800e-16,  3.53800e-10,  9.47160e-14,  7.25680e-16
139,  3.56590e-10,  9.46020e-14,  4.41840e-16,  3.56680e-10,  9.48000e-14,  7.22000e-16
140,  3.59480e-10,  9.46250e-14,  4.33900e-16,  3.59570e-10,  9.48280e-14,  7.18380e-16
141,  3.62350e-10,  9.46020e-14,  4.25980e-16,  3.62440e-10,  9.48100e-14,  7.14830e-16
142,  3.65230e-10,  9.45440e-14,  4.18090e-16,  3.65310e-10,  9.47560e-14,  7.11360e-16
143,  3.68100e-10,  9.44480e-14,  4.10240e-16,  3.68180e-10,  9.46670e-14,  7.07980e-16
144,  3.70950e-10,  9.43070e-14,  4.02420e-16,  3.71020e-10,  9.45300e-14,  7.04690e-16
145,  3.73790e-10,  9.41390e-14,  3.94660e-16,  3.73860e-10,  9.43680e-14,  7.01500e-16
146,  3.76640e-10,  9.39150e-14,  3.86950e-16,  3.76710e-10,  9.41500e-14,  6.98420e-16
147,  3.79450e-10,  9.36640e-14,  3.79300e-16,  3.79510e-10,  9.39050e-14,  6.95450e-16
148,  3.82250e-10,  9.33670e-14,  3.71710e-16,  3.82310e-10,  9.36140e-14,  6.92600e-16
149,  3.85050e-10,  9.30320e-14,  3.64210e-16,  3.85110e-10,  9.32870e-14,  6.89890e-16
150,  3.87820e-10,  9.26710e-14,  3.56780e-16,  3.87870e-10,  9.29330e-14,  6.87300e-16
151,  3.90580e-10,  9.22740e-14,  3.49450e-16,  3.90630e-10,  9.25420e-14,  6.84860e-16
152,  3.93320e-10,  9.18290e-14,  3.42200e-16,  3.93350e-10,  9.21050e-14,  6.82560e-16
153,  3.96040e-10,  9.13560e-14,  3.35050e-16,  3.96070e-10,  9.16400e-14,  6.80410e-16
154,  3.98740e-10,  9.08540e-14,  3.28010e-16,  3.98770e-10,  9.11460e-14,  6.78410e-16
155,  4.01430e-10,  9.03230e-14,  3.21060e-16,  4.01450e-10,  9.06220e-14,  6.76560e-16
156,  4.04080e-10,  8.97600e-14,  3.14220e-16,  4.04090e-10,  9.00680e-14,  6.74860e-16
157,  4.06730e-10,  8.91650e-14,  3.07480e-16,  4.06740e-10,  8.94820e-14,  6.73310e-16
158,  4.09350e-10,  8.85470e-14,  3.00850e-16,  4.09350e-10,  8.88730e-14,  6.71910e-16
159,  4.11940e-10,  8.78850e-14,  2.94330e-16,  4.11940e-10,  8.82200e-14,  6.70670e-16
160,  4.14520e-10,  8.71970e-14,  2.87920e-16,  4.14520e-10,  8.75420e-14,  6.69590e-16
161,  4.17090e-10,  8.64930e-14,  2.81630e-16,  4.17070e-10,  8.68490e-14,  6.68660e-16
162,  4.19620e-10,  8.57520e-14,  2.75460e-16,  4.19600e-10,  8.61180e-14,  6.67900e-16
163,  4.22150e-10,  8.49830e-14,  2.69400e-16,  4.22130e-10,  8.53590e-14,  6.67290e-16
164,  4.24640e-10,  8.41940e-14,  2.63460e-16,  4.24610e-10,  8.45820e-14,  6.66860e-16
165,  4.27120e-10,  8.33750e-14,  2.57650e-16,  4.27080e-10,  8.37740e-14,  6.66590e-16
166,  4.29580e-10,  8.25450e-14,  2.51960e-16,  4.29530e-10,  8.29550e-14,  6.66490e-16
167,  4.32020e-10,  8.16720e-14,  2.46400e-16,  4.31970e-10,  8.20940e-14,  6.66570e-16
168,  4.34410e-10,  8.08050e-14,  2.40970e-16,  4.34360e-10,  8.12400e-14,  6.66830e-16
169,  4.36790e-10,  7.99040e-14,  2.35670e-16,  4.36720e-10,  8.03520e-14,  6.67260e-16
170,  4.39140e-10,  7.89970e-14,  2.30510e-16,  4.39070e-10,  7.94580e-14,  6.67890e-16
171,  4.41450e-10,  7.80840e-14,  2.25480e-16,  4.41370e-10,  7.85580e-14,  6.68700e-16
172,  4.43720e-10,  7.71530e-14,  2.20590e-16,  4.43630e-10,  7.76410e-14,  6.69700e-16
173,  4.45950e-10,  7.62030e-14,  2.15850e-16,  4.45860e-10,  7.67050e-14,  6.70890e-16
174,  4.48160e-10,  7.52730e-14,  2.11240e-16,  4.48060e-10,  7.57900e-14,  6.72290e-16
175,  4.50340e-10,  7.43230e-14,  2.06780e-16,  4.50230e-10,  7.48550e-14,  6.73880e-16
176,  4.52460e-10,  7.33810e-14,  2.02470e-16,  4.52350e-10,  7.39280e-14,  6.75680e-16
177,  4.54560e-10,  7.24360e-14,  1.98310e-16,  4.54440e-10,  7.29990e-14,  6.77690e-16
178,  4.56610e-10,  7.15160e-14,  1.94290e-16,  4.56480e-10,  7.20960e-14,  6.79900e-16
179,  4.58630e-10,  7.05800e-14,  1.90420e-16,  4.58490e-10,  7.11760e-14,  6.82320e-16
180,  4.60620e-10,  6.96550e-14,  1.86700e-16,  4.60470e-10,  7.02680e-14,  6.84930e-16
181,  4.62560e-10,  6.87400e-14,  1.83110e-16,  4.62410e-10,  6.93700e-14,  6.87750e-16
182,  4.64470e-10,  6.78430e-14,  1.79670e-16,  4.64310e-10,  6.84910e-14,  6.90760e-16
183,  4.66330e-10,  6.69520e-14,  1.76360e-16,  4.66150e-10,  6.76190e-14,  6.93960e-16
184,  4.68150e-10,  6.60750e-14,  1.73200e-16,  4.67970e-10,  6.67610e-14,  6.97360e-16
185,  4.69940e-10,  6.52310e-14,  1.70160e-16,  4.69750e-10,  6.59350e-14,  7.00940e-16
186,  4.71650e-10,  6.43980e-14,  1.67260e-16,  4.71450e-10,  6.51220e-14,  7.04700e-16
187,  4.73350e-10,  6.35950e-14,  1.64490e-16,  4.73150e-10,  6.43380e-14,  7.08640e-16
188,  4.75010e-10,  6.28160e-14,  1.61850e-16,  4.74800e-10,  6.35800e-14,  7.12760e-16
189,  4.76610e-10,  6.20650e-14,  1.59340e-16,  4.76390e-10,  6.28490e-14,  7.17060e-16
190,  4.78220e-10,  6.13480e-14,  1.56950e-16,  4.77990e-10,  6.21530e-14,  7.21520e-16
191,  4.79730e-10,  6.06650e-14,  1.54680e-16,  4.79490e-10,  6.14910e-14,  7.26150e-16
192,  4.81210e-10,  6.00170e-14,  1.52540e-16,  4.80970e-10,  6.08650e-14,  7.30940e-16
193,  4.82650e-10,  5.94100e-14,  1.50510e-16,  4.82390e-10,  6.02800e-14,  7.35890e-16
194,  4.84050e-10,  5.88440e-14,  1.48600e-16,  4.83790e-10,  5.97360e-14,  7.41000e-16
195,  4.85410e-10,  5.83230e-14,  1.46810e-16,  4.85130e-10,  5.92380e-14,  7.46270e-16
196,  4.86710e-10,  5.78510e-14,  1.45130e-16,  4.86420e-10,  5.87890e-14,  7.51690e-16
197,  4.87970e-10,  5.74310e-14,  1.43570e-16,  4.87680e-10,  5.83920e-14,  7.57250e-16
198,  4.89200e-10,  5.70650e-14,  1.42110e-16,  4.88900e-10,  5.80500e-14,  7.62970e-16
199,  4.90380e-10,  5.67560e-14,  1.40760e-16,  4.90070e-10,  5.77640e-14,  7.68830e-16
200,  4.91520e-10,  5.65050e-14,  1.39520e-16,  4.91200e-10,  5.75380e-14,  7.74840e-16
201,  4.92610e-10,  5.63200e-14,  1.38390e-16,  4.92280e-10,  5.73770e-14,  7.80990e-16
202,  4.93660e-10,  5.61990e-14,  1.37350e-16,  4.93320e-10,  5.72810e-14,  7.87290e-16
203,  4.94650e-10,  5.61480e-14,  1.36420e-16,  4.94310e-10,  5.72550e-14,  7.93720e-16
204,  4.95590e-10,  5.61690e-14,  1.35580e-16,  4.95240e-10,  5.73010e-14,  8.00300e-16
205,  4.96490e-10,  5.62660e-14,  1.34830e-16,  4.96120e-10,  5.74230e-14,  8.07010e-16
206,  4.97320e-10,  5.64410e-14,  1.34170e-16,  4.96950e-10,  5.76250e-14,  8.13850e-16
207,  4.98120e-10,  5.66970e-14,  1.33600e-16,  4.97740e-10,  5.79060e-14,  8.20820e-16
208,  4.98840e-10,  5.70370e-14,  1.33110e-16,  4.98450e-10,  5.82730e-14,  8.27920e-16
209,  4.99520e-10,  5.74650e-14,  1.32710e-16,  4.99120e-10,  5.87270e-14,  8.35140e-16
210,  5.00140e-10,  5.79830e-14,  1.32380e-16,  4.99730e-10,  5.92720e-14,  8.42480e-16
211,  5.00710e-10,  5.85950e-14,  1.32120e-16,  5.00300e-10,  5.99120e-14,  8.49940e-16
212,  5.01220e-10,  5.93030e-14,  1.31930e-16,  5.00800e-10,  6.06470e-14,  8.57510e-16
213,  5.01690e-10,  6.01110e-14,  1.31810e-16,  5.01250e-10,  6.14820e-14,  8.65190e-16
214,  5.02090e-10,  6.10160e-14,  1.31750e-16,  5.01650e-10,  6.24150e-14,  8.72980e-16
215,  5.02450e-10,  6.20430e-14,  1.31750e-16,  5.02000e-10,  6.34690e-14,  8.80860e-16
216,  5.02740e-10,  6.31630e-14,  1.31810e-16,  5.02290e-10,  6.46170e-14,  8.88840e-16
217,  5.03000e-10,  6.43980e-14,  1.31920e-16,  5.02540e-10,  6.58790e-14,  8.96910e-16
218,  5.03200e-10,  6.57440e-14,  1.32090e-16,  5.02730e-10,  6.72530e-14,  9.05060e-16
219,  5.03350e-10,  6.71990e-14,  1.32300e-16,  5.02870e-10,  6.87370e-14,  9.13290e-16
220,  5.03450e-10,  6.87830e-14,  1.32550e-16,  5.02960e-10,  7.03490e-14,  9.21590e-16
221,  5.03510e-10,  7.04830e-14,  1.32850e-16,  5.03010e-10,  7.20770e-14,  9.29960e-16
222,  5.03510e-10,  7.23180e-14,  1.33180e-16,  5.03000e-10,  7.39390e-14,  9.38390e-16
223,  5.03450e-10,  7.42750e-14,  1.33550e-16,  5.02930e-10,  7.59240e-14,  9.46880e-16
224,  5.03350e-10,  7.63520e-14,  1.33950e-16,  5.02830e-10,  7.80290e-14,  9.55420e-16
225,  5.03200e-10,  7.85680e-14,  1.34370e-16,  5.02670e-10,  8.02730e-14,  9.64010e-16
226,  5.03000e-10,  8.09210e-14,  1.34820e-16,  5.02470e-10,  8.26540e-14,  9.72630e-16
227,  5.02750e-10,  8.34100e-14,  1.35300e-16,  5.02200e-10,  8.51690e-14,  9.81300e-16
228,  5.02450e-10,  8.60320e-14,  1.35790e-16,  5.01900e-10,  8.78190e-14,  9.90000e-16
229,  5.02110e-10,  8.87980e-14,  1.36300e-16,  5.01550e-10,  9.06120e-14,  9.98720e-16
230,  5.01700e-10,  9.17060e-14,  1.36820e-16,  5.01140e-10,  9.35470e-14,  1.00750e-15
231,  5.01240e-10,  9.47660e-14,  1.37350e-16,  5.00670e-10,  9.66340e-14,  1.01630e-15
232,  5.00740e-10,  9.79660e-14,  1.37900e-16,  5.00160e-10,  9.98600e-14,  1.02510e-15
233,  5.00190e-10,  1.01340e-13,  1.38450e-16,  4.99600e-10,  1.03260e-13,  1.03390e-15
234,  4.99570e-10,  1.04850e-13,  1.39010e-16,  4.98980e-10,  1.06800e-13,  1.04270e-15
235,  4.98910e-10,  1.08530e-13,  1.39580e-16,  4.98310e-10,  1.10500e-13,  1.05160e-15
