2,  2.18260e-10,  1.27720e-14,  4.65260e-15,  2.18260e-10,  1.27720e-14,  4.65270e-15
3,  1.92260e-10,  2.26390e-14,  6.00700e-15,  1.92260e-10,  2.26390e-14,  6.00720e-15
4,  1.77020e-10,  2.91380e-14,  6.57830e-15,  1.77020e-10,  2.91380e-14,  6.57850e-15
5,  1.66140e-10,  3.06840e-14,  6.43960e-15,  1.66140e-10,  3.06840e-14,  6.44010e-15
6,  1.58150e-10,  2.78030e-14,  5.79610e-15,  1.58150e-10,  2.78040e-14,  5.79670e-15
7,  1.52320e-10,  2.22220e-14,  4.88010e-15,  1.52320e-10,  2.22220e-14,  4.88090e-15
8,  1.48040e-10,  1.59540e-14,  3.89140e-15,  1.48040e-10,  1.59550e-14,  3.89250e-15
9,  1.45080e-10,  1.04730e-14,  2.97610e-15,  1.45080e-10,  1.04750e-14,  2.97740e-15
10,  1.43010e-10,  6.58250e-15,  2.20970e-15,  1.43020e-10,  6.58410e-15,  2.21130e-15
11,  1.41670e-10,  4.31160e-15,  1.62290e-15,  1.41670e-10,  4.31360e-15,  1.62480e-15
12,  1.40970e-10,  3.27390e-15,  1.21380e-15,  1.40980e-10,  3.27620e-15,  1.21610e-15
13,  1.40690e-10,  2.93200e-15,  9.57830e-16,  1.40700e-10,  2.93470e-15,  9.60530e-16
14,  1.40700e-10,  2.84150e-15,  8.24160e-16,  1.40710e-10,  2.84460e-15,  8.27290e-16
15,  1.40990e-10,  2.75000e-15,  7.81170e-16,  1.41000e-10,  2.75360e-15,  7.84760e-16
16,  1.41530e-10,  2.59800e-15,  8.01790e-16,  1.41540e-10,  2.60210e-15,  8.05870e-16
17,  1.42260e-10,  2.43540e-15,  8.64220e-16,  1.42270e-10,  2.44000e-15,  8.68820e-16
18,  1.43040e-10,  2.34740e-15,  9.52670e-16,  1.43050e-10,  2.35260e-15,  9.57830e-16
19,  1.44010e-10,  2.38240e-15,  1.05680e-15,  1.44030e-10,  2.38810e-15,  1.06250e-15
20,  1.45010e-10,  2.53610e-15,  1.16970e-15,  1.45020e-10,  2.54240e-15,  1.17610e-15
21,  1.46050e-10,  2.76160e-15,  1.28750e-15,  1.46060e-10,  2.76870e-15,  1.29450e-15
22,  1.47140e-10,  2.99960e-15,  1.40830e-15,  1.47160e-10,  3.00730e-15,  1.41600e-15
23,  1.48270e-10,  3.20650e-15,  1.53110e-15,  1.48290e-10,  3.21490e-15,  1.53960e-15
24,  1.49430e-10,  3.37010e-15,  1.65550e-15,  1.49450e-10,  3.37930e-15,  1.66470e-15
25,  1.50630e-10,  3.50720e-15,  1.78160e-15,  1.50650e-10,  3.51710e-15,  1.79160e-15
26,  1.51840e-10,  3.65090e-15,  1.90880e-15,  1.51860e-10,  3.66170e-15,  1.91960e-15
27,  1.53080e-10,  3.83210e-15,  2.03750e-15,  1.53100e-10,  3.84370e-15,  2.04910e-15
28,  1.54340e-10,  4.07180e-15,  2.16740e-15,  1.54360e-10,  4.08430e-15,  2.17990e-15
29,  1.55610e-10,  4.37580e-15,  2.29840e-15,  1.55640e-10,  4.38920e-15,  2.31180e-15
30,  1.56900e-10,  4.73680e-15,  2.43040e-15,  1.56930e-10,  4.75110e-15,  2.44480e-15
31,  1.58180e-10,  5.14290e-15,  2.56290e-15,  1.58210e-10,  5.15810e-15,  2.57820e-15
32,  1.59480e-10,  5.58140e-15,  2.69620e-15,  1.59510e-10,  5.59760e-15,  2.71250e-15
33,  1.60790e-10,  6.04580e-15,  2.83020e-15,  1.60820e-10,  6.06310e-15,  2.84760e-15
34,  1.62110e-10,  6.53600e-15,  2.96470e-15,  1.62140e-10,  6.55430e-15,  2.98320e-15
35,  1.63440e-10,  7.05400e-15,  3.09990e-15,  1.63480e-10,  7.07340e-15,  3.11940e-15
36,  1.64770e-10,  7.60140e-15,  3.23550e-15,  1.64810e-10,  7.62190e-15,  3.25610e-15
37,  1.66110e-10,  8.17400e-15,  3.37110e-15,  1.66150e-10,  8.19560e-15,  3.39290e-15
38,  1.67470e-10,  8.76370e-15,  3.50720e-15,  1.67510e-10,  8.78640e-15,  3.53020e-15
39,  1.68840e-10,  9.36610e-15,  3.64360e-15,  1.68890e-10,  9.39010e-15,  3.66780e-15
40,  1.70220e-10,  9.97900e-15,  3.78010e-15,  1.70260e-10,  1.00040e-14,  3.80550e-15
41,  1.71620e-10,  1.06020e-14,  3.91650e-15,  1.71670e-10,  1.06280e-14,  3.94320e-15
42,  1.73020e-10,  1.12400e-14,  4.05270e-15,  1.73070e-10,  1.12670e-14,  4.08070e-15
43,  1.74430e-10,  1.18980e-14,  4.18870e-15,  1.74480e-10,  1.19270e-14,  4.21810e-15
44,  1.75830e-10,  1.25820e-14,  4.32460e-15,  1.75890e-10,  1.26120e-14,  4.35530e-15
