20,  1.36160e-10,  7.11480e-16,  7.56980e-17,  1.36230e-10,  7.64750e-16,  1.28980e-16
21,  1.39940e-10,  8.47970e-16,  8.25690e-17,  1.40010e-10,  9.06600e-16,  1.41210e-16
22,  1.43770e-10,  1.00250e-15,  8.96560e-17,  1.43860e-10,  1.06670e-15,  1.53920e-16
23,  1.47660e-10,  1.17660e-15,  9.69460e-17,  1.47760e-10,  1.24670e-15,  1.67090e-16
24,  1.51610e-10,  1.37200e-15,  1.04430e-16,  1.51710e-10,  1.44830e-15,  1.80710e-16
25,  1.55600e-10,  1.59040e-15,  1.12090e-16,  1.55710e-10,  1.67300e-15,  1.94780e-16
26,  1.59640e-10,  1.83290e-15,  1.19910e-16,  1.59750e-10,  1.92230e-15,  2.09260e-16
27,  1.63720e-10,  2.10080e-15,  1.27880e-16,  1.63850e-10,  2.19710e-15,  2.24160e-16
28,  1.67850e-10,  2.39550e-15,  1.36000e-16,  1.67990e-10,  2.49900e-15,  2.39480e-16
29,  1.72030e-10,  2.71890e-15,  1.44250e-16,  1.72170e-10,  2.82980e-15,  2.55180e-16
30,  1.76260e-10,  3.07250e-15,  1.52620e-16,  1.76410e-10,  3.19110e-15,  2.71270e-16
31,  1.80500e-10,  3.45770e-15,  1.61080e-16,  1.80660e-10,  3.58430e-15,  2.87720e-16
32,  1.84790e-10,  3.87570e-15,  1.69640e-16,  1.84960e-10,  4.01050e-15,  3.04530e-16
33,  1.89120e-10,  4.32790e-15,  1.78280e-16,  1.89300e-10,  4.47130e-15,  3.21690e-16
34,  1.93500e-10,  4.81620e-15,  1.86990e-16,  1.93690e-10,  4.96820e-15,  3.39190e-16
35,  1.97910e-10,  5.34190e-15,  1.95770e-16,  1.98110e-10,  5.50300e-15,  3.57010e-16
36,  2.02350e-10,  5.90650e-15,  2.04580e-16,  2.02560e-10,  6.07690e-15,  3.75150e-16
37,  2.06820e-10,  6.51090e-15,  2.13420e-16,  2.07040e-10,  6.69090e-15,  3.93580e-16
38,  2.11330e-10,  7.15680e-15,  2.22280e-16,  2.11560e-10,  7.34660e-15,  4.12300e-16
39,  2.15890e-10,  7.84490e-15,  2.31170e-16,  2.16130e-10,  8.04470e-15,  4.31320e-16
40,  2.20470e-10,  8.57640e-15,  2.40050e-16,  2.20720e-10,  8.78660e-15,  4.50600e-16
41,  2.25100e-10,  9.35330e-15,  2.48920e-16,  2.25360e-10,  9.57400e-15,  4.70140e-16
42,  2.29750e-10,  1.01770e-14,  2.57760e-16,  2.30020e-10,  1.04080e-14,  4.89930e-16
43,  2.34440e-10,  1.10490e-14,  2.66580e-16,  2.34720e-10,  1.12910e-14,  5.09970e-16
44,  2.39150e-10,  1.19680e-14,  2.75360e-16,  2.39440e-10,  1.22220e-14,  5.30240e-16
45,  2.43920e-10,  1.29360e-14,  2.84080e-16,  2.44230e-10,  1.32020e-14,  5.50730e-16
46,  2.48740e-10,  1.39540e-14,  2.92740e-16,  2.49060e-10,  1.42320e-14,  5.71430e-16
47,  2.53580e-10,  1.50210e-14,  3.01320e-16,  2.53920e-10,  1.53110e-14,  5.92320e-16
48,  2.58450e-10,  1.61430e-14,  3.09810e-16,  2.58790e-10,  1.64440e-14,  6.13400e-16
49,  2.63340e-10,  1.73230e-14,  3.18220e-16,  2.63690e-10,  1.76370e-14,  6.34680e-16
50,  2.68290e-10,  1.85620e-14,  3.26540e-16,  2.68660e-10,  1.88890e-14,  6.56140e-16
51,  2.73290e-10,  1.98440e-14,  3.34760e-16,  2.73660e-10,  2.01840e-14,  6.77780e-16
52,  2.78350e-10,  2.11700e-14,  3.42850e-16,  2.78740e-10,  2.15240e-14,  6.99570e-16
53,  2.83430e-10,  2.25550e-14,  3.50800e-16,  2.83830e-10,  2.29220e-14,  7.21490e-16
54,  2.88510e-10,  2.40010e-14,  3.58610e-16,  2.88930e-10,  2.43820e-14,  7.43550e-16
55,  2.93640e-10,  2.55150e-14,  3.66290e-16,  2.94070e-10,  2.59100e-14,  7.65750e-16
56,  2.98830e-10,  2.70820e-14,  3.73830e-16,  2.99270e-10,  2.74910e-14,  7.88090e-16
57,  3.04070e-10,  2.86960e-14,  3.81220e-16,  3.04530e-10,  2.91190e-14,  8.10560e-16
58,  3.09350e-10,  3.03620e-14,  3.88440e-16,  3.09820e-10,  3.08000e-14,  8.33130e-16
59,  3.14650e-10,  3.20890e-14,  3.95480e-16,  3.15130e-10,  3.25420e-14,  8.55800e-16
60,  3.19980e-10,  3.38740e-14,  4.02340e-16,  3.20470e-10,  3.43420e-14,  8.78570e-16
61,  3.25400e-10,  3.57180e-14,  4.09020e-16,  3.25900e-10,  3.62010e-14,  9.01440e-16
62,  3.30840e-10,  3.76170e-14,  4.15520e-16,  3.31360e-10,  3.81150e-14,  9.24410e-16
63,  3.36330e-10,  3.95670e-14,  4.21840e-16,  3.36860e-10,  4.00810e-14,  9.47470e-16
64,  3.41890e-10,  4.15740e-14,  4.27950e-16,  3.42430e-10,  4.21030e-14,  9.70600e-16
65,  3.47460e-10,  4.36380e-14,  4.33840e-16,  3.48010e-10,  4.41840e-14,  9.93790e-16
66,  3.53070e-10,  4.57550e-14,  4.39510e-16,  3.53640e-10,  4.63170e-14,  1.01700e-15
67,  3.58710e-10,  4.79240e-14,  4.44980e-16,  3.59300e-10,  4.85020e-14,  1.04040e-15
68,  3.64430e-10,  5.01470e-14,  4.50250e-16,  3.65020e-10,  5.07420e-14,  1.06380e-15
69,  3.70180e-10,  5.24190e-14,  4.55320e-16,  3.70790e-10,  5.30310e-14,  1.08730e-15
70,  3.76000e-10,  5.47420e-14,  4.60150e-16,  3.76630e-10,  5.53700e-14,  1.11080e-15
71,  3.81880e-10,  5.71130e-14,  4.64760e-16,  3.82520e-10,  5.77590e-14,  1.13440e-15
72,  3.87820e-10,  5.95310e-14,  4.69130e-16,  3.88470e-10,  6.01940e-14,  1.15810e-15
73,  3.93800e-10,  6.19920e-14,  4.73260e-16,  3.94460e-10,  6.26730e-14,  1.18170e-15
74,  3.99820e-10,  6.44980e-14,  4.77160e-16,  4.00500e-10,  6.51960e-14,  1.20550e-15
75,  4.05900e-10,  6.70510e-14,  4.80820e-16,  4.06590e-10,  6.77670e-14,  1.22930e-15
76,  4.12030e-10,  6.96540e-14,  4.84240e-16,  4.12730e-10,  7.03880e-14,  1.25310e-15
77,  4.18200e-10,  7.23040e-14,  4.87420e-16,  4.18920e-10,  7.30560e-14,  1.27700e-15
78,  4.24450e-10,  7.50020e-14,  4.90370e-16,  4.25170e-10,  7.57720e-14,  1.30100e-15
79,  4.30730e-10,  7.77380e-14,  4.93070e-16,  4.31470e-10,  7.85270e-14,  1.32500e-15
80,  4.37080e-10,  8.05120e-14,  4.95540e-16,  4.37830e-10,  8.13190e-14,  1.34900e-15
81,  4.43480e-10,  8.33140e-14,  4.97770e-16,  4.44250e-10,  8.41400e-14,  1.37310e-15
82,  4.49950e-10,  8.61480e-14,  4.99770e-16,  4.50720e-10,  8.69920e-14,  1.39730e-15
83,  4.56470e-10,  8.90090e-14,  5.01520e-16,  4.57250e-10,  8.98730e-14,  1.42150e-15
84,  4.63050e-10,  9.18980e-14,  5.03040e-16,  4.63840e-10,  9.27800e-14,  1.44580e-15
85,  4.69670e-10,  9.48110e-14,  5.04330e-16,  4.70480e-10,  9.57130e-14,  1.47010e-15
86,  4.76340e-10,  9.77490e-14,  5.05370e-16,  4.77160e-10,  9.86710e-14,  1.49450e-15
87,  4.83100e-10,  1.00710e-13,  5.06190e-16,  4.83930e-10,  1.01650e-13,  1.51900e-15
88,  4.89880e-10,  1.03690e-13,  5.06760e-16,  4.90720e-10,  1.04650e-13,  1.54350e-15
89,  4.96720e-10,  1.06700e-13,  5.07110e-16,  4.97580e-10,  1.07680e-13,  1.56810e-15
90,  5.03620e-10,  1.09710e-13,  5.07220e-16,  5.04490e-10,  1.10710e-13,  1.59280e-15
91,  5.10560e-10,  1.12750e-13,  5.07090e-16,  5.11440e-10,  1.13770e-13,  1.61750e-15
92,  5.17560e-10,  1.15790e-13,  5.06740e-16,  5.18450e-10,  1.16830e-13,  1.64230e-15
93,  5.24620e-10,  1.18840e-13,  5.06170e-16,  5.25520e-10,  1.19900e-13,  1.66720e-15
94,  5.31720e-10,  1.21900e-13,  5.05370e-16,  5.32620e-10,  1.22980e-13,  1.69220e-15
95,  5.38880e-10,  1.24960e-13,  5.04350e-16,  5.39790e-10,  1.26060e-13,  1.71720e-15
96,  5.46060e-10,  1.28010e-13,  5.03130e-16,  5.46980e-10,  1.29140e-13,  1.74240e-15
97,  5.53330e-10,  1.31070e-13,  5.01690e-16,  5.54260e-10,  1.32210e-13,  1.76760e-15
98,  5.60650e-10,  1.34120e-13,  5.00050e-16,  5.61590e-10,  1.35280e-13,  1.79300e-15
99,  5.68010e-10,  1.37160e-13,  4.98200e-16,  5.68960e-10,  1.38340e-13,  1.81840e-15
100,  5.75440e-10,  1.40190e-13,  4.96160e-16,  5.76390e-10,  1.41390e-13,  1.84400e-15
101,  5.82920e-10,  1.43210e-13,  4.93930e-16,  5.83880e-10,  1.44440e-13,  1.86970e-15
102,  5.90490e-10,  1.46210e-13,  4.91500e-16,  5.91460e-10,  1.47460e-13,  1.89550e-15
103,  5.98080e-10,  1.49190e-13,  4.88900e-16,  5.99060e-10,  1.50470e-13,  1.92150e-15
104,  6.05730e-10,  1.52160e-13,  4.86110e-16,  6.06710e-10,  1.53450e-13,  1.94760e-15
105,  6.13430e-10,  1.55090e-13,  4.83150e-16,  6.14420e-10,  1.56410e-13,  1.97380e-15
106,  6.21180e-10,  1.58010e-13,  4.80020e-16,  6.22170e-10,  1.59350e-13,  2.00020e-15
107,  6.28940e-10,  1.60890e-13,  4.76730e-16,  6.29950e-10,  1.62260e-13,  2.02670e-15
108,  6.36790e-10,  1.63740e-13,  4.73280e-16,  6.37790e-10,  1.65130e-13,  2.05350e-15
109,  6.44670e-10,  1.66540e-13,  4.69670e-16,  6.45690e-10,  1.67960e-13,  2.08040e-15
110,  6.52600e-10,  1.69310e-13,  4.65910e-16,  6.53610e-10,  1.70750e-13,  2.10750e-15
111,  6.60560e-10,  1.72030e-13,  4.62010e-16,  6.61580e-10,  1.73500e-13,  2.13470e-15
112,  6.68570e-10,  1.74720e-13,  4.57970e-16,  6.69590e-10,  1.76210e-13,  2.16220e-15
113,  6.76630e-10,  1.77360e-13,  4.53790e-16,  6.77650e-10,  1.78870e-13,  2.18990e-15
114,  6.84730e-10,  1.79940e-13,  4.49490e-16,  6.85750e-10,  1.81480e-13,  2.21780e-15
115,  6.92870e-10,  1.82490e-13,  4.45050e-16,  6.93900e-10,  1.84060e-13,  2.24590e-15
116,  7.01040e-10,  1.84960e-13,  4.40510e-16,  7.02070e-10,  1.86560e-13,  2.27430e-15
117,  7.09270e-10,  1.87380e-13,  4.35840e-16,  7.10300e-10,  1.89000e-13,  2.30280e-15
118,  7.17540e-10,  1.89760e-13,  4.31080e-16,  7.18570e-10,  1.91410e-13,  2.33170e-15
119,  7.25830e-10,  1.92070e-13,  4.26210e-16,  7.26860e-10,  1.93750e-13,  2.36070e-15
120,  7.34170e-10,  1.94300e-13,  4.21250e-16,  7.35190e-10,  1.96010e-13,  2.39010e-15
121,  7.42520e-10,  1.96490e-13,  4.16200e-16,  7.43540e-10,  1.98230e-13,  2.41970e-15
122,  7.50900e-10,  1.98590e-13,  4.11060e-16,  7.51920e-10,  2.00360e-13,  2.44950e-15
123,  7.59320e-10,  2.00620e-13,  4.05860e-16,  7.60330e-10,  2.02420e-13,  2.47970e-15
124,  7.67760e-10,  2.02580e-13,  4.00580e-16,  7.68770e-10,  2.04410e-13,  2.51010e-15
125,  7.76220e-10,  2.04460e-13,  3.95240e-16,  7.77220e-10,  2.06320e-13,  2.54090e-15
126,  7.84710e-10,  2.06270e-13,  3.89840e-16,  7.85710e-10,  2.08160e-13,  2.57190e-15
127,  7.93220e-10,  2.08000e-13,  3.84380e-16,  7.94210e-10,  2.09920e-13,  2.60330e-15
128,  8.01750e-10,  2.09650e-13,  3.78880e-16,  8.02730e-10,  2.11600e-13,  2.63490e-15
129,  8.10300e-10,  2.11200e-13,  3.73340e-16,  8.11280e-10,  2.13200e-13,  2.66700e-15
130,  8.18870e-10,  2.12670e-13,  3.67760e-16,  8.19840e-10,  2.14700e-13,  2.69930e-15
131,  8.27460e-10,  2.14070e-13,  3.62150e-16,  8.28420e-10,  2.16130e-13,  2.73200e-15
132,  8.36070e-10,  2.15370e-13,  3.56510e-16,  8.37020e-10,  2.17470e-13,  2.76500e-15
133,  8.44680e-10,  2.16590e-13,  3.50850e-16,  8.45630e-10,  2.18720e-13,  2.79830e-15
134,  8.53310e-10,  2.17720e-13,  3.45170e-16,  8.54240e-10,  2.19890e-13,  2.83210e-15
135,  8.61960e-10,  2.18760e-13,  3.39470e-16,  8.62880e-10,  2.20970e-13,  2.86620e-15
136,  8.70590e-10,  2.19700e-13,  3.33770e-16,  8.71500e-10,  2.21960e-13,  2.90060e-15
137,  8.79240e-10,  2.20560e-13,  3.28060e-16,  8.80130e-10,  2.22860e-13,  2.93550e-15
138,  8.87890e-10,  2.21320e-13,  3.22350e-16,  8.88770e-10,  2.23660e-13,  2.97070e-15
139,  8.96510e-10,  2.22000e-13,  3.16650e-16,  8.97380e-10,  2.24390e-13,  3.00630e-15
140,  9.05160e-10,  2.22580e-13,  3.10960e-16,  9.06010e-10,  2.25010e-13,  3.04240e-15
141,  9.13790e-10,  2.23060e-13,  3.05280e-16,  9.14620e-10,  2.25530e-13,  3.07880e-15
142,  9.22420e-10,  2.23450e-13,  2.99630e-16,  9.23240e-10,  2.25970e-13,  3.11570e-15
143,  9.31060e-10,  2.23750e-13,  2.94000e-16,  9.31860e-10,  2.26320e-13,  3.15300e-15
144,  9.39670e-10,  2.23950e-13,  2.88390e-16,  9.40450e-10,  2.26570e-13,  3.19070e-15
145,  9.48260e-10,  2.24070e-13,  2.82830e-16,  9.49030e-10,  2.26740e-13,  3.22880e-15
146,  9.56870e-10,  2.24080e-13,  2.77300e-16,  9.57620e-10,  2.26800e-13,  3.26740e-15
147,  9.65440e-10,  2.24000e-13,  2.71820e-16,  9.66160e-10,  2.26790e-13,  3.30650e-15
148,  9.73990e-10,  2.23830e-13,  2.66380e-16,  9.74690e-10,  2.26670e-13,  3.34600e-15
149,  9.82540e-10,  2.23570e-13,  2.61000e-16,  9.83210e-10,  2.26460e-13,  3.38590e-15
150,  9.91040e-10,  2.23220e-13,  2.55680e-16,  9.91700e-10,  2.26170e-13,  3.42640e-15
151,  9.99530e-10,  2.22770e-13,  2.50420e-16,  1.00020e-09,  2.25780e-13,  3.46730e-15
152,  1.00800e-09,  2.22230e-13,  2.45220e-16,  1.00860e-09,  2.25300e-13,  3.50870e-15
153,  1.01640e-09,  2.21600e-13,  2.40100e-16,  1.01700e-09,  2.24730e-13,  3.55060e-15
154,  1.02480e-09,  2.20880e-13,  2.35050e-16,  1.02540e-09,  2.24080e-13,  3.59290e-15
155,  1.03320e-09,  2.20090e-13,  2.30070e-16,  1.03370e-09,  2.23360e-13,  3.63580e-15
156,  1.04150e-09,  2.19220e-13,  2.25160e-16,  1.04200e-09,  2.22550e-13,  3.67910e-15
157,  1.04980e-09,  2.18260e-13,  2.20340e-16,  1.05030e-09,  2.21670e-13,  3.72290e-15
158,  1.05810e-09,  2.17240e-13,  2.15580e-16,  1.05850e-09,  2.20720e-13,  3.76730e-15
159,  1.06630e-09,  2.16130e-13,  2.10910e-16,  1.06670e-09,  2.19680e-13,  3.81210e-15
160,  1.07440e-09,  2.14960e-13,  2.06320e-16,  1.07480e-09,  2.18580e-13,  3.85740e-15
161,  1.08260e-09,  2.13730e-13,  2.01810e-16,  1.08290e-09,  2.17430e-13,  3.90320e-15
162,  1.09060e-09,  2.12420e-13,  1.97380e-16,  1.09100e-09,  2.16200e-13,  3.94950e-15
163,  1.09870e-09,  2.11050e-13,  1.93040e-16,  1.09900e-09,  2.14910e-13,  3.99630e-15
164,  1.10670e-09,  2.09630e-13,  1.88790e-16,  1.10690e-09,  2.13570e-13,  4.04360e-15
165,  1.11460e-09,  2.08140e-13,  1.84620e-16,  1.11480e-09,  2.12170e-13,  4.09140e-15
166,  1.12250e-09,  2.06620e-13,  1.80540e-16,  1.12270e-09,  2.10730e-13,  4.13970e-15
167,  1.13030e-09,  2.05020e-13,  1.76560e-16,  1.13050e-09,  2.09230e-13,  4.18860e-15
168,  1.13810e-09,  2.03410e-13,  1.72670e-16,  1.13820e-09,  2.07710e-13,  4.23790e-15
169,  1.14580e-09,  2.01740e-13,  1.68870e-16,  1.14590e-09,  2.06130e-13,  4.28770e-15
170,  1.15340e-09,  2.00040e-13,  1.65170e-16,  1.15350e-09,  2.04520e-13,  4.33810e-15
171,  1.16100e-09,  1.98310e-13,  1.61570e-16,  1.16100e-09,  2.02890e-13,  4.38900e-15
172,  1.16850e-09,  1.96550e-13,  1.58070e-16,  1.16840e-09,  2.01230e-13,  4.44030e-15
173,  1.17590e-09,  1.94760e-13,  1.54660e-16,  1.17580e-09,  1.99540e-13,  4.49220e-15
174,  1.18320e-09,  1.92970e-13,  1.51360e-16,  1.18310e-09,  1.97850e-13,  4.54470e-15
175,  1.19050e-09,  1.91150e-13,  1.48170e-16,  1.19030e-09,  1.96140e-13,  4.59760e-15
176,  1.19770e-09,  1.89320e-13,  1.45080e-16,  1.19750e-09,  1.94430e-13,  4.65110e-15
177,  1.20480e-09,  1.87490e-13,  1.42100e-16,  1.20450e-09,  1.92700e-13,  4.70510e-15
178,  1.21180e-09,  1.85680e-13,  1.39220e-16,  1.21150e-09,  1.91010e-13,  4.75960e-15
179,  1.21870e-09,  1.83850e-13,  1.36450e-16,  1.21830e-09,  1.89300e-13,  4.81460e-15
180,  1.22550e-09,  1.82050e-13,  1.33780e-16,  1.22510e-09,  1.87610e-13,  4.87010e-15
181,  1.23230e-09,  1.80260e-13,  1.31210e-16,  1.23180e-09,  1.85940e-13,  4.92620e-15
182,  1.23890e-09,  1.78510e-13,  1.28740e-16,  1.23840e-09,  1.84310e-13,  4.98270e-15
183,  1.24550e-09,  1.76780e-13,  1.26370e-16,  1.24490e-09,  1.82710e-13,  5.03980e-15
184,  1.25190e-09,  1.75090e-13,  1.24100e-16,  1.25130e-09,  1.81140e-13,  5.09740e-15
185,  1.25830e-09,  1.73460e-13,  1.21930e-16,  1.25760e-09,  1.79650e-13,  5.15540e-15
186,  1.26450e-09,  1.71880e-13,  1.19850e-16,  1.26380e-09,  1.78200e-13,  5.21400e-15
187,  1.27060e-09,  1.70370e-13,  1.17870e-16,  1.26990e-09,  1.76820e-13,  5.27310e-15
188,  1.27670e-09,  1.68920e-13,  1.15970e-16,  1.27590e-09,  1.75510e-13,  5.33260e-15
189,  1.28260e-09,  1.67550e-13,  1.14170e-16,  1.28180e-09,  1.74280e-13,  5.39260e-15
190,  1.28850e-09,  1.66270e-13,  1.12460e-16,  1.28760e-09,  1.73130e-13,  5.45310e-15
191,  1.29420e-09,  1.65080e-13,  1.10840e-16,  1.29330e-09,  1.72080e-13,  5.51410e-15
192,  1.29980e-09,  1.63990e-13,  1.09300e-16,  1.29880e-09,  1.71140e-13,  5.57550e-15
193,  1.30530e-09,  1.63000e-13,  1.07850e-16,  1.30430e-09,  1.70290e-13,  5.63740e-15
194,  1.31070e-09,  1.62120e-13,  1.06480e-16,  1.30960e-09,  1.69570e-13,  5.69980e-15
195,  1.31600e-09,  1.61370e-13,  1.05200e-16,  1.31490e-09,  1.68960e-13,  5.76260e-15
196,  1.32120e-09,  1.60740e-13,  1.04000e-16,  1.32000e-09,  1.68490e-13,  5.82590e-15
197,  1.32620e-09,  1.60250e-13,  1.02880e-16,  1.32500e-09,  1.68160e-13,  5.88960e-15
198,  1.33110e-09,  1.59910e-13,  1.01830e-16,  1.32980e-09,  1.67970e-13,  5.95370e-15
199,  1.33600e-09,  1.59710e-13,  1.00870e-16,  1.33460e-09,  1.67930e-13,  6.01830e-15
200,  1.34070e-09,  1.59680e-13,  9.99790e-17,  1.33920e-09,  1.68060e-13,  6.08320e-15
201,  1.34520e-09,  1.59810e-13,  9.91640e-17,  1.34370e-09,  1.68350e-13,  6.14870e-15
202,  1.34970e-09,  1.60120e-13,  9.84230e-17,  1.34810e-09,  1.68820e-13,  6.21450e-15
203,  1.35400e-09,  1.60610e-13,  9.77530e-17,  1.35240e-09,  1.69480e-13,  6.28070e-15
204,  1.35820e-09,  1.61290e-13,  9.71510e-17,  1.35650e-09,  1.70330e-13,  6.34730e-15
205,  1.36220e-09,  1.62170e-13,  9.66160e-17,  1.36050e-09,  1.71380e-13,  6.41440e-15
206,  1.36610e-09,  1.63260e-13,  9.61460e-17,  1.36440e-09,  1.72640e-13,  6.48180e-15
207,  1.36990e-09,  1.64570e-13,  9.57370e-17,  1.36810e-09,  1.74130e-13,  6.54960e-15
208,  1.37350e-09,  1.66110e-13,  9.53870e-17,  1.37170e-09,  1.75840e-13,  6.61780e-15
209,  1.37700e-09,  1.67890e-13,  9.50950e-17,  1.37510e-09,  1.77790e-13,  6.68630e-15
210,  1.38040e-09,  1.69910e-13,  9.48570e-17,  1.37840e-09,  1.80000e-13,  6.75520e-15
211,  1.38360e-09,  1.72190e-13,  9.46720e-17,  1.38160e-09,  1.82450e-13,  6.82450e-15
212,  1.38670e-09,  1.74730e-13,  9.45370e-17,  1.38460e-09,  1.85170e-13,  6.89410e-15
213,  1.38960e-09,  1.77550e-13,  9.44500e-17,  1.38750e-09,  1.88170e-13,  6.96410e-15
214,  1.39240e-09,  1.80640e-13,  9.44090e-17,  1.39020e-09,  1.91440e-13,  7.03440e-15
215,  1.39510e-09,  1.84040e-13,  9.44100e-17,  1.39280e-09,  1.95020e-13,  7.10510e-15
216,  1.39760e-09,  1.87720e-13,  9.44530e-17,  1.39530e-09,  1.98890e-13,  7.17600e-15
217,  1.39990e-09,  1.91720e-13,  9.45340e-17,  1.39760e-09,  2.03070e-13,  7.24730e-15
218,  1.40220e-09,  1.96030e-13,  9.46510e-17,  1.39980e-09,  2.07560e-13,  7.31890e-15
219,  1.40430e-09,  2.00660e-13,  9.48020e-17,  1.40180e-09,  2.12370e-13,  7.39070e-15
220,  1.40620e-09,  2.05630e-13,  9.49840e-17,  1.40370e-09,  2.17530e-13,  7.46290e-15
221,  1.40800e-09,  2.10940e-13,  9.51960e-17,  1.40550e-09,  2.23020e-13,  7.53530e-15
222,  1.40970e-09,  2.16610e-13,  9.54350e-17,  1.40710e-09,  2.28870e-13,  7.60800e-15
223,  1.41120e-09,  2.22630e-13,  9.56980e-17,  1.40850e-09,  2.35080e-13,  7.68100e-15
224,  1.41250e-09,  2.29020e-13,  9.59830e-17,  1.40980e-09,  2.41650e-13,  7.75420e-15
225,  1.41380e-09,  2.35780e-13,  9.62880e-17,  1.41100e-09,  2.48600e-13,  7.82760e-15
226,  1.41480e-09,  2.42940e-13,  9.66110e-17,  1.41200e-09,  2.55940e-13,  7.90130e-15
227,  1.41580e-09,  2.50490e-13,  9.69490e-17,  1.41290e-09,  2.63670e-13,  7.97510e-15
228,  1.41650e-09,  2.58430e-13,  9.73010e-17,  1.41370e-09,  2.71800e-13,  8.04920e-15
229,  1.41720e-09,  2.66780e-13,  9.76650e-17,  1.41420e-09,  2.80330e-13,  8.12350e-15
230,  1.41770e-09,  2.75550e-13,  9.80400e-17,  1.41470e-09,  2.89270e-13,  8.19800e-15
231,  1.41800e-09,  2.84740e-13,  9.84240e-17,  1.41500e-09,  2.98640e-13,  8.27270e-15
232,  1.41820e-09,  2.94350e-13,  9.88150e-17,  1.41510e-09,  3.08430e-13,  8.34750e-15
233,  1.41820e-09,  3.04420e-13,  9.92130e-17,  1.41510e-09,  3.18680e-13,  8.42250e-15
234,  1.41810e-09,  3.14930e-13,  9.96150e-17,  1.41490e-09,  3.29360e-13,  8.49770e-15
235,  1.41780e-09,  3.25890e-13,  1.00020e-16,  1.41460e-09,  3.40490e-13,  8.57300e-15
236,  1.41740e-09,  3.37310e-13,  1.00430e-16,  1.41420e-09,  3.52080e-13,  8.64840e-15
237,  1.41690e-09,  3.49190e-13,  1.00830e-16,  1.41360e-09,  3.64130e-13,  8.72400e-15
238,  1.41610e-09,  3.61570e-13,  1.01240e-16,  1.41280e-09,  3.76670e-13,  8.79970e-15
239,  1.41530e-09,  3.74410e-13,  1.01640e-16,  1.41190e-09,  3.89670e-13,  8.87560e-15
240,  1.41430e-09,  3.87730e-13,  1.02030e-16,  1.41090e-09,  4.03150e-13,  8.95150e-15
241,  1.41310e-09,  4.01560e-13,  1.02430e-16,  1.40970e-09,  4.17140e-13,  9.02750e-15
242,  1.41180e-09,  4.15870e-13,  1.02810e-16,  1.40830e-09,  4.31610e-13,  9.10370e-15
243,  1.41040e-09,  4.30710e-13,  1.03180e-16,  1.40690e-09,  4.46590e-13,  9.17990e-15
244,  1.40880e-09,  4.46040e-13,  1.03540e-16,  1.40520e-09,  4.62080e-13,  9.25620e-15
245,  1.40700e-09,  4.61910e-13,  1.03890e-16,  1.40340e-09,  4.78090e-13,  9.33250e-15
246,  1.40520e-09,  4.78290e-13,  1.04230e-16,  1.40150e-09,  4.94610e-13,  9.40890e-15
247,  1.40310e-09,  4.95200e-13,  1.04550e-16,  1.39950e-09,  5.11650e-13,  9.48540e-15
248,  1.40100e-09,  5.12680e-13,  1.04860e-16,  1.39730e-09,  5.29270e-13,  9.56190e-15
249,  1.39860e-09,  5.30660e-13,  1.05140e-16,  1.39490e-09,  5.47380e-13,  9.63850e-15
250,  1.39620e-09,  5.49220e-13,  1.05410e-16,  1.39250e-09,  5.66060e-13,  9.71510e-15
251,  1.39360e-09,  5.68310e-13,  1.05650e-16,  1.38980e-09,  5.85270e-13,  9.79170e-15
