2,  1.63730e-10,  3.20490e-15,  1.90560e-15,  1.63730e-10,  3.20560e-15,  1.90630e-15
3,  1.48560e-10,  3.80450e-15,  1.80710e-15,  1.48560e-10,  3.80580e-15,  1.80840e-15
4,  1.43260e-10,  3.20850e-15,  1.46370e-15,  1.43260e-10,  3.21090e-15,  1.46610e-15
5,  1.41010e-10,  2.13610e-15,  1.06780e-15,  1.41020e-10,  2.13960e-15,  1.07130e-15
6,  1.40540e-10,  1.26150e-15,  7.37040e-16,  1.40550e-10,  1.26640e-15,  7.41920e-16
7,  1.41230e-10,  8.02070e-16,  5.16260e-16,  1.41240e-10,  8.08590e-16,  5.22780e-16
8,  1.42640e-10,  6.49250e-16,  4.02960e-16,  1.42650e-10,  6.57630e-16,  4.11340e-16
9,  1.44670e-10,  6.28600e-16,  3.73680e-16,  1.44680e-10,  6.39080e-16,  3.84160e-16
10,  1.47000e-10,  6.45560e-16,  4.00450e-16,  1.47020e-10,  6.58370e-16,  4.13260e-16
11,  1.49560e-10,  6.83190e-16,  4.60840e-16,  1.49580e-10,  6.98570e-16,  4.76220e-16
12,  1.52360e-10,  7.49820e-16,  5.39870e-16,  1.52390e-10,  7.68010e-16,  5.58060e-16
13,  1.55290e-10,  8.43160e-16,  6.29230e-16,  1.55320e-10,  8.64390e-16,  6.50460e-16
14,  1.58280e-10,  9.55620e-16,  7.25350e-16,  1.58310e-10,  9.80120e-16,  7.49860e-16
15,  1.61370e-10,  1.08210e-15,  8.26800e-16,  1.61410e-10,  1.11010e-15,  8.54820e-16
16,  1.64570e-10,  1.22680e-15,  9.33050e-16,  1.64620e-10,  1.25860e-15,  9.64820e-16
17,  1.67860e-10,  1.39180e-15,  1.04400e-15,  1.67910e-10,  1.42760e-15,  1.07970e-15
18,  1.71150e-10,  1.58060e-15,  1.15930e-15,  1.71200e-10,  1.62060e-15,  1.19930e-15
19,  1.74570e-10,  1.79170e-15,  1.27880e-15,  1.74630e-10,  1.83610e-15,  1.32330e-15
20,  1.77960e-10,  2.02400e-15,  1.40240e-15,  1.78030e-10,  2.07320e-15,  1.45160e-15
21,  1.81380e-10,  2.27790e-15,  1.52960e-15,  1.81460e-10,  2.33200e-15,  1.58380e-15
22,  1.84820e-10,  2.55330e-15,  1.66060e-15,  1.84900e-10,  2.61260e-15,  1.71990e-15
23,  1.88290e-10,  2.85050e-15,  1.79510e-15,  1.88380e-10,  2.91530e-15,  1.85980e-15
24,  1.91780e-10,  3.17060e-15,  1.93280e-15,  1.91880e-10,  3.24110e-15,  2.00320e-15
25,  1.95300e-10,  3.51510e-15,  2.07370e-15,  1.95400e-10,  3.59140e-15,  2.15010e-15
26,  1.98830e-10,  3.88580e-15,  2.21730e-15,  1.98940e-10,  3.96830e-15,  2.29980e-15
27,  2.02380e-10,  4.28270e-15,  2.36380e-15,  2.02500e-10,  4.37160e-15,  2.45270e-15
28,  2.05960e-10,  4.70800e-15,  2.51290e-15,  2.06090e-10,  4.80350e-15,  2.60840e-15
29,  2.09570e-10,  5.16400e-15,  2.66440e-15,  2.09700e-10,  5.26640e-15,  2.76680e-15
30,  2.13200e-10,  5.65290e-15,  2.81820e-15,  2.13340e-10,  5.76240e-15,  2.92780e-15
31,  2.16830e-10,  6.17630e-15,  2.97370e-15,  2.16970e-10,  6.29320e-15,  3.09060e-15
32,  2.20470e-10,  6.73250e-15,  3.13100e-15,  2.20630e-10,  6.85700e-15,  3.25560e-15
33,  2.24150e-10,  7.32230e-15,  3.29020e-15,  2.24310e-10,  7.45460e-15,  3.42260e-15
34,  2.27840e-10,  7.94740e-15,  3.45060e-15,  2.28020e-10,  8.08780e-15,  3.59110e-15
35,  2.31560e-10,  8.60880e-15,  3.61240e-15,  2.31740e-10,  8.75760e-15,  3.76120e-15
36,  2.35290e-10,  9.30950e-15,  3.77500e-15,  2.35480e-10,  9.46680e-15,  3.93250e-15
37,  2.39030e-10,  1.00500e-14,  3.93810e-15,  2.39230e-10,  1.02160e-14,  4.10450e-15
38,  2.42790e-10,  1.08300e-14,  4.10190e-15,  2.43000e-10,  1.10050e-14,  4.27730e-15
39,  2.46580e-10,  1.16500e-14,  4.26610e-15,  2.46800e-10,  1.18340e-14,  4.45080e-15
40,  2.50380e-10,  1.25120e-14,  4.43030e-15,  2.50620e-10,  1.27060e-14,  4.62470e-15
41,  2.54220e-10,  1.34200e-14,  4.59430e-15,  2.54460e-10,  1.36230e-14,  4.79850e-15
42,  2.58060e-10,  1.43720e-14,  4.75790e-15,  2.58310e-10,  1.45860e-14,  4.97220e-15
43,  2.61920e-10,  1.53700e-14,  4.92100e-15,  2.62190e-10,  1.55940e-14,  5.14570e-15
44,  2.65790e-10,  1.64110e-14,  5.08340e-15,  2.66070e-10,  1.66460e-14,  5.31870e-15
45,  2.69710e-10,  1.74970e-14,  5.24480e-15,  2.70000e-10,  1.77430e-14,  5.49090e-15
46,  2.73670e-10,  1.86310e-14,  5.40490e-15,  2.73960e-10,  1.88870e-14,  5.66220e-15
47,  2.77640e-10,  1.98110e-14,  5.56340e-15,  2.77940e-10,  2.00780e-14,  5.83210e-15
48,  2.81610e-10,  2.10420e-14,  5.72040e-15,  2.81930e-10,  2.13200e-14,  6.00060e-15
49,  2.85600e-10,  2.23270e-14,  5.87570e-15,  2.85930e-10,  2.26170e-14,  6.16780e-15
50,  2.89650e-10,  2.36640e-14,  6.02940e-15,  2.89980e-10,  2.39660e-14,  6.33370e-15
51,  2.93710e-10,  2.50390e-14,  6.18120e-15,  2.94060e-10,  2.53530e-14,  6.49780e-15
52,  2.97840e-10,  2.64550e-14,  6.33060e-15,  2.98200e-10,  2.67820e-14,  6.65990e-15
53,  3.01980e-10,  2.79270e-14,  6.47740e-15,  3.02350e-10,  2.82660e-14,  6.81960e-15
54,  3.06120e-10,  2.94570e-14,  6.62160e-15,  3.06500e-10,  2.98090e-14,  6.97690e-15
55,  3.10280e-10,  3.10480e-14,  6.76330e-15,  3.10680e-10,  3.14130e-14,  7.13200e-15
56,  3.14500e-10,  3.26870e-14,  6.90240e-15,  3.14910e-10,  3.30640e-14,  7.28480e-15
57,  3.18770e-10,  3.43640e-14,  7.03880e-15,  3.19180e-10,  3.47550e-14,  7.43510e-15
58,  3.23060e-10,  3.60890e-14,  7.17210e-15,  3.23490e-10,  3.64940e-14,  7.58260e-15
59,  3.27360e-10,  3.78720e-14,  7.30200e-15,  3.27810e-10,  3.82900e-14,  7.72690e-15
60,  3.31690e-10,  3.97070e-14,  7.42850e-15,  3.32150e-10,  4.01380e-14,  7.86810e-15
61,  3.36110e-10,  4.15940e-14,  7.55180e-15,  3.36570e-10,  4.20400e-14,  8.00640e-15
62,  3.40540e-10,  4.35290e-14,  7.67190e-15,  3.41010e-10,  4.39890e-14,  8.14160e-15
63,  3.45000e-10,  4.55070e-14,  7.78840e-15,  3.45490e-10,  4.59820e-14,  8.27360e-15
64,  3.49540e-10,  4.75380e-14,  7.90120e-15,  3.50040e-10,  4.80270e-14,  8.40210e-15
65,  3.54080e-10,  4.96210e-14,  8.00980e-15,  3.54590e-10,  5.01250e-14,  8.52670e-15
66,  3.58670e-10,  5.17520e-14,  8.11460e-15,  3.59190e-10,  5.22710e-14,  8.64770e-15
67,  3.63270e-10,  5.39270e-14,  8.21550e-15,  3.63810e-10,  5.44610e-14,  8.76520e-15
68,  3.67950e-10,  5.61490e-14,  8.31290e-15,  3.68500e-10,  5.66980e-14,  8.87920e-15
69,  3.72660e-10,  5.84100e-14,  8.40630e-15,  3.73220e-10,  5.89750e-14,  8.98970e-15
70,  3.77440e-10,  6.07150e-14,  8.49570e-15,  3.78010e-10,  6.12960e-14,  9.09640e-15
71,  3.82260e-10,  6.30630e-14,  8.58080e-15,  3.82850e-10,  6.36590e-14,  9.19900e-15
72,  3.87150e-10,  6.54510e-14,  8.66150e-15,  3.87740e-10,  6.60630e-14,  9.29740e-15
73,  3.92070e-10,  6.78770e-14,  8.73780e-15,  3.92680e-10,  6.85050e-14,  9.39180e-15
74,  3.97040e-10,  7.03400e-14,  8.80970e-15,  3.97660e-10,  7.09850e-14,  9.48210e-15
75,  4.02060e-10,  7.28450e-14,  8.87730e-15,  4.02690e-10,  7.35060e-14,  9.56820e-15
76,  4.07120e-10,  7.53930e-14,  8.94040e-15,  4.07770e-10,  7.60700e-14,  9.65020e-15
77,  4.12230e-10,  7.79800e-14,  8.99920e-15,  4.12890e-10,  7.86740e-14,  9.72810e-15
78,  4.17410e-10,  8.06090e-14,  9.05360e-15,  4.18080e-10,  8.13200e-14,  9.80190e-15
79,  4.22630e-10,  8.32690e-14,  9.10360e-15,  4.23320e-10,  8.39970e-14,  9.87150e-15
80,  4.27920e-10,  8.59600e-14,  9.14920e-15,  4.28610e-10,  8.67050e-14,  9.93700e-15
81,  4.33260e-10,  8.86720e-14,  9.19040e-15,  4.33960e-10,  8.94340e-14,  9.99840e-15
82,  4.38660e-10,  9.14080e-14,  9.22720e-15,  4.39370e-10,  9.21880e-14,  1.00560e-14
83,  4.44110e-10,  9.41650e-14,  9.25960e-15,  4.44840e-10,  9.49620e-14,  1.01090e-14
