2,  2.15590e-10,  2.70740e-15,  1.07670e-15,  2.15590e-10,  2.70760e-15,  1.07680e-15
3,  1.92170e-10,  2.12150e-15,  8.12880e-16,  1.92170e-10,  2.12170e-15,  8.13100e-16
4,  1.80380e-10,  1.21170e-15,  5.32640e-16,  1.80380e-10,  1.21210e-15,  5.33010e-16
5,  1.73160e-10,  6.33340e-16,  3.38970e-16,  1.73160e-10,  6.33890e-16,  3.39520e-16
6,  1.68680e-10,  4.14730e-16,  2.48590e-16,  1.68690e-10,  4.15500e-16,  2.49360e-16
7,  1.65960e-10,  3.70260e-16,  2.36770e-16,  1.65960e-10,  3.71290e-16,  2.37800e-16
8,  1.64280e-10,  3.85690e-16,  2.71970e-16,  1.64280e-10,  3.87020e-16,  2.73290e-16
9,  1.63470e-10,  4.29670e-16,  3.31630e-16,  1.63470e-10,  4.31330e-16,  3.33290e-16
10,  1.63100e-10,  4.97010e-16,  4.03860e-16,  1.63100e-10,  4.99040e-16,  4.05880e-16
11,  1.63070e-10,  5.83830e-16,  4.84060e-16,  1.63070e-10,  5.86260e-16,  4.86490e-16
12,  1.63400e-10,  6.88520e-16,  5.70640e-16,  1.63410e-10,  6.91400e-16,  5.73520e-16
13,  1.63950e-10,  8.09380e-16,  6.63110e-16,  1.63950e-10,  8.12740e-16,  6.66460e-16
14,  1.64600e-10,  9.47160e-16,  7.61240e-16,  1.64610e-10,  9.51040e-16,  7.65120e-16
15,  1.65410e-10,  1.10080e-15,  8.64770e-16,  1.65420e-10,  1.10520e-15,  8.69210e-16
16,  1.66380e-10,  1.27160e-15,  9.73410e-16,  1.66390e-10,  1.27670e-15,  9.78440e-16
17,  1.67490e-10,  1.45740e-15,  1.08710e-15,  1.67500e-10,  1.46310e-15,  1.09280e-15
18,  1.68600e-10,  1.66050e-15,  1.20560e-15,  1.68610e-10,  1.66690e-15,  1.21190e-15
19,  1.69900e-10,  1.88120e-15,  1.32880e-15,  1.69910e-10,  1.88820e-15,  1.33580e-15
20,  1.71190e-10,  2.11980e-15,  1.45640e-15,  1.71210e-10,  2.12760e-15,  1.46420e-15
21,  1.72520e-10,  2.37720e-15,  1.58820e-15,  1.72540e-10,  2.38580e-15,  1.59680e-15
22,  1.73890e-10,  2.65400e-15,  1.72410e-15,  1.73910e-10,  2.66340e-15,  1.73350e-15
23,  1.75300e-10,  2.95100e-15,  1.86380e-15,  1.75320e-10,  2.96120e-15,  1.87410e-15
24,  1.76740e-10,  3.26970e-15,  2.00720e-15,  1.76760e-10,  3.28090e-15,  2.01840e-15
