2,  2.53280e-10,  7.47960e-15,  1.90560e-17,  2.53280e-10,  7.47960e-15,  1.90750e-17
3,  2.17290e-10,  8.03430e-15,  1.80710e-17,  2.17290e-10,  8.03430e-15,  1.81090e-17
4,  1.89970e-10,  6.06040e-15,  1.46370e-17,  1.89970e-10,  6.06050e-15,  1.47010e-17
5,  1.70110e-10,  3.59330e-15,  1.06780e-17,  1.70110e-10,  3.59340e-15,  1.07730e-17
6,  1.55590e-10,  1.83580e-15,  7.37040e-18,  1.55590e-10,  1.83600e-15,  7.50430e-18
7,  1.44770e-10,  9.55180e-16,  5.16260e-18,  1.44770e-10,  9.55360e-16,  5.34150e-18
8,  1.36420e-10,  6.14830e-16,  4.02960e-18,  1.36420e-10,  6.15060e-16,  4.26010e-18
9,  1.30040e-10,  4.75540e-16,  3.73680e-18,  1.30040e-10,  4.75830e-16,  4.02570e-18
10,  1.24900e-10,  3.80430e-16,  4.00450e-18,  1.24900e-10,  3.80780e-16,  4.35840e-18
11,  1.20690e-10,  3.06930e-16,  4.60840e-18,  1.20700e-10,  3.07360e-16,  5.03430e-18
12,  1.17380e-10,  2.67460e-16,  5.39870e-18,  1.17390e-10,  2.67970e-16,  5.90340e-18
13,  1.14670e-10,  2.60080e-16,  6.29230e-18,  1.14670e-10,  2.60670e-16,  6.88280e-18
14,  1.12350e-10,  2.72270e-16,  7.25350e-18,  1.12350e-10,  2.72950e-16,  7.93670e-18
15,  1.10410e-10,  2.96680e-16,  8.26800e-18,  1.10410e-10,  2.97470e-16,  9.05100e-18
16,  1.08830e-10,  3.34620e-16,  9.33050e-18,  1.08830e-10,  3.35510e-16,  1.02200e-17
17,  1.07580e-10,  3.89040e-16,  1.04400e-17,  1.07580e-10,  3.90040e-16,  1.14440e-17
18,  1.06480e-10,  4.60120e-16,  1.15930e-17,  1.06480e-10,  4.61240e-16,  1.27180e-17
19,  1.05720e-10,  5.46370e-16,  1.27880e-17,  1.05730e-10,  5.47620e-16,  1.40420e-17
20,  1.05070e-10,  6.45670e-16,  1.40240e-17,  1.05080e-10,  6.47060e-16,  1.54130e-17
21,  1.04560e-10,  7.57600e-16,  1.52960e-17,  1.04570e-10,  7.59130e-16,  1.68270e-17
22,  1.04180e-10,  8.81720e-16,  1.66060e-17,  1.04190e-10,  8.83400e-16,  1.82870e-17
23,  1.03920e-10,  1.01760e-15,  1.79510e-17,  1.03920e-10,  1.01940e-15,  1.97880e-17
24,  1.03760e-10,  1.16550e-15,  1.93280e-17,  1.03770e-10,  1.16750e-15,  2.13290e-17
25,  1.03710e-10,  1.32630e-15,  2.07370e-17,  1.03710e-10,  1.32850e-15,  2.29090e-17
26,  1.03730e-10,  1.50070e-15,  2.21730e-17,  1.03740e-10,  1.50300e-15,  2.45220e-17
27,  1.03850e-10,  1.68930e-15,  2.36380e-17,  1.03850e-10,  1.69180e-15,  2.61710e-17
28,  1.04030e-10,  1.89290e-15,  2.51290e-17,  1.04040e-10,  1.89560e-15,  2.78540e-17
29,  1.04300e-10,  2.11270e-15,  2.66440e-17,  1.04310e-10,  2.11560e-15,  2.95670e-17
30,  1.04630e-10,  2.34970e-15,  2.81820e-17,  1.04640e-10,  2.35280e-15,  3.13110e-17
31,  1.05000e-10,  2.60400e-15,  2.97370e-17,  1.05010e-10,  2.60740e-15,  3.30780e-17
32,  1.05430e-10,  2.87530e-15,  3.13100e-17,  1.05440e-10,  2.87890e-15,  3.48700e-17
33,  1.05910e-10,  3.16360e-15,  3.29020e-17,  1.05920e-10,  3.16740e-15,  3.66870e-17
34,  1.06440e-10,  3.46900e-15,  3.45060e-17,  1.06450e-10,  3.47290e-15,  3.85240e-17
35,  1.07020e-10,  3.79180e-15,  3.61240e-17,  1.07030e-10,  3.79600e-15,  4.03810e-17
36,  1.07640e-10,  4.13330e-15,  3.77500e-17,  1.07650e-10,  4.13770e-15,  4.22540e-17
37,  1.08290e-10,  4.49360e-15,  3.93810e-17,  1.08300e-10,  4.49830e-15,  4.41380e-17
38,  1.08980e-10,  4.87320e-15,  4.10190e-17,  1.08990e-10,  4.87810e-15,  4.60360e-17
39,  1.09710e-10,  5.27160e-15,  4.26610e-17,  1.09730e-10,  5.27680e-15,  4.79450e-17
40,  1.10470e-10,  5.68910e-15,  4.43030e-17,  1.10480e-10,  5.69450e-15,  4.98610e-17
41,  1.11270e-10,  6.12640e-15,  4.59430e-17,  1.11290e-10,  6.13210e-15,  5.17820e-17
42,  1.12090e-10,  6.58410e-15,  4.75790e-17,  1.12110e-10,  6.59000e-15,  5.37060e-17
43,  1.12940e-10,  7.06260e-15,  4.92100e-17,  1.12960e-10,  7.06880e-15,  5.56320e-17
44,  1.13800e-10,  7.56050e-15,  5.08340e-17,  1.13810e-10,  7.56700e-15,  5.75570e-17
45,  1.14710e-10,  8.07790e-15,  5.24480e-17,  1.14730e-10,  8.08470e-15,  5.94800e-17
