2,  3.10420e-10,  1.91510e-14,  0.00000,  3.10420e-10,  1.91510e-14,  7.79580e-21
3,  2.58070e-10,  2.94100e-14,  0.00000,  2.58070e-10,  2.94100e-14,  1.57360e-20
4,  2.18990e-10,  3.29340e-14,  0.00000,  2.18990e-10,  3.29340e-14,  2.65410e-20
5,  1.90410e-10,  3.01780e-14,  0.00000,  1.90410e-10,  3.01780e-14,  4.03850e-20
6,  1.69220e-10,  2.36500e-14,  0.00000,  1.69220e-10,  2.36500e-14,  5.74730e-20
7,  1.53240e-10,  1.61850e-14,  0.00000,  1.53240e-10,  1.61850e-14,  7.80310e-20
8,  1.40880e-10,  9.83830e-15,  0.00000,  1.40890e-10,  9.83840e-15,  1.02290e-19
9,  1.31350e-10,  5.52030e-15,  0.00000,  1.31350e-10,  5.52050e-15,  1.30500e-19
10,  1.23720e-10,  3.17630e-15,  0.00000,  1.23720e-10,  3.17650e-15,  1.62880e-19
11,  1.17560e-10,  2.21040e-15,  0.00000,  1.17560e-10,  2.21060e-15,  1.99640e-19
12,  1.12670e-10,  1.93060e-15,  0.00000,  1.12670e-10,  1.93080e-15,  2.40960e-19
13,  1.08650e-10,  1.82910e-15,  0.00000,  1.08650e-10,  1.82940e-15,  2.86990e-19
14,  1.05250e-10,  1.66790e-15,  0.00000,  1.05250e-10,  1.66820e-15,  3.37830e-19
15,  1.02400e-10,  1.42550e-15,  0.00000,  1.02400e-10,  1.42580e-15,  3.93530e-19
16,  1.00030e-10,  1.18180e-15,  0.00000,  1.00030e-10,  1.18230e-15,  4.54100e-19
17,  9.80780e-11,  1.01740e-15,  0.00000,  9.80790e-11,  1.01790e-15,  5.19490e-19
18,  9.63480e-11,  9.60950e-16,  0.00000,  9.63500e-11,  9.61530e-16,  5.89610e-19
19,  9.50110e-11,  9.89630e-16,  0.00000,  9.50130e-11,  9.90290e-16,  6.64300e-19
20,  9.38260e-11,  1.05420e-15,  0.00000,  9.38280e-11,  1.05490e-15,  7.43380e-19
21,  9.28160e-11,  1.11240e-15,  0.00000,  9.28190e-11,  1.11320e-15,  8.26640e-19
22,  9.19660e-11,  1.14610e-15,  0.00000,  9.19690e-11,  1.14700e-15,  9.13810e-19
23,  9.12510e-11,  1.16350e-15,  0.00000,  9.12540e-11,  1.16450e-15,  1.00460e-18
24,  9.06620e-11,  1.18790e-15,  0.00000,  9.06650e-11,  1.18900e-15,  1.09890e-18
25,  9.01820e-11,  1.24200e-15,  0.00000,  9.01860e-11,  1.24320e-15,  1.19620e-18
26,  8.97940e-11,  1.33790e-15,  0.00000,  8.97980e-11,  1.33920e-15,  1.29640e-18
27,  8.94960e-11,  1.47490e-15,  0.00000,  8.95000e-11,  1.47620e-15,  1.39930e-18
28,  8.92750e-11,  1.64430e-15,  0.00000,  8.92800e-11,  1.64580e-15,  1.50460e-18
