101,  4.71820e-10,  1.20820e-13,  9.49120e-16,  4.72360e-10,  1.21410e-13,  1.64180e-15
102,  4.77660e-10,  1.23220e-13,  9.44460e-16,  4.78200e-10,  1.23820e-13,  1.65130e-15
103,  4.83490e-10,  1.25610e-13,  9.39450e-16,  4.84040e-10,  1.26220e-13,  1.66060e-15
104,  4.89380e-10,  1.27980e-13,  9.34100e-16,  4.89930e-10,  1.28600e-13,  1.66970e-15
105,  4.95290e-10,  1.30320e-13,  9.28410e-16,  4.95850e-10,  1.30950e-13,  1.67870e-15
106,  5.01250e-10,  1.32640e-13,  9.22400e-16,  5.01810e-10,  1.33290e-13,  1.68750e-15
107,  5.07210e-10,  1.34930e-13,  9.16070e-16,  5.07770e-10,  1.35580e-13,  1.69610e-15
108,  5.13230e-10,  1.37190e-13,  9.09440e-16,  5.13790e-10,  1.37850e-13,  1.70460e-15
109,  5.19290e-10,  1.39400e-13,  9.02510e-16,  5.19850e-10,  1.40080e-13,  1.71300e-15
110,  5.25370e-10,  1.41580e-13,  8.95290e-16,  5.25930e-10,  1.42270e-13,  1.72120e-15
111,  5.31470e-10,  1.43730e-13,  8.87790e-16,  5.32040e-10,  1.44430e-13,  1.72940e-15
112,  5.37610e-10,  1.45840e-13,  8.80030e-16,  5.38180e-10,  1.46550e-13,  1.73740e-15
113,  5.43800e-10,  1.47910e-13,  8.72000e-16,  5.44360e-10,  1.48630e-13,  1.74540e-15
114,  5.50000e-10,  1.49920e-13,  8.63720e-16,  5.50560e-10,  1.50660e-13,  1.75330e-15
115,  5.56240e-10,  1.51910e-13,  8.55210e-16,  5.56800e-10,  1.52650e-13,  1.76110e-15
116,  5.62490e-10,  1.53830e-13,  8.46470e-16,  5.63050e-10,  1.54590e-13,  1.76880e-15
117,  5.68790e-10,  1.55700e-13,  8.37510e-16,  5.69360e-10,  1.56470e-13,  1.77660e-15
118,  5.75120e-10,  1.57540e-13,  8.28350e-16,  5.75690e-10,  1.58320e-13,  1.78430e-15
119,  5.81470e-10,  1.59320e-13,  8.18990e-16,  5.82030e-10,  1.60120e-13,  1.79200e-15
120,  5.87840e-10,  1.61030e-13,  8.09460e-16,  5.88400e-10,  1.61840e-13,  1.79960e-15
121,  5.94220e-10,  1.62710e-13,  7.99750e-16,  5.94780e-10,  1.63530e-13,  1.80730e-15
122,  6.00620e-10,  1.64310e-13,  7.89890e-16,  6.01180e-10,  1.65150e-13,  1.81510e-15
123,  6.07050e-10,  1.65840e-13,  7.79880e-16,  6.07600e-10,  1.66690e-13,  1.82280e-15
124,  6.13490e-10,  1.67320e-13,  7.69740e-16,  6.14030e-10,  1.68190e-13,  1.83060e-15
125,  6.19940e-10,  1.68730e-13,  7.59480e-16,  6.20480e-10,  1.69620e-13,  1.83850e-15
126,  6.26410e-10,  1.70090e-13,  7.49100e-16,  6.26950e-10,  1.70990e-13,  1.84640e-15
127,  6.32890e-10,  1.71370e-13,  7.38620e-16,  6.33420e-10,  1.72280e-13,  1.85450e-15
128,  6.39380e-10,  1.72590e-13,  7.28050e-16,  6.39910e-10,  1.73520e-13,  1.86260e-15
129,  6.45890e-10,  1.73730e-13,  7.17410e-16,  6.46410e-10,  1.74680e-13,  1.87080e-15
130,  6.52410e-10,  1.74800e-13,  7.06680e-16,  6.52920e-10,  1.75760e-13,  1.87920e-15
131,  6.58930e-10,  1.75800e-13,  6.95900e-16,  6.59440e-10,  1.76780e-13,  1.88770e-15
132,  6.65480e-10,  1.76730e-13,  6.85060e-16,  6.65980e-10,  1.77730e-13,  1.89630e-15
133,  6.72020e-10,  1.77590e-13,  6.74180e-16,  6.72520e-10,  1.78600e-13,  1.90500e-15
134,  6.78570e-10,  1.78370e-13,  6.63260e-16,  6.79060e-10,  1.79410e-13,  1.91400e-15
135,  6.85120e-10,  1.79080e-13,  6.52320e-16,  6.85610e-10,  1.80140e-13,  1.92310e-15
136,  6.91670e-10,  1.79710e-13,  6.41360e-16,  6.92140e-10,  1.80790e-13,  1.93230e-15
137,  6.98220e-10,  1.80270e-13,  6.30390e-16,  6.98680e-10,  1.81360e-13,  1.94180e-15
138,  7.04760e-10,  1.80740e-13,  6.19420e-16,  7.05220e-10,  1.81860e-13,  1.95150e-15
139,  7.11290e-10,  1.81160e-13,  6.08470e-16,  7.11730e-10,  1.82300e-13,  1.96140e-15
140,  7.17820e-10,  1.81480e-13,  5.97530e-16,  7.18260e-10,  1.82650e-13,  1.97150e-15
141,  7.24340e-10,  1.81730e-13,  5.86630e-16,  7.24760e-10,  1.82910e-13,  1.98180e-15
142,  7.30860e-10,  1.81900e-13,  5.75760e-16,  7.31270e-10,  1.83100e-13,  1.99240e-15
143,  7.37370e-10,  1.81990e-13,  5.64940e-16,  7.37770e-10,  1.83230e-13,  2.00320e-15
144,  7.43860e-10,  1.82010e-13,  5.54170e-16,  7.44250e-10,  1.83270e-13,  2.01440e-15
145,  7.50330e-10,  1.81960e-13,  5.43480e-16,  7.50710e-10,  1.83250e-13,  2.02570e-15
146,  7.56820e-10,  1.81820e-13,  5.32850e-16,  7.57180e-10,  1.83130e-13,  2.03740e-15
147,  7.63260e-10,  1.81610e-13,  5.22320e-16,  7.63610e-10,  1.82950e-13,  2.04940e-15
148,  7.69680e-10,  1.81320e-13,  5.11870e-16,  7.70020e-10,  1.82690e-13,  2.06170e-15
149,  7.76100e-10,  1.80960e-13,  5.01530e-16,  7.76420e-10,  1.82360e-13,  2.07430e-15
150,  7.82480e-10,  1.80530e-13,  4.91300e-16,  7.82790e-10,  1.81960e-13,  2.08720e-15
151,  7.88840e-10,  1.80030e-13,  4.81190e-16,  7.89140e-10,  1.81490e-13,  2.10040e-15
152,  7.95170e-10,  1.79440e-13,  4.71220e-16,  7.95440e-10,  1.80930e-13,  2.11400e-15
153,  8.01470e-10,  1.78790e-13,  4.61370e-16,  8.01730e-10,  1.80310e-13,  2.12800e-15
154,  8.07750e-10,  1.78070e-13,  4.51660e-16,  8.08000e-10,  1.79630e-13,  2.14230e-15
155,  8.14000e-10,  1.77290e-13,  4.42100e-16,  8.14230e-10,  1.78880e-13,  2.15700e-15
156,  8.20190e-10,  1.76440e-13,  4.32670e-16,  8.20410e-10,  1.78070e-13,  2.17200e-15
157,  8.26380e-10,  1.75530e-13,  4.23390e-16,  8.26570e-10,  1.77200e-13,  2.18740e-15
158,  8.32530e-10,  1.74570e-13,  4.14260e-16,  8.32700e-10,  1.76280e-13,  2.20320e-15
159,  8.38630e-10,  1.73530e-13,  4.05280e-16,  8.38780e-10,  1.75280e-13,  2.21930e-15
160,  8.44700e-10,  1.72440e-13,  3.96460e-16,  8.44830e-10,  1.74230e-13,  2.23580e-15
161,  8.50740e-10,  1.71310e-13,  3.87790e-16,  8.50850e-10,  1.73140e-13,  2.25270e-15
162,  8.56730e-10,  1.70110e-13,  3.79290e-16,  8.56820e-10,  1.71990e-13,  2.27000e-15
163,  8.62700e-10,  1.68870e-13,  3.70940e-16,  8.62770e-10,  1.70780e-13,  2.28760e-15
164,  8.68600e-10,  1.67580e-13,  3.62770e-16,  8.68650e-10,  1.69540e-13,  2.30570e-15
165,  8.74470e-10,  1.66240e-13,  3.54760e-16,  8.74500e-10,  1.68250e-13,  2.32410e-15
166,  8.80300e-10,  1.64870e-13,  3.46930e-16,  8.80310e-10,  1.66930e-13,  2.34290e-15
167,  8.86090e-10,  1.63440e-13,  3.39270e-16,  8.86080e-10,  1.65540e-13,  2.36210e-15
168,  8.91820e-10,  1.62000e-13,  3.31800e-16,  8.91780e-10,  1.64150e-13,  2.38170e-15
169,  8.97490e-10,  1.60510e-13,  3.24500e-16,  8.97430e-10,  1.62710e-13,  2.40170e-15
170,  9.03120e-10,  1.59000e-13,  3.17390e-16,  9.03030e-10,  1.61260e-13,  2.42210e-15
171,  9.08670e-10,  1.57470e-13,  3.10470e-16,  9.08570e-10,  1.59780e-13,  2.44300e-15
172,  9.14170e-10,  1.55910e-13,  3.03740e-16,  9.14040e-10,  1.58270e-13,  2.46420e-15
173,  9.19590e-10,  1.54320e-13,  2.97200e-16,  9.19430e-10,  1.56740e-13,  2.48590e-15
174,  9.24960e-10,  1.52740e-13,  2.90860e-16,  9.24780e-10,  1.55220e-13,  2.50790e-15
175,  9.30270e-10,  1.51140e-13,  2.84720e-16,  9.30060e-10,  1.53680e-13,  2.53040e-15
176,  9.35500e-10,  1.49540e-13,  2.78780e-16,  9.35260e-10,  1.52140e-13,  2.55330e-15
177,  9.40660e-10,  1.47930e-13,  2.73050e-16,  9.40400e-10,  1.50590e-13,  2.57670e-15
178,  9.45750e-10,  1.46340e-13,  2.67520e-16,  9.45460e-10,  1.49060e-13,  2.60040e-15
179,  9.50760e-10,  1.44740e-13,  2.62190e-16,  9.50450e-10,  1.47530e-13,  2.62460e-15
180,  9.55720e-10,  1.43150e-13,  2.57060e-16,  9.55380e-10,  1.46010e-13,  2.64920e-15
181,  9.60590e-10,  1.41580e-13,  2.52130e-16,  9.60220e-10,  1.44500e-13,  2.67430e-15
182,  9.65390e-10,  1.40040e-13,  2.47390e-16,  9.64990e-10,  1.43030e-13,  2.69970e-15
183,  9.70100e-10,  1.38520e-13,  2.42840e-16,  9.69670e-10,  1.41580e-13,  2.72550e-15
184,  9.74740e-10,  1.37030e-13,  2.38480e-16,  9.74290e-10,  1.40160e-13,  2.75180e-15
185,  9.79310e-10,  1.35590e-13,  2.34300e-16,  9.78820e-10,  1.38800e-13,  2.77840e-15
186,  9.83750e-10,  1.34190e-13,  2.30300e-16,  9.83230e-10,  1.37460e-13,  2.80540e-15
187,  9.88150e-10,  1.32830e-13,  2.26490e-16,  9.87610e-10,  1.36190e-13,  2.83290e-15
188,  9.92470e-10,  1.31540e-13,  2.22850e-16,  9.91890e-10,  1.34970e-13,  2.86070e-15
189,  9.96680e-10,  1.30300e-13,  2.19390e-16,  9.96080e-10,  1.33810e-13,  2.88890e-15
190,  1.00090e-09,  1.29130e-13,  2.16100e-16,  1.00020e-09,  1.32710e-13,  2.91740e-15
191,  1.00490e-09,  1.28030e-13,  2.12980e-16,  1.00420e-09,  1.31700e-13,  2.94640e-15
192,  1.00890e-09,  1.27000e-13,  2.10030e-16,  1.00820e-09,  1.30750e-13,  2.97570e-15
193,  1.01270e-09,  1.26060e-13,  2.07240e-16,  1.01200e-09,  1.29900e-13,  3.00540e-15
194,  1.01650e-09,  1.25210e-13,  2.04620e-16,  1.01580e-09,  1.29130e-13,  3.03540e-15
195,  1.02020e-09,  1.24450e-13,  2.02150e-16,  1.01940e-09,  1.28460e-13,  3.06580e-15
196,  1.02380e-09,  1.23800e-13,  1.99840e-16,  1.02300e-09,  1.27890e-13,  3.09660e-15
197,  1.02730e-09,  1.23250e-13,  1.97690e-16,  1.02650e-09,  1.27420e-13,  3.12760e-15
198,  1.03080e-09,  1.22810e-13,  1.95680e-16,  1.02990e-09,  1.27080e-13,  3.15910e-15
199,  1.03410e-09,  1.22490e-13,  1.93830e-16,  1.03320e-09,  1.26850e-13,  3.19080e-15
200,  1.03730e-09,  1.22290e-13,  1.92120e-16,  1.03640e-09,  1.26740e-13,  3.22290e-15
201,  1.04050e-09,  1.22230e-13,  1.90550e-16,  1.03950e-09,  1.26770e-13,  3.25530e-15
202,  1.04350e-09,  1.22300e-13,  1.89130e-16,  1.04250e-09,  1.26930e-13,  3.28810e-15
203,  1.04640e-09,  1.22510e-13,  1.87840e-16,  1.04540e-09,  1.27240e-13,  3.32110e-15
204,  1.04930e-09,  1.22880e-13,  1.86680e-16,  1.04820e-09,  1.27700e-13,  3.35450e-15
205,  1.05200e-09,  1.23400e-13,  1.85660e-16,  1.05090e-09,  1.28320e-13,  3.38820e-15
206,  1.05460e-09,  1.24090e-13,  1.84750e-16,  1.05350e-09,  1.29100e-13,  3.42210e-15
207,  1.05710e-09,  1.24940e-13,  1.83970e-16,  1.05600e-09,  1.30060e-13,  3.45640e-15
208,  1.05950e-09,  1.25970e-13,  1.83290e-16,  1.05830e-09,  1.31190e-13,  3.49090e-15
209,  1.06180e-09,  1.27190e-13,  1.82730e-16,  1.06060e-09,  1.32500e-13,  3.52570e-15
210,  1.06400e-09,  1.28590e-13,  1.82280e-16,  1.06270e-09,  1.34010e-13,  3.56080e-15
211,  1.06610e-09,  1.30200e-13,  1.81920e-16,  1.06480e-09,  1.35710e-13,  3.59610e-15
212,  1.06800e-09,  1.32000e-13,  1.81660e-16,  1.06670e-09,  1.37620e-13,  3.63170e-15
213,  1.06990e-09,  1.34020e-13,  1.81490e-16,  1.06850e-09,  1.39740e-13,  3.66750e-15
214,  1.07160e-09,  1.36250e-13,  1.81410e-16,  1.07020e-09,  1.42080e-13,  3.70360e-15
215,  1.07330e-09,  1.38720e-13,  1.81420e-16,  1.07180e-09,  1.44650e-13,  3.73990e-15
216,  1.07480e-09,  1.41410e-13,  1.81500e-16,  1.07330e-09,  1.47440e-13,  3.77640e-15
217,  1.07620e-09,  1.44340e-13,  1.81650e-16,  1.07470e-09,  1.50470e-13,  3.81320e-15
218,  1.07750e-09,  1.47510e-13,  1.81880e-16,  1.07600e-09,  1.53750e-13,  3.85010e-15
219,  1.07870e-09,  1.50920e-13,  1.82170e-16,  1.07710e-09,  1.57270e-13,  3.88730e-15
220,  1.07980e-09,  1.54600e-13,  1.82520e-16,  1.07820e-09,  1.61050e-13,  3.92460e-15
221,  1.08070e-09,  1.58530e-13,  1.82930e-16,  1.07910e-09,  1.65090e-13,  3.96220e-15
222,  1.08160e-09,  1.62750e-13,  1.83390e-16,  1.08000e-09,  1.69410e-13,  3.99990e-15
223,  1.08230e-09,  1.67230e-13,  1.83890e-16,  1.08070e-09,  1.74000e-13,  4.03770e-15
224,  1.08300e-09,  1.71990e-13,  1.84440e-16,  1.08130e-09,  1.78860e-13,  4.07580e-15
225,  1.08350e-09,  1.77040e-13,  1.85030e-16,  1.08180e-09,  1.84020e-13,  4.11390e-15
226,  1.08390e-09,  1.82390e-13,  1.85650e-16,  1.08220e-09,  1.89470e-13,  4.15220e-15
227,  1.08420e-09,  1.88040e-13,  1.86300e-16,  1.08240e-09,  1.95220e-13,  4.19070e-15
228,  1.08440e-09,  1.93990e-13,  1.86970e-16,  1.08260e-09,  2.01270e-13,  4.22930e-15
229,  1.08450e-09,  2.00250e-13,  1.87670e-16,  1.08270e-09,  2.07640e-13,  4.26790e-15
230,  1.08450e-09,  2.06830e-13,  1.88390e-16,  1.08260e-09,  2.14320e-13,  4.30670e-15
231,  1.08430e-09,  2.13730e-13,  1.89130e-16,  1.08240e-09,  2.21320e-13,  4.34560e-15
232,  1.08400e-09,  2.20950e-13,  1.89880e-16,  1.08210e-09,  2.28640e-13,  4.38460e-15
233,  1.08370e-09,  2.28520e-13,  1.90640e-16,  1.08170e-09,  2.36310e-13,  4.42370e-15
234,  1.08320e-09,  2.36430e-13,  1.91420e-16,  1.08120e-09,  2.44320e-13,  4.46290e-15
235,  1.08260e-09,  2.44680e-13,  1.92200e-16,  1.08060e-09,  2.52660e-13,  4.50210e-15
236,  1.08180e-09,  2.53270e-13,  1.92980e-16,  1.07980e-09,  2.61350e-13,  4.54140e-15
237,  1.08100e-09,  2.62230e-13,  1.93760e-16,  1.07900e-09,  2.70400e-13,  4.58080e-15
238,  1.08000e-09,  2.71550e-13,  1.94530e-16,  1.07800e-09,  2.79820e-13,  4.62020e-15
239,  1.07900e-09,  2.81230e-13,  1.95310e-16,  1.07690e-09,  2.89590e-13,  4.65970e-15
240,  1.07780e-09,  2.91270e-13,  1.96070e-16,  1.07570e-09,  2.99720e-13,  4.69920e-15
241,  1.07650e-09,  3.01700e-13,  1.96820e-16,  1.07440e-09,  3.10240e-13,  4.73870e-15
242,  1.07510e-09,  3.12490e-13,  1.97550e-16,  1.07300e-09,  3.21120e-13,  4.77830e-15
243,  1.07360e-09,  3.23680e-13,  1.98270e-16,  1.07140e-09,  3.32390e-13,  4.81790e-15
244,  1.07200e-09,  3.35250e-13,  1.98970e-16,  1.06980e-09,  3.44040e-13,  4.85750e-15
245,  1.07030e-09,  3.47210e-13,  1.99640e-16,  1.06800e-09,  3.56090e-13,  4.89710e-15
246,  1.06840e-09,  3.59570e-13,  2.00290e-16,  1.06620e-09,  3.68530e-13,  4.93680e-15
247,  1.06650e-09,  3.72320e-13,  2.00910e-16,  1.06420e-09,  3.81350e-13,  4.97640e-15
248,  1.06440e-09,  3.85510e-13,  2.01490e-16,  1.06220e-09,  3.94610e-13,  5.01600e-15
249,  1.06230e-09,  3.99070e-13,  2.02040e-16,  1.06000e-09,  4.08250e-13,  5.05560e-15
250,  1.06000e-09,  4.13070e-13,  2.02550e-16,  1.05770e-09,  4.22310e-13,  5.09520e-15
251,  1.05760e-09,  4.27460e-13,  2.03020e-16,  1.05530e-09,  4.36770e-13,  5.13470e-15
