2,  1.81420e-10,  8.79490e-15,  1.67910e-16,  1.81420e-10,  8.79500e-15,  1.67960e-16
3,  1.62720e-10,  1.37680e-14,  1.95580e-16,  1.62720e-10,  1.37680e-14,  1.95690e-16
4,  1.47190e-10,  1.51210e-14,  1.93750e-16,  1.47190e-10,  1.51210e-14,  1.93930e-16
5,  1.35360e-10,  1.32320e-14,  1.71540e-16,  1.35360e-10,  1.32330e-14,  1.71810e-16
6,  1.26530e-10,  9.69520e-15,  1.39650e-16,  1.26530e-10,  9.69560e-15,  1.40020e-16
7,  1.19990e-10,  6.12730e-15,  1.06740e-16,  1.19990e-10,  6.12780e-15,  1.07240e-16
8,  1.15060e-10,  3.49820e-15,  7.82310e-17,  1.15060e-10,  3.49880e-15,  7.88680e-17
9,  1.11510e-10,  2.02110e-15,  5.66000e-17,  1.11510e-10,  2.02190e-15,  5.73990e-17
10,  1.08830e-10,  1.41320e-15,  4.20940e-17,  1.08830e-10,  1.41410e-15,  4.30730e-17
11,  1.06830e-10,  1.23810e-15,  3.38560e-17,  1.06840e-10,  1.23930e-15,  3.50340e-17
12,  1.05510e-10,  1.16330e-15,  3.05530e-17,  1.05510e-10,  1.16460e-15,  3.19500e-17
13,  1.04600e-10,  1.04670e-15,  3.07480e-17,  1.04600e-10,  1.04830e-15,  3.23830e-17
14,  1.03960e-10,  8.94620e-16,  3.32700e-17,  1.03970e-10,  8.96510e-16,  3.51630e-17
15,  1.03600e-10,  7.68570e-16,  3.72300e-17,  1.03600e-10,  7.70740e-16,  3.94010e-17
16,  1.03490e-10,  7.11720e-16,  4.20310e-17,  1.03500e-10,  7.14180e-16,  4.44980e-17
17,  1.03610e-10,  7.22570e-16,  4.73120e-17,  1.03620e-10,  7.25350e-16,  5.00950e-17
18,  1.03820e-10,  7.69880e-16,  5.28750e-17,  1.03830e-10,  7.73000e-16,  5.59940e-17
19,  1.04270e-10,  8.21830e-16,  5.86360e-17,  1.04280e-10,  8.25310e-16,  6.21110e-17
20,  1.04790e-10,  8.64600e-16,  6.45600e-17,  1.04800e-10,  8.68450e-16,  6.84120e-17
21,  1.05390e-10,  9.05650e-16,  7.06260e-17,  1.05400e-10,  9.09900e-16,  7.48720e-17
22,  1.06070e-10,  9.62020e-16,  7.68420e-17,  1.06080e-10,  9.66680e-16,  8.15030e-17
23,  1.06820e-10,  1.04850e-15,  8.31930e-17,  1.06840e-10,  1.05360e-15,  8.82870e-17
24,  1.07640e-10,  1.17120e-15,  8.96690e-17,  1.07660e-10,  1.17680e-15,  9.52160e-17
25,  1.08530e-10,  1.32740e-15,  9.62670e-17,  1.08540e-10,  1.33340e-15,  1.02290e-16
26,  1.09450e-10,  1.50960e-15,  1.02960e-16,  1.09470e-10,  1.51610e-15,  1.09470e-16
27,  1.10440e-10,  1.71200e-15,  1.09750e-16,  1.10450e-10,  1.71900e-15,  1.16770e-16
28,  1.11460e-10,  1.93240e-15,  1.16650e-16,  1.11480e-10,  1.93990e-15,  1.24190e-16
29,  1.12540e-10,  2.17220e-15,  1.23630e-16,  1.12560e-10,  2.18030e-15,  1.31720e-16
30,  1.13660e-10,  2.43240e-15,  1.30700e-16,  1.13680e-10,  2.44100e-15,  1.39360e-16
31,  1.14800e-10,  2.71110e-15,  1.37820e-16,  1.14820e-10,  2.72030e-15,  1.47070e-16
32,  1.15980e-10,  3.00510e-15,  1.45020e-16,  1.16000e-10,  3.01490e-15,  1.54870e-16
33,  1.17200e-10,  3.31190e-15,  1.52290e-16,  1.17220e-10,  3.32230e-15,  1.62760e-16
34,  1.18450e-10,  3.63150e-15,  1.59620e-16,  1.18470e-10,  3.64260e-15,  1.70720e-16
35,  1.19740e-10,  3.96710e-15,  1.66990e-16,  1.19760e-10,  3.97880e-15,  1.78760e-16
36,  1.21050e-10,  4.32310e-15,  1.74410e-16,  1.21080e-10,  4.33550e-15,  1.86850e-16
37,  1.22380e-10,  4.70270e-15,  1.81850e-16,  1.22410e-10,  4.71570e-15,  1.94990e-16
38,  1.23750e-10,  5.10870e-15,  1.89320e-16,  1.23780e-10,  5.12240e-15,  2.03180e-16
39,  1.25150e-10,  5.54090e-15,  1.96820e-16,  1.25180e-10,  5.55540e-15,  2.11410e-16
40,  1.26560e-10,  5.99930e-15,  2.04330e-16,  1.26590e-10,  6.01440e-15,  2.19680e-16
41,  1.28020e-10,  6.48400e-15,  2.11840e-16,  1.28050e-10,  6.49990e-15,  2.27960e-16
42,  1.29480e-10,  6.99510e-15,  2.19340e-16,  1.29510e-10,  7.01180e-15,  2.36250e-16
43,  1.30960e-10,  7.53220e-15,  2.26820e-16,  1.31000e-10,  7.54960e-15,  2.44560e-16
44,  1.32450e-10,  8.09300e-15,  2.34300e-16,  1.32490e-10,  8.11130e-15,  2.52870e-16
45,  1.33990e-10,  8.67730e-15,  2.41730e-16,  1.34030e-10,  8.69630e-15,  2.61160e-16
46,  1.35570e-10,  9.28410e-15,  2.49120e-16,  1.35610e-10,  9.30400e-15,  2.69430e-16
47,  1.37160e-10,  9.91090e-15,  2.56450e-16,  1.37200e-10,  9.93150e-15,  2.77660e-16
48,  1.38750e-10,  1.05630e-14,  2.63720e-16,  1.38790e-10,  1.05840e-14,  2.85840e-16
49,  1.40350e-10,  1.12450e-14,  2.70920e-16,  1.40390e-10,  1.12670e-14,  2.93970e-16
50,  1.42000e-10,  1.19560e-14,  2.78040e-16,  1.42040e-10,  1.19790e-14,  3.02060e-16
51,  1.43660e-10,  1.26810e-14,  2.85090e-16,  1.43700e-10,  1.27050e-14,  3.10080e-16
52,  1.45370e-10,  1.34220e-14,  2.92030e-16,  1.45420e-10,  1.34470e-14,  3.18020e-16
53,  1.47090e-10,  1.41920e-14,  2.98850e-16,  1.47140e-10,  1.42180e-14,  3.25860e-16
54,  1.48810e-10,  1.49960e-14,  3.05550e-16,  1.48860e-10,  1.50230e-14,  3.33600e-16
55,  1.50530e-10,  1.58360e-14,  3.12130e-16,  1.50590e-10,  1.58640e-14,  3.41230e-16
56,  1.52300e-10,  1.67010e-14,  3.18590e-16,  1.52350e-10,  1.67300e-14,  3.48770e-16
57,  1.54090e-10,  1.75800e-14,  3.24910e-16,  1.54150e-10,  1.76100e-14,  3.56190e-16
