22,  9.19200e-11,  1.48620e-15,  7.04150e-19,  9.19250e-11,  1.48760e-15,  2.15810e-18
23,  9.16480e-11,  1.55530e-15,  7.65550e-19,  9.16520e-11,  1.55680e-15,  2.36350e-18
24,  9.14770e-11,  1.58030e-15,  8.27760e-19,  9.14820e-11,  1.58200e-15,  2.57530e-18
25,  9.14000e-11,  1.57750e-15,  8.90800e-19,  9.14060e-11,  1.57940e-15,  2.79310e-18
26,  9.13990e-11,  1.57770e-15,  9.54410e-19,  9.14050e-11,  1.57970e-15,  3.01620e-18
27,  9.14730e-11,  1.61050e-15,  1.01870e-18,  9.14790e-11,  1.61270e-15,  3.24460e-18
28,  9.16100e-11,  1.69400e-15,  1.08370e-18,  9.16170e-11,  1.69640e-15,  3.47780e-18
29,  9.18090e-11,  1.83240e-15,  1.14920e-18,  9.18170e-11,  1.83490e-15,  3.71560e-18
30,  9.20630e-11,  2.01820e-15,  1.21520e-18,  9.20710e-11,  2.02090e-15,  3.95770e-18
31,  9.23500e-11,  2.23890e-15,  1.28140e-18,  9.23580e-11,  2.24180e-15,  4.20390e-18
32,  9.26830e-11,  2.48430e-15,  1.34810e-18,  9.26910e-11,  2.48730e-15,  4.45420e-18
33,  9.30590e-11,  2.74790e-15,  1.41510e-18,  9.30680e-11,  2.75110e-15,  4.70880e-18
34,  9.34740e-11,  3.02840e-15,  1.48240e-18,  9.34840e-11,  3.03180e-15,  4.96780e-18
35,  9.39280e-11,  3.32750e-15,  1.55000e-18,  9.39380e-11,  3.33110e-15,  5.23130e-18
36,  9.44120e-11,  3.64560e-15,  1.61770e-18,  9.44220e-11,  3.64940e-15,  5.49970e-18
37,  9.49220e-11,  3.97970e-15,  1.68560e-18,  9.49330e-11,  3.98370e-15,  5.77310e-18
38,  9.54710e-11,  4.32390e-15,  1.75360e-18,  9.54820e-11,  4.32810e-15,  6.05200e-18
39,  9.60580e-11,  4.67430e-15,  1.82180e-18,  9.60700e-11,  4.67870e-15,  6.33690e-18
40,  9.66630e-11,  5.02790e-15,  1.89000e-18,  9.66750e-11,  5.03250e-15,  6.62800e-18
41,  9.73120e-11,  5.38390e-15,  1.95820e-18,  9.73240e-11,  5.38870e-15,  6.92570e-18
42,  9.79720e-11,  5.74690e-15,  2.02630e-18,  9.79850e-11,  5.75190e-15,  7.23030e-18
43,  9.86620e-11,  6.12290e-15,  2.09440e-18,  9.86750e-11,  6.12810e-15,  7.54220e-18
44,  9.93570e-11,  6.51550e-15,  2.16230e-18,  9.93710e-11,  6.52100e-15,  7.86160e-18
45,  1.00100e-10,  6.92860e-15,  2.23000e-18,  1.00120e-10,  6.93430e-15,  8.18860e-18
46,  1.00890e-10,  7.36520e-15,  2.29730e-18,  1.00900e-10,  7.37120e-15,  8.52320e-18
47,  1.01690e-10,  7.82530e-15,  2.36420e-18,  1.01700e-10,  7.83150e-15,  8.86550e-18
48,  1.02490e-10,  8.31250e-15,  2.43060e-18,  1.02500e-10,  8.31890e-15,  9.21520e-18
49,  1.03290e-10,  8.82790e-15,  2.49660e-18,  1.03310e-10,  8.83450e-15,  9.57230e-18
50,  1.04140e-10,  9.36830e-15,  2.56200e-18,  1.04160e-10,  9.37520e-15,  9.93650e-18
51,  1.05000e-10,  9.91650e-15,  2.62680e-18,  1.05020e-10,  9.92370e-15,  1.03070e-17
52,  1.05910e-10,  1.04730e-14,  2.69070e-18,  1.05930e-10,  1.04800e-14,  1.06840e-17
53,  1.06830e-10,  1.10500e-14,  2.75370e-18,  1.06840e-10,  1.10580e-14,  1.10670e-17
54,  1.07740e-10,  1.16500e-14,  2.81580e-18,  1.07750e-10,  1.16580e-14,  1.14540e-17
55,  1.08660e-10,  1.22760e-14,  2.87680e-18,  1.08680e-10,  1.22840e-14,  1.18460e-17
56,  1.09610e-10,  1.29120e-14,  2.93680e-18,  1.09630e-10,  1.29210e-14,  1.22410e-17
57,  1.10590e-10,  1.35500e-14,  2.99560e-18,  1.10610e-10,  1.35580e-14,  1.26400e-17
58,  1.11590e-10,  1.41930e-14,  3.05320e-18,  1.11610e-10,  1.42020e-14,  1.30410e-17
59,  1.12580e-10,  1.48500e-14,  3.10930e-18,  1.12600e-10,  1.48590e-14,  1.34440e-17
60,  1.13580e-10,  1.55200e-14,  3.16400e-18,  1.13600e-10,  1.55290e-14,  1.38490e-17
61,  1.14650e-10,  1.62070e-14,  3.21730e-18,  1.14670e-10,  1.62170e-14,  1.42540e-17
62,  1.15700e-10,  1.69100e-14,  3.26910e-18,  1.15720e-10,  1.69190e-14,  1.46610e-17
63,  1.16760e-10,  1.76250e-14,  3.31940e-18,  1.16790e-10,  1.76350e-14,  1.50680e-17
64,  1.17870e-10,  1.83570e-14,  3.36790e-18,  1.17900e-10,  1.83670e-14,  1.54760e-17
65,  1.18970e-10,  1.91080e-14,  3.41470e-18,  1.18990e-10,  1.91180e-14,  1.58840e-17
66,  1.20090e-10,  1.98710e-14,  3.45970e-18,  1.20110e-10,  1.98820e-14,  1.62930e-17
67,  1.21200e-10,  2.06470e-14,  3.50300e-18,  1.21220e-10,  2.06580e-14,  1.67020e-17
68,  1.22340e-10,  2.14390e-14,  3.54460e-18,  1.22370e-10,  2.14500e-14,  1.71130e-17
69,  1.23490e-10,  2.22390e-14,  3.58460e-18,  1.23520e-10,  2.22500e-14,  1.75250e-17
70,  1.24670e-10,  2.30490e-14,  3.62270e-18,  1.24700e-10,  2.30600e-14,  1.79390e-17
71,  1.25870e-10,  2.38650e-14,  3.65890e-18,  1.25900e-10,  2.38770e-14,  1.83550e-17
72,  1.27090e-10,  2.46870e-14,  3.69320e-18,  1.27120e-10,  2.46990e-14,  1.87740e-17
73,  1.28320e-10,  2.55130e-14,  3.72560e-18,  1.28340e-10,  2.55240e-14,  1.91970e-17
74,  1.29550e-10,  2.63430e-14,  3.75600e-18,  1.29580e-10,  2.63550e-14,  1.96230e-17
75,  1.30800e-10,  2.71840e-14,  3.78460e-18,  1.30830e-10,  2.71960e-14,  2.00540e-17
76,  1.32050e-10,  2.80370e-14,  3.81130e-18,  1.32080e-10,  2.80490e-14,  2.04890e-17
77,  1.33320e-10,  2.89000e-14,  3.83610e-18,  1.33350e-10,  2.89130e-14,  2.09290e-17
78,  1.34610e-10,  2.97780e-14,  3.85910e-18,  1.34640e-10,  2.97900e-14,  2.13740e-17
79,  1.35910e-10,  3.06600e-14,  3.88010e-18,  1.35940e-10,  3.06720e-14,  2.18250e-17
80,  1.37220e-10,  3.15460e-14,  3.89930e-18,  1.37250e-10,  3.15590e-14,  2.22820e-17
81,  1.38550e-10,  3.24300e-14,  3.91660e-18,  1.38580e-10,  3.24430e-14,  2.27430e-17
82,  1.39890e-10,  3.33150e-14,  3.93210e-18,  1.39920e-10,  3.33270e-14,  2.32100e-17
83,  1.41250e-10,  3.41980e-14,  3.94570e-18,  1.41280e-10,  3.42110e-14,  2.36820e-17
84,  1.42630e-10,  3.50820e-14,  3.95750e-18,  1.42660e-10,  3.50940e-14,  2.41580e-17
85,  1.44000e-10,  3.59630e-14,  3.96750e-18,  1.44030e-10,  3.59760e-14,  2.46380e-17
86,  1.45390e-10,  3.68450e-14,  3.97560e-18,  1.45420e-10,  3.68580e-14,  2.51220e-17
87,  1.46810e-10,  3.77250e-14,  3.98190e-18,  1.46840e-10,  3.77380e-14,  2.56090e-17
88,  1.48210e-10,  3.86050e-14,  3.98630e-18,  1.48250e-10,  3.86180e-14,  2.60990e-17
89,  1.49650e-10,  3.94850e-14,  3.98900e-18,  1.49680e-10,  3.94980e-14,  2.65910e-17
90,  1.51090e-10,  4.03600e-14,  3.98980e-18,  1.51120e-10,  4.03740e-14,  2.70840e-17
91,  1.52530e-10,  4.12310e-14,  3.98890e-18,  1.52560e-10,  4.12450e-14,  2.75780e-17
92,  1.53990e-10,  4.20970e-14,  3.98620e-18,  1.54020e-10,  4.21100e-14,  2.80730e-17
93,  1.55470e-10,  4.29580e-14,  3.98170e-18,  1.55500e-10,  4.29710e-14,  2.85680e-17
94,  1.56940e-10,  4.38090e-14,  3.97550e-18,  1.56970e-10,  4.38220e-14,  2.90630e-17
95,  1.58430e-10,  4.46530e-14,  3.96760e-18,  1.58460e-10,  4.46660e-14,  2.95580e-17
96,  1.59900e-10,  4.54880e-14,  3.95800e-18,  1.59930e-10,  4.55010e-14,  3.00530e-17
97,  1.61410e-10,  4.63130e-14,  3.94680e-18,  1.61440e-10,  4.63260e-14,  3.05480e-17
98,  1.62930e-10,  4.71290e-14,  3.93400e-18,  1.62960e-10,  4.71420e-14,  3.10430e-17
99,  1.64440e-10,  4.79320e-14,  3.91960e-18,  1.64470e-10,  4.79450e-14,  3.15390e-17
100,  1.65970e-10,  4.87240e-14,  3.90360e-18,  1.66010e-10,  4.87360e-14,  3.20360e-17
101,  1.67510e-10,  4.95120e-14,  3.88600e-18,  1.67540e-10,  4.95240e-14,  3.25350e-17
102,  1.69100e-10,  5.02780e-14,  3.86700e-18,  1.69130e-10,  5.02910e-14,  3.30350e-17
103,  1.70660e-10,  5.10340e-14,  3.84650e-18,  1.70690e-10,  5.10470e-14,  3.35390e-17
104,  1.72230e-10,  5.17810e-14,  3.82460e-18,  1.72270e-10,  5.17930e-14,  3.40460e-17
105,  1.73810e-10,  5.25090e-14,  3.80130e-18,  1.73840e-10,  5.25210e-14,  3.45580e-17
106,  1.75400e-10,  5.32290e-14,  3.77660e-18,  1.75430e-10,  5.32420e-14,  3.50750e-17
107,  1.76960e-10,  5.39240e-14,  3.75070e-18,  1.76990e-10,  5.39360e-14,  3.55980e-17
108,  1.78560e-10,  5.46030e-14,  3.72350e-18,  1.78590e-10,  5.46150e-14,  3.61270e-17
109,  1.80150e-10,  5.52580e-14,  3.69510e-18,  1.80190e-10,  5.52700e-14,  3.66630e-17
110,  1.81750e-10,  5.58900e-14,  3.66550e-18,  1.81780e-10,  5.59020e-14,  3.72060e-17
111,  1.83340e-10,  5.65100e-14,  3.63480e-18,  1.83380e-10,  5.65220e-14,  3.77570e-17
112,  1.84950e-10,  5.71100e-14,  3.60290e-18,  1.84980e-10,  5.71210e-14,  3.83170e-17
113,  1.86560e-10,  5.76890e-14,  3.57000e-18,  1.86590e-10,  5.77010e-14,  3.88840e-17
114,  1.88170e-10,  5.82400e-14,  3.53610e-18,  1.88200e-10,  5.82520e-14,  3.94600e-17
115,  1.89800e-10,  5.87830e-14,  3.50130e-18,  1.89830e-10,  5.87950e-14,  4.00440e-17
116,  1.91410e-10,  5.92900e-14,  3.46550e-18,  1.91440e-10,  5.93020e-14,  4.06360e-17
117,  1.93040e-10,  5.97710e-14,  3.42880e-18,  1.93080e-10,  5.97830e-14,  4.12350e-17
118,  1.94690e-10,  6.02480e-14,  3.39130e-18,  1.94720e-10,  6.02600e-14,  4.18420e-17
119,  1.96320e-10,  6.07020e-14,  3.35300e-18,  1.96350e-10,  6.07140e-14,  4.24560e-17
120,  1.97960e-10,  6.11130e-14,  3.31400e-18,  1.97990e-10,  6.11250e-14,  4.30760e-17
121,  1.99590e-10,  6.15230e-14,  3.27420e-18,  1.99620e-10,  6.15350e-14,  4.37020e-17
122,  2.01220e-10,  6.18930e-14,  3.23390e-18,  2.01250e-10,  6.19050e-14,  4.43330e-17
123,  2.02850e-10,  6.22340e-14,  3.19290e-18,  2.02880e-10,  6.22460e-14,  4.49690e-17
124,  2.04490e-10,  6.25570e-14,  3.15140e-18,  2.04510e-10,  6.25690e-14,  4.56090e-17
125,  2.06110e-10,  6.28520e-14,  3.10940e-18,  2.06140e-10,  6.28650e-14,  4.62540e-17
126,  2.07730e-10,  6.31320e-14,  3.06690e-18,  2.07760e-10,  6.31450e-14,  4.69030e-17
127,  2.09350e-10,  6.33770e-14,  3.02400e-18,  2.09380e-10,  6.33900e-14,  4.75550e-17
128,  2.10970e-10,  6.36070e-14,  2.98080e-18,  2.10990e-10,  6.36210e-14,  4.82110e-17
129,  2.12580e-10,  6.38030e-14,  2.93720e-18,  2.12610e-10,  6.38160e-14,  4.88710e-17
130,  2.14190e-10,  6.39640e-14,  2.89330e-18,  2.14220e-10,  6.39780e-14,  4.95360e-17
131,  2.15800e-10,  6.41100e-14,  2.84920e-18,  2.15830e-10,  6.41240e-14,  5.02040e-17
132,  2.17420e-10,  6.42220e-14,  2.80480e-18,  2.17440e-10,  6.42370e-14,  5.08780e-17
133,  2.19020e-10,  6.43100e-14,  2.76020e-18,  2.19040e-10,  6.43250e-14,  5.15570e-17
134,  2.20620e-10,  6.43740e-14,  2.71550e-18,  2.20640e-10,  6.43890e-14,  5.22430e-17
135,  2.22220e-10,  6.44030e-14,  2.67070e-18,  2.22240e-10,  6.44190e-14,  5.29350e-17
136,  2.23810e-10,  6.43990e-14,  2.62590e-18,  2.23820e-10,  6.44160e-14,  5.36360e-17
137,  2.25390e-10,  6.43710e-14,  2.58100e-18,  2.25410e-10,  6.43880e-14,  5.43450e-17
138,  2.26960e-10,  6.43090e-14,  2.53610e-18,  2.26980e-10,  6.43260e-14,  5.50640e-17
139,  2.28510e-10,  6.42330e-14,  2.49120e-18,  2.28520e-10,  6.42510e-14,  5.57920e-17
140,  2.30070e-10,  6.41130e-14,  2.44640e-18,  2.30080e-10,  6.41330e-14,  5.65320e-17
141,  2.31600e-10,  6.39610e-14,  2.40180e-18,  2.31610e-10,  6.39810e-14,  5.72840e-17
142,  2.33140e-10,  6.37840e-14,  2.35730e-18,  2.33150e-10,  6.38050e-14,  5.80480e-17
143,  2.34680e-10,  6.35850e-14,  2.31290e-18,  2.34690e-10,  6.36070e-14,  5.88250e-17
144,  2.36190e-10,  6.33520e-14,  2.26890e-18,  2.36190e-10,  6.33750e-14,  5.96160e-17
145,  2.37680e-10,  6.31060e-14,  2.22510e-18,  2.37690e-10,  6.31300e-14,  6.04200e-17
146,  2.39200e-10,  6.28170e-14,  2.18160e-18,  2.39210e-10,  6.28430e-14,  6.12370e-17
147,  2.40680e-10,  6.25150e-14,  2.13840e-18,  2.40680e-10,  6.25420e-14,  6.20690e-17
148,  2.42140e-10,  6.21800e-14,  2.09570e-18,  2.42140e-10,  6.22090e-14,  6.29130e-17
149,  2.43610e-10,  6.18230e-14,  2.05330e-18,  2.43610e-10,  6.18530e-14,  6.37710e-17
150,  2.45040e-10,  6.14530e-14,  2.01140e-18,  2.45040e-10,  6.14840e-14,  6.46420e-17
151,  2.46470e-10,  6.10600e-14,  1.97010e-18,  2.46470e-10,  6.10930e-14,  6.55250e-17
152,  2.47870e-10,  6.06350e-14,  1.92920e-18,  2.47870e-10,  6.06690e-14,  6.64200e-17
153,  2.49270e-10,  6.01960e-14,  1.88890e-18,  2.49260e-10,  6.02320e-14,  6.73260e-17
154,  2.50640e-10,  5.97410e-14,  1.84910e-18,  2.50640e-10,  5.97790e-14,  6.82420e-17
155,  2.52010e-10,  5.92690e-14,  1.81000e-18,  2.52000e-10,  5.93090e-14,  6.91690e-17
156,  2.53340e-10,  5.87790e-14,  1.77140e-18,  2.53330e-10,  5.88210e-14,  7.01050e-17
157,  2.54670e-10,  5.82680e-14,  1.73340e-18,  2.54660e-10,  5.83120e-14,  7.10500e-17
158,  2.55990e-10,  5.77460e-14,  1.69600e-18,  2.55970e-10,  5.77930e-14,  7.20040e-17
159,  2.57280e-10,  5.71910e-14,  1.65920e-18,  2.57260e-10,  5.72400e-14,  7.29650e-17
160,  2.58550e-10,  5.66210e-14,  1.62310e-18,  2.58540e-10,  5.66720e-14,  7.39350e-17
161,  2.59820e-10,  5.60450e-14,  1.58760e-18,  2.59800e-10,  5.60990e-14,  7.49120e-17
162,  2.61070e-10,  5.54420e-14,  1.55280e-18,  2.61050e-10,  5.54980e-14,  7.58980e-17
163,  2.62320e-10,  5.48190e-14,  1.51870e-18,  2.62300e-10,  5.48780e-14,  7.68920e-17
164,  2.63530e-10,  5.41850e-14,  1.48520e-18,  2.63500e-10,  5.42470e-14,  7.78940e-17
165,  2.64740e-10,  5.35300e-14,  1.45240e-18,  2.64710e-10,  5.35940e-14,  7.89050e-17
166,  2.65940e-10,  5.28700e-14,  1.42030e-18,  2.65910e-10,  5.29370e-14,  7.99250e-17
167,  2.67120e-10,  5.21750e-14,  1.38900e-18,  2.67090e-10,  5.22450e-14,  8.09550e-17
168,  2.68270e-10,  5.14930e-14,  1.35840e-18,  2.68240e-10,  5.15670e-14,  8.19970e-17
169,  2.69410e-10,  5.07830e-14,  1.32850e-18,  2.69380e-10,  5.08600e-14,  8.30500e-17
170,  2.70530e-10,  5.00730e-14,  1.29940e-18,  2.70500e-10,  5.01530e-14,  8.41150e-17
171,  2.71620e-10,  4.93610e-14,  1.27110e-18,  2.71580e-10,  4.94450e-14,  8.51940e-17
172,  2.72690e-10,  4.86370e-14,  1.24350e-18,  2.72650e-10,  4.87240e-14,  8.62860e-17
173,  2.73720e-10,  4.78980e-14,  1.21680e-18,  2.73680e-10,  4.79890e-14,  8.73930e-17
174,  2.74740e-10,  4.71830e-14,  1.19080e-18,  2.74700e-10,  4.72780e-14,  8.85150e-17
175,  2.75740e-10,  4.64510e-14,  1.16570e-18,  2.75690e-10,  4.65500e-14,  8.96530e-17
176,  2.76700e-10,  4.57300e-14,  1.14140e-18,  2.76650e-10,  4.58330e-14,  9.08070e-17
177,  2.77640e-10,  4.50080e-14,  1.11790e-18,  2.77590e-10,  4.51150e-14,  9.19770e-17
178,  2.78560e-10,  4.43120e-14,  1.09530e-18,  2.78500e-10,  4.44230e-14,  9.31640e-17
179,  2.79440e-10,  4.36000e-14,  1.07340e-18,  2.79380e-10,  4.37160e-14,  9.43670e-17
180,  2.80320e-10,  4.28980e-14,  1.05240e-18,  2.80260e-10,  4.30190e-14,  9.55850e-17
181,  2.81160e-10,  4.22050e-14,  1.03220e-18,  2.81090e-10,  4.23300e-14,  9.68200e-17
182,  2.81970e-10,  4.15260e-14,  1.01280e-18,  2.81910e-10,  4.16560e-14,  9.80700e-17
183,  2.82750e-10,  4.08480e-14,  9.94210e-19,  2.82680e-10,  4.09830e-14,  9.93340e-17
184,  2.83510e-10,  4.01800e-14,  9.76350e-19,  2.83440e-10,  4.03200e-14,  1.00610e-16
185,  2.84250e-10,  3.95380e-14,  9.59250e-19,  2.84180e-10,  3.96830e-14,  1.01900e-16
186,  2.84920e-10,  3.89000e-14,  9.42900e-19,  2.84850e-10,  3.90500e-14,  1.03210e-16
187,  2.85610e-10,  3.82810e-14,  9.27290e-19,  2.85530e-10,  3.84370e-14,  1.04520e-16
188,  2.86260e-10,  3.76780e-14,  9.12400e-19,  2.86180e-10,  3.78390e-14,  1.05850e-16
189,  2.86870e-10,  3.70920e-14,  8.98230e-19,  2.86790e-10,  3.72590e-14,  1.07180e-16
190,  2.87500e-10,  3.65270e-14,  8.84760e-19,  2.87420e-10,  3.67000e-14,  1.08530e-16
191,  2.88060e-10,  3.59840e-14,  8.71990e-19,  2.87970e-10,  3.61620e-14,  1.09880e-16
192,  2.88600e-10,  3.54620e-14,  8.59900e-19,  2.88510e-10,  3.56460e-14,  1.11240e-16
193,  2.89110e-10,  3.49640e-14,  8.48490e-19,  2.89020e-10,  3.51550e-14,  1.12610e-16
194,  2.89610e-10,  3.44920e-14,  8.37730e-19,  2.89510e-10,  3.46890e-14,  1.13990e-16
195,  2.90070e-10,  3.40480e-14,  8.27640e-19,  2.89970e-10,  3.42510e-14,  1.15370e-16
196,  2.90500e-10,  3.36330e-14,  8.18180e-19,  2.90400e-10,  3.38420e-14,  1.16760e-16
197,  2.90910e-10,  3.32510e-14,  8.09350e-19,  2.90810e-10,  3.34660e-14,  1.18160e-16
198,  2.91290e-10,  3.29020e-14,  8.01150e-19,  2.91190e-10,  3.31230e-14,  1.19570e-16
199,  2.91660e-10,  3.25870e-14,  7.93550e-19,  2.91550e-10,  3.28150e-14,  1.20980e-16
200,  2.92000e-10,  3.23080e-14,  7.86550e-19,  2.91890e-10,  3.25430e-14,  1.22400e-16
201,  2.92310e-10,  3.20700e-14,  7.80140e-19,  2.92200e-10,  3.23120e-14,  1.23840e-16
202,  2.92590e-10,  3.18720e-14,  7.74310e-19,  2.92480e-10,  3.21200e-14,  1.25280e-16
203,  2.92850e-10,  3.17170e-14,  7.69040e-19,  2.92730e-10,  3.19720e-14,  1.26730e-16
204,  2.93060e-10,  3.16050e-14,  7.64310e-19,  2.92950e-10,  3.18670e-14,  1.28200e-16
205,  2.93260e-10,  3.15400e-14,  7.60100e-19,  2.93140e-10,  3.18090e-14,  1.29670e-16
206,  2.93410e-10,  3.15230e-14,  7.56390e-19,  2.93290e-10,  3.17990e-14,  1.31160e-16
207,  2.93550e-10,  3.15530e-14,  7.53180e-19,  2.93420e-10,  3.18370e-14,  1.32670e-16
208,  2.93630e-10,  3.16360e-14,  7.50430e-19,  2.93500e-10,  3.19260e-14,  1.34180e-16
209,  2.93680e-10,  3.17690e-14,  7.48120e-19,  2.93560e-10,  3.20670e-14,  1.35710e-16
210,  2.93710e-10,  3.19580e-14,  7.46260e-19,  2.93580e-10,  3.22630e-14,  1.37250e-16
211,  2.93710e-10,  3.22030e-14,  7.44800e-19,  2.93570e-10,  3.25150e-14,  1.38800e-16
212,  2.93650e-10,  3.25040e-14,  7.43740e-19,  2.93520e-10,  3.28240e-14,  1.40370e-16
213,  2.93580e-10,  3.28650e-14,  7.43050e-19,  2.93440e-10,  3.31920e-14,  1.41950e-16
214,  2.93470e-10,  3.32800e-14,  7.42720e-19,  2.93330e-10,  3.36150e-14,  1.43540e-16
215,  2.93340e-10,  3.37740e-14,  7.42740e-19,  2.93190e-10,  3.41170e-14,  1.45150e-16
216,  2.93160e-10,  3.43180e-14,  7.43070e-19,  2.93020e-10,  3.46680e-14,  1.46760e-16
217,  2.92970e-10,  3.49290e-14,  7.43710e-19,  2.92820e-10,  3.52870e-14,  1.48380e-16
218,  2.92740e-10,  3.56040e-14,  7.44630e-19,  2.92590e-10,  3.59690e-14,  1.50010e-16
219,  2.92490e-10,  3.63400e-14,  7.45820e-19,  2.92340e-10,  3.67130e-14,  1.51650e-16
220,  2.92210e-10,  3.71540e-14,  7.47250e-19,  2.92050e-10,  3.75350e-14,  1.53300e-16
221,  2.91900e-10,  3.80330e-14,  7.48920e-19,  2.91740e-10,  3.84210e-14,  1.54950e-16
222,  2.91570e-10,  3.89930e-14,  7.50790e-19,  2.91410e-10,  3.93890e-14,  1.56600e-16
223,  2.91190e-10,  4.00210e-14,  7.52860e-19,  2.91030e-10,  4.04240e-14,  1.58260e-16
224,  2.90800e-10,  4.11140e-14,  7.55110e-19,  2.90640e-10,  4.15250e-14,  1.59920e-16
225,  2.90380e-10,  4.22880e-14,  7.57510e-19,  2.90220e-10,  4.27060e-14,  1.61590e-16
226,  2.89940e-10,  4.35410e-14,  7.60050e-19,  2.89780e-10,  4.39670e-14,  1.63250e-16
227,  2.89460e-10,  4.48690e-14,  7.62710e-19,  2.89300e-10,  4.53020e-14,  1.64920e-16
228,  2.88970e-10,  4.62700e-14,  7.65480e-19,  2.88800e-10,  4.67110e-14,  1.66590e-16
229,  2.88450e-10,  4.77520e-14,  7.68340e-19,  2.88280e-10,  4.82000e-14,  1.68250e-16
230,  2.87900e-10,  4.93140e-14,  7.71290e-19,  2.87730e-10,  4.97690e-14,  1.69920e-16
231,  2.87310e-10,  5.09630e-14,  7.74310e-19,  2.87130e-10,  5.14250e-14,  1.71590e-16
232,  2.86700e-10,  5.26860e-14,  7.77390e-19,  2.86530e-10,  5.31560e-14,  1.73260e-16
233,  2.86070e-10,  5.45140e-14,  7.80520e-19,  2.85890e-10,  5.49900e-14,  1.74940e-16
234,  2.85390e-10,  5.64220e-14,  7.83680e-19,  2.85210e-10,  5.69050e-14,  1.76610e-16
235,  2.84690e-10,  5.84200e-14,  7.86860e-19,  2.84520e-10,  5.89100e-14,  1.78290e-16
236,  2.83960e-10,  6.05050e-14,  7.90060e-19,  2.83780e-10,  6.10010e-14,  1.79970e-16
237,  2.83200e-10,  6.26850e-14,  7.93260e-19,  2.83020e-10,  6.31880e-14,  1.81660e-16
238,  2.82410e-10,  6.49680e-14,  7.96440e-19,  2.82230e-10,  6.54780e-14,  1.83350e-16
239,  2.81600e-10,  6.73330e-14,  7.99600e-19,  2.81420e-10,  6.78490e-14,  1.85050e-16
240,  2.80750e-10,  6.97870e-14,  8.02720e-19,  2.80560e-10,  7.03100e-14,  1.86750e-16
241,  2.79880e-10,  7.23490e-14,  8.05790e-19,  2.79700e-10,  7.28770e-14,  1.88450e-16
242,  2.78990e-10,  7.49960e-14,  8.08800e-19,  2.78800e-10,  7.55300e-14,  1.90170e-16
243,  2.78060e-10,  7.77460e-14,  8.11740e-19,  2.77870e-10,  7.82860e-14,  1.91880e-16
244,  2.77110e-10,  8.05880e-14,  8.14600e-19,  2.76920e-10,  8.11330e-14,  1.93610e-16
245,  2.76120e-10,  8.35290e-14,  8.17350e-19,  2.75930e-10,  8.40800e-14,  1.95340e-16
246,  2.75110e-10,  8.65680e-14,  8.20000e-19,  2.74920e-10,  8.71230e-14,  1.97070e-16
247,  2.74090e-10,  8.96920e-14,  8.22520e-19,  2.73900e-10,  9.02520e-14,  1.98800e-16
248,  2.73030e-10,  9.29490e-14,  8.24920e-19,  2.72840e-10,  9.35150e-14,  2.00540e-16
249,  2.71960e-10,  9.62680e-14,  8.27160e-19,  2.71760e-10,  9.68380e-14,  2.02280e-16
250,  2.70850e-10,  9.97070e-14,  8.29250e-19,  2.70660e-10,  1.00280e-13,  2.04030e-16
251,  2.69740e-10,  1.03220e-13,  8.31170e-19,  2.69540e-10,  1.03800e-13,  2.05770e-16
