50,  1.33030e-10,  1.10880e-14,  2.56200e-16,  1.33070e-10,  1.11100e-14,  2.78360e-16
51,  1.34540e-10,  1.17720e-14,  2.62680e-16,  1.34590e-10,  1.17940e-14,  2.85750e-16
52,  1.36110e-10,  1.24700e-14,  2.69070e-16,  1.36150e-10,  1.24930e-14,  2.93070e-16
53,  1.37670e-10,  1.31970e-14,  2.75370e-16,  1.37720e-10,  1.32210e-14,  3.00320e-16
54,  1.39230e-10,  1.39530e-14,  2.81580e-16,  1.39280e-10,  1.39780e-14,  3.07480e-16
55,  1.40800e-10,  1.47410e-14,  2.87680e-16,  1.40850e-10,  1.47670e-14,  3.14570e-16
56,  1.42410e-10,  1.55460e-14,  2.93680e-16,  1.42460e-10,  1.55730e-14,  3.21570e-16
57,  1.44050e-10,  1.63580e-14,  2.99560e-16,  1.44100e-10,  1.63850e-14,  3.28470e-16
58,  1.45700e-10,  1.71820e-14,  3.05320e-16,  1.45750e-10,  1.72100e-14,  3.35260e-16
59,  1.47350e-10,  1.80240e-14,  3.10930e-16,  1.47400e-10,  1.80530e-14,  3.41910e-16
60,  1.49010e-10,  1.88850e-14,  3.16400e-16,  1.49070e-10,  1.89150e-14,  3.48440e-16
61,  1.50740e-10,  1.97720e-14,  3.21730e-16,  1.50790e-10,  1.98020e-14,  3.54850e-16
62,  1.52460e-10,  2.06800e-14,  3.26910e-16,  1.52510e-10,  2.07110e-14,  3.61120e-16
63,  1.54190e-10,  2.16080e-14,  3.31940e-16,  1.54250e-10,  2.16410e-14,  3.67250e-16
64,  1.55970e-10,  2.25620e-14,  3.36790e-16,  1.56030e-10,  2.25950e-14,  3.73230e-16
65,  1.57740e-10,  2.35410e-14,  3.41470e-16,  1.57800e-10,  2.35750e-14,  3.79040e-16
66,  1.59540e-10,  2.45400e-14,  3.45970e-16,  1.59600e-10,  2.45750e-14,  3.84690e-16
67,  1.61330e-10,  2.55600e-14,  3.50300e-16,  1.61390e-10,  2.55950e-14,  3.90180e-16
68,  1.63150e-10,  2.66020e-14,  3.54460e-16,  1.63220e-10,  2.66380e-14,  3.95520e-16
69,  1.64990e-10,  2.76580e-14,  3.58460e-16,  1.65060e-10,  2.76950e-14,  4.00710e-16
70,  1.66860e-10,  2.87310e-14,  3.62270e-16,  1.66930e-10,  2.87690e-14,  4.05730e-16
71,  1.68760e-10,  2.98170e-14,  3.65890e-16,  1.68830e-10,  2.98560e-14,  4.10570e-16
72,  1.70680e-10,  3.09130e-14,  3.69320e-16,  1.70750e-10,  3.09530e-14,  4.15240e-16
73,  1.72610e-10,  3.20200e-14,  3.72560e-16,  1.72680e-10,  3.20600e-14,  4.19740e-16
74,  1.74560e-10,  3.31370e-14,  3.75600e-16,  1.74630e-10,  3.31780e-14,  4.24060e-16
75,  1.76520e-10,  3.42700e-14,  3.78460e-16,  1.76600e-10,  3.43120e-14,  4.28220e-16
76,  1.78500e-10,  3.54200e-14,  3.81130e-16,  1.78570e-10,  3.54630e-14,  4.32200e-16
77,  1.80500e-10,  3.65870e-14,  3.83610e-16,  1.80570e-10,  3.66310e-14,  4.36010e-16
78,  1.82520e-10,  3.77730e-14,  3.85910e-16,  1.82600e-10,  3.78180e-14,  4.39650e-16
79,  1.84550e-10,  3.89690e-14,  3.88010e-16,  1.84630e-10,  3.90140e-14,  4.43130e-16
80,  1.86610e-10,  4.01740e-14,  3.89930e-16,  1.86690e-10,  4.02200e-14,  4.46440e-16
81,  1.88680e-10,  4.13820e-14,  3.91660e-16,  1.88760e-10,  4.14290e-14,  4.49580e-16
82,  1.90790e-10,  4.25950e-14,  3.93210e-16,  1.90870e-10,  4.26430e-14,  4.52550e-16
83,  1.92900e-10,  4.38120e-14,  3.94570e-16,  1.92980e-10,  4.38600e-14,  4.55360e-16
84,  1.95050e-10,  4.50320e-14,  3.95750e-16,  1.95130e-10,  4.50810e-14,  4.58010e-16
85,  1.97190e-10,  4.62540e-14,  3.96750e-16,  1.97280e-10,  4.63040e-14,  4.60490e-16
86,  1.99360e-10,  4.74810e-14,  3.97560e-16,  1.99440e-10,  4.75310e-14,  4.62800e-16
87,  2.01570e-10,  4.87080e-14,  3.98190e-16,  2.01650e-10,  4.87590e-14,  4.64950e-16
88,  2.03760e-10,  4.99390e-14,  3.98630e-16,  2.03850e-10,  4.99910e-14,  4.66940e-16
89,  2.05990e-10,  5.11730e-14,  3.98900e-16,  2.06080e-10,  5.12250e-14,  4.68760e-16
90,  2.08230e-10,  5.24040e-14,  3.98980e-16,  2.08320e-10,  5.24570e-14,  4.70410e-16
91,  2.10480e-10,  5.36330e-14,  3.98890e-16,  2.10570e-10,  5.36860e-14,  4.71900e-16
92,  2.12760e-10,  5.48580e-14,  3.98620e-16,  2.12850e-10,  5.49120e-14,  4.73230e-16
93,  2.15060e-10,  5.60800e-14,  3.98170e-16,  2.15150e-10,  5.61350e-14,  4.74400e-16
94,  2.17350e-10,  5.72940e-14,  3.97550e-16,  2.17440e-10,  5.73490e-14,  4.75410e-16
95,  2.19670e-10,  5.85010e-14,  3.96760e-16,  2.19760e-10,  5.85570e-14,  4.76270e-16
96,  2.21980e-10,  5.96990e-14,  3.95800e-16,  2.22070e-10,  5.97560e-14,  4.76970e-16
97,  2.24340e-10,  6.08890e-14,  3.94680e-16,  2.24430e-10,  6.09460e-14,  4.77530e-16
98,  2.26710e-10,  6.20690e-14,  3.93400e-16,  2.26800e-10,  6.21270e-14,  4.77930e-16
99,  2.29080e-10,  6.32360e-14,  3.91960e-16,  2.29170e-10,  6.32940e-14,  4.78200e-16
100,  2.31480e-10,  6.43900e-14,  3.90360e-16,  2.31570e-10,  6.44490e-14,  4.78320e-16
101,  2.33880e-10,  6.55400e-14,  3.88600e-16,  2.33980e-10,  6.56000e-14,  4.78310e-16
102,  2.36350e-10,  6.66670e-14,  3.86700e-16,  2.36440e-10,  6.67270e-14,  4.78160e-16
103,  2.38790e-10,  6.77820e-14,  3.84650e-16,  2.38890e-10,  6.78430e-14,  4.77880e-16
104,  2.41260e-10,  6.88850e-14,  3.82460e-16,  2.41350e-10,  6.89460e-14,  4.77480e-16
105,  2.43730e-10,  6.99680e-14,  3.80130e-16,  2.43820e-10,  7.00290e-14,  4.76970e-16
106,  2.46220e-10,  7.10400e-14,  3.77660e-16,  2.46320e-10,  7.11020e-14,  4.76340e-16
107,  2.48690e-10,  7.20820e-14,  3.75070e-16,  2.48790e-10,  7.21450e-14,  4.75600e-16
108,  2.51200e-10,  7.31070e-14,  3.72350e-16,  2.51290e-10,  7.31700e-14,  4.74750e-16
109,  2.53720e-10,  7.41030e-14,  3.69510e-16,  2.53810e-10,  7.41670e-14,  4.73810e-16
110,  2.56240e-10,  7.50720e-14,  3.66550e-16,  2.56330e-10,  7.51360e-14,  4.72770e-16
111,  2.58760e-10,  7.60240e-14,  3.63480e-16,  2.58860e-10,  7.60900e-14,  4.71640e-16
112,  2.61300e-10,  7.69510e-14,  3.60290e-16,  2.61390e-10,  7.70170e-14,  4.70430e-16
113,  2.63850e-10,  7.78520e-14,  3.57000e-16,  2.63950e-10,  7.79190e-14,  4.69130e-16
114,  2.66410e-10,  7.87200e-14,  3.53610e-16,  2.66500e-10,  7.87880e-14,  4.67760e-16
115,  2.68990e-10,  7.95740e-14,  3.50130e-16,  2.69080e-10,  7.96420e-14,  4.66320e-16
116,  2.71550e-10,  8.03850e-14,  3.46550e-16,  2.71640e-10,  8.04540e-14,  4.64800e-16
117,  2.74150e-10,  8.11640e-14,  3.42880e-16,  2.74240e-10,  8.12340e-14,  4.63230e-16
118,  2.76760e-10,  8.19310e-14,  3.39130e-16,  2.76850e-10,  8.20020e-14,  4.61590e-16
119,  2.79360e-10,  8.26680e-14,  3.35300e-16,  2.79450e-10,  8.27410e-14,  4.59900e-16
120,  2.81970e-10,  8.33560e-14,  3.31400e-16,  2.82060e-10,  8.34290e-14,  4.58160e-16
121,  2.84580e-10,  8.40340e-14,  3.27420e-16,  2.84670e-10,  8.41080e-14,  4.56380e-16
122,  2.87190e-10,  8.46640e-14,  3.23390e-16,  2.87280e-10,  8.47390e-14,  4.54550e-16
123,  2.89800e-10,  8.52560e-14,  3.19290e-16,  2.89890e-10,  8.53320e-14,  4.52680e-16
124,  2.92420e-10,  8.58210e-14,  3.15140e-16,  2.92510e-10,  8.58990e-14,  4.50780e-16
125,  2.95030e-10,  8.63500e-14,  3.10940e-16,  2.95120e-10,  8.64290e-14,  4.48860e-16
126,  2.97650e-10,  8.68540e-14,  3.06690e-16,  2.97730e-10,  8.69340e-14,  4.46910e-16
127,  3.00270e-10,  8.73130e-14,  3.02400e-16,  3.00350e-10,  8.73950e-14,  4.44930e-16
128,  3.02880e-10,  8.77470e-14,  2.98080e-16,  3.02960e-10,  8.78300e-14,  4.42950e-16
129,  3.05500e-10,  8.81370e-14,  2.93720e-16,  3.05570e-10,  8.82220e-14,  4.40950e-16
130,  3.08110e-10,  8.84820e-14,  2.89330e-16,  3.08190e-10,  8.85690e-14,  4.38940e-16
131,  3.10730e-10,  8.88030e-14,  2.84920e-16,  3.10800e-10,  8.88910e-14,  4.36930e-16
132,  3.13350e-10,  8.90790e-14,  2.80480e-16,  3.13420e-10,  8.91690e-14,  4.34920e-16
133,  3.15960e-10,  8.93200e-14,  2.76020e-16,  3.16030e-10,  8.94120e-14,  4.32920e-16
134,  3.18570e-10,  8.95270e-14,  2.71550e-16,  3.18640e-10,  8.96210e-14,  4.30930e-16
135,  3.21190e-10,  8.96900e-14,  2.67070e-16,  3.21250e-10,  8.97860e-14,  4.28950e-16
136,  3.23780e-10,  8.98080e-14,  2.62590e-16,  3.23840e-10,  8.99060e-14,  4.26990e-16
137,  3.26370e-10,  8.98910e-14,  2.58100e-16,  3.26430e-10,  8.99920e-14,  4.25050e-16
138,  3.28960e-10,  8.99300e-14,  2.53610e-16,  3.29020e-10,  9.00330e-14,  4.23150e-16
139,  3.31520e-10,  8.99450e-14,  2.49120e-16,  3.31580e-10,  9.00510e-14,  4.21270e-16
140,  3.34090e-10,  8.99050e-14,  2.44640e-16,  3.34140e-10,  9.00140e-14,  4.19440e-16
141,  3.36640e-10,  8.98210e-14,  2.40180e-16,  3.36690e-10,  8.99330e-14,  4.17640e-16
142,  3.39190e-10,  8.97030e-14,  2.35730e-16,  3.39240e-10,  8.98170e-14,  4.15900e-16
143,  3.41730e-10,  8.95500e-14,  2.31290e-16,  3.41780e-10,  8.96680e-14,  4.14210e-16
144,  3.44250e-10,  8.93530e-14,  2.26890e-16,  3.44290e-10,  8.94740e-14,  4.12570e-16
145,  3.46760e-10,  8.91310e-14,  2.22510e-16,  3.46800e-10,  8.92560e-14,  4.10990e-16
146,  3.49280e-10,  8.88560e-14,  2.18160e-16,  3.49320e-10,  8.89840e-14,  4.09480e-16
147,  3.51760e-10,  8.85560e-14,  2.13840e-16,  3.51790e-10,  8.86880e-14,  4.08030e-16
148,  3.54230e-10,  8.82120e-14,  2.09570e-16,  3.54260e-10,  8.83480e-14,  4.06660e-16
149,  3.56690e-10,  8.78330e-14,  2.05330e-16,  3.56720e-10,  8.79740e-14,  4.05360e-16
150,  3.59130e-10,  8.74300e-14,  2.01140e-16,  3.59150e-10,  8.75750e-14,  4.04140e-16
151,  3.61550e-10,  8.69940e-14,  1.97010e-16,  3.61570e-10,  8.71430e-14,  4.03000e-16
152,  3.63940e-10,  8.65120e-14,  1.92920e-16,  3.63960e-10,  8.66670e-14,  4.01950e-16
153,  3.66320e-10,  8.60060e-14,  1.88890e-16,  3.66340e-10,  8.61650e-14,  4.00990e-16
154,  3.68690e-10,  8.54730e-14,  1.84910e-16,  3.68700e-10,  8.56380e-14,  4.00110e-16
155,  3.71030e-10,  8.49130e-14,  1.81000e-16,  3.71040e-10,  8.50830e-14,  3.99320e-16
156,  3.73340e-10,  8.43240e-14,  1.77140e-16,  3.73340e-10,  8.44990e-14,  3.98620e-16
157,  3.75650e-10,  8.37050e-14,  1.73340e-16,  3.75640e-10,  8.38860e-14,  3.98010e-16
158,  3.77930e-10,  8.30650e-14,  1.69600e-16,  3.77920e-10,  8.32530e-14,  3.97490e-16
159,  3.80180e-10,  8.23840e-14,  1.65920e-16,  3.80170e-10,  8.25770e-14,  3.97060e-16
160,  3.82410e-10,  8.16790e-14,  1.62310e-16,  3.82400e-10,  8.18790e-14,  3.96720e-16
161,  3.84630e-10,  8.09600e-14,  1.58760e-16,  3.84610e-10,  8.11670e-14,  3.96480e-16
162,  3.86830e-10,  8.02060e-14,  1.55280e-16,  3.86800e-10,  8.04190e-14,  3.96330e-16
163,  3.89010e-10,  7.94250e-14,  1.51870e-16,  3.88980e-10,  7.96460e-14,  3.96280e-16
164,  3.91160e-10,  7.86270e-14,  1.48520e-16,  3.91120e-10,  7.88550e-14,  3.96320e-16
165,  3.93300e-10,  7.78000e-14,  1.45240e-16,  3.93260e-10,  7.80360e-14,  3.96470e-16
166,  3.95410e-10,  7.69630e-14,  1.42030e-16,  3.95360e-10,  7.72070e-14,  3.96710e-16
167,  3.97510e-10,  7.60850e-14,  1.38900e-16,  3.97460e-10,  7.63370e-14,  3.97060e-16
168,  3.99560e-10,  7.52150e-14,  1.35840e-16,  3.99510e-10,  7.54760e-14,  3.97510e-16
169,  4.01600e-10,  7.43120e-14,  1.32850e-16,  4.01540e-10,  7.45810e-14,  3.98080e-16
170,  4.03610e-10,  7.34050e-14,  1.29940e-16,  4.03540e-10,  7.36830e-14,  3.98740e-16
171,  4.05580e-10,  7.24920e-14,  1.27110e-16,  4.05510e-10,  7.27790e-14,  3.99520e-16
172,  4.07510e-10,  7.15630e-14,  1.24350e-16,  4.07440e-10,  7.18600e-14,  4.00420e-16
173,  4.09410e-10,  7.06160e-14,  1.21680e-16,  4.09330e-10,  7.09230e-14,  4.01430e-16
174,  4.11280e-10,  6.96910e-14,  1.19080e-16,  4.11200e-10,  7.00070e-14,  4.02550e-16
175,  4.13120e-10,  6.87450e-14,  1.16570e-16,  4.13030e-10,  6.90720e-14,  4.03790e-16
176,  4.14920e-10,  6.78090e-14,  1.14140e-16,  4.14820e-10,  6.81460e-14,  4.05150e-16
177,  4.16680e-10,  6.68700e-14,  1.11790e-16,  4.16580e-10,  6.72180e-14,  4.06640e-16
178,  4.18410e-10,  6.59570e-14,  1.09530e-16,  4.18300e-10,  6.63160e-14,  4.08240e-16
179,  4.20090e-10,  6.50280e-14,  1.07340e-16,  4.19980e-10,  6.53990e-14,  4.09970e-16
180,  4.21760e-10,  6.41100e-14,  1.05240e-16,  4.21640e-10,  6.44930e-14,  4.11810e-16
181,  4.23380e-10,  6.32020e-14,  1.03220e-16,  4.23260e-10,  6.35970e-14,  4.13770e-16
182,  4.24960e-10,  6.23120e-14,  1.01280e-16,  4.24830e-10,  6.27190e-14,  4.15840e-16
183,  4.26500e-10,  6.14270e-14,  9.94210e-17,  4.26360e-10,  6.18460e-14,  4.18020e-16
184,  4.28010e-10,  6.05550e-14,  9.76350e-17,  4.27870e-10,  6.09880e-14,  4.20320e-16
185,  4.29480e-10,  5.97150e-14,  9.59250e-17,  4.29340e-10,  6.01600e-14,  4.22730e-16
186,  4.30870e-10,  5.88850e-14,  9.42900e-17,  4.30720e-10,  5.93440e-14,  4.25240e-16
187,  4.32270e-10,  5.80820e-14,  9.27290e-17,  4.32110e-10,  5.85540e-14,  4.27860e-16
188,  4.33620e-10,  5.73020e-14,  9.12400e-17,  4.33450e-10,  5.77880e-14,  4.30590e-16
189,  4.34920e-10,  5.65480e-14,  8.98230e-17,  4.34740e-10,  5.70490e-14,  4.33410e-16
190,  4.36220e-10,  5.58250e-14,  8.84760e-17,  4.36040e-10,  5.63400e-14,  4.36340e-16
191,  4.37430e-10,  5.51330e-14,  8.71990e-17,  4.37250e-10,  5.56630e-14,  4.39360e-16
192,  4.38620e-10,  5.44750e-14,  8.59900e-17,  4.38430e-10,  5.50200e-14,  4.42480e-16
193,  4.39760e-10,  5.38530e-14,  8.48490e-17,  4.39560e-10,  5.44130e-14,  4.45690e-16
194,  4.40880e-10,  5.32700e-14,  8.37730e-17,  4.40670e-10,  5.38450e-14,  4.48990e-16
195,  4.41940e-10,  5.27280e-14,  8.27640e-17,  4.41730e-10,  5.33190e-14,  4.52390e-16
196,  4.42960e-10,  5.22310e-14,  8.18180e-17,  4.42740e-10,  5.28380e-14,  4.55880e-16
197,  4.43940e-10,  5.17820e-14,  8.09350e-17,  4.43720e-10,  5.24050e-14,  4.59450e-16
198,  4.44890e-10,  5.13820e-14,  8.01150e-17,  4.44660e-10,  5.20220e-14,  4.63120e-16
199,  4.45800e-10,  5.10340e-14,  7.93550e-17,  4.45560e-10,  5.16910e-14,  4.66870e-16
200,  4.46670e-10,  5.07410e-14,  7.86550e-17,  4.46430e-10,  5.14140e-14,  4.70710e-16
201,  4.47490e-10,  5.05080e-14,  7.80140e-17,  4.47250e-10,  5.11980e-14,  4.74630e-16
202,  4.48280e-10,  5.03330e-14,  7.74310e-17,  4.48030e-10,  5.10410e-14,  4.78640e-16
203,  4.49020e-10,  5.02240e-14,  7.69040e-17,  4.48760e-10,  5.09490e-14,  4.82730e-16
204,  4.49700e-10,  5.01800e-14,  7.64310e-17,  4.49440e-10,  5.09220e-14,  4.86900e-16
205,  4.50350e-10,  5.02050e-14,  7.60100e-17,  4.50080e-10,  5.09660e-14,  4.91150e-16
206,  4.50940e-10,  5.03030e-14,  7.56390e-17,  4.50660e-10,  5.10810e-14,  4.95480e-16
207,  4.51490e-10,  5.04730e-14,  7.53180e-17,  4.51210e-10,  5.12700e-14,  4.99890e-16
208,  4.51980e-10,  5.07210e-14,  7.50430e-17,  4.51690e-10,  5.15360e-14,  5.04380e-16
209,  4.52420e-10,  5.10480e-14,  7.48120e-17,  4.52130e-10,  5.18820e-14,  5.08930e-16
210,  4.52820e-10,  5.14580e-14,  7.46260e-17,  4.52520e-10,  5.23100e-14,  5.13560e-16
211,  4.53170e-10,  5.19540e-14,  7.44800e-17,  4.52860e-10,  5.28240e-14,  5.18260e-16
212,  4.53460e-10,  5.25360e-14,  7.43740e-17,  4.53140e-10,  5.34260e-14,  5.23030e-16
213,  4.53710e-10,  5.32090e-14,  7.43050e-17,  4.53390e-10,  5.41180e-14,  5.27860e-16
214,  4.53900e-10,  5.39690e-14,  7.42720e-17,  4.53580e-10,  5.48970e-14,  5.32750e-16
215,  4.54060e-10,  5.48410e-14,  7.42740e-17,  4.53720e-10,  5.57880e-14,  5.37700e-16
216,  4.54150e-10,  5.57970e-14,  7.43070e-17,  4.53820e-10,  5.67630e-14,  5.42710e-16
217,  4.54220e-10,  5.68560e-14,  7.43710e-17,  4.53870e-10,  5.78420e-14,  5.47770e-16
218,  4.54230e-10,  5.80160e-14,  7.44630e-17,  4.53880e-10,  5.90210e-14,  5.52870e-16
219,  4.54190e-10,  5.92740e-14,  7.45820e-17,  4.53840e-10,  6.02980e-14,  5.58030e-16
220,  4.54110e-10,  6.06480e-14,  7.47250e-17,  4.53750e-10,  6.16920e-14,  5.63230e-16
221,  4.53990e-10,  6.21270e-14,  7.48920e-17,  4.53630e-10,  6.31900e-14,  5.68470e-16
222,  4.53830e-10,  6.37270e-14,  7.50790e-17,  4.53460e-10,  6.48100e-14,  5.73750e-16
223,  4.53600e-10,  6.54370e-14,  7.52860e-17,  4.53220e-10,  6.65390e-14,  5.79060e-16
224,  4.53350e-10,  6.72550e-14,  7.55110e-17,  4.52970e-10,  6.83760e-14,  5.84400e-16
225,  4.53040e-10,  6.91980e-14,  7.57510e-17,  4.52660e-10,  7.03390e-14,  5.89770e-16
226,  4.52700e-10,  7.12640e-14,  7.60050e-17,  4.52310e-10,  7.24240e-14,  5.95160e-16
227,  4.52300e-10,  7.34510e-14,  7.62710e-17,  4.51900e-10,  7.46300e-14,  6.00580e-16
228,  4.51870e-10,  7.57580e-14,  7.65480e-17,  4.51470e-10,  7.69560e-14,  6.06020e-16
229,  4.51390e-10,  7.81930e-14,  7.68340e-17,  4.50990e-10,  7.94100e-14,  6.11470e-16
230,  4.50870e-10,  8.07560e-14,  7.71290e-17,  4.50460e-10,  8.19910e-14,  6.16950e-16
231,  4.50290e-10,  8.34540e-14,  7.74310e-17,  4.49870e-10,  8.47070e-14,  6.22430e-16
232,  4.49670e-10,  8.62770e-14,  7.77390e-17,  4.49250e-10,  8.75490e-14,  6.27940e-16
233,  4.49010e-10,  8.92540e-14,  7.80520e-17,  4.48590e-10,  9.05440e-14,  6.33450e-16
234,  4.48290e-10,  9.23630e-14,  7.83680e-17,  4.47860e-10,  9.36700e-14,  6.38980e-16
235,  4.47530e-10,  9.56130e-14,  7.86860e-17,  4.47100e-10,  9.69380e-14,  6.44520e-16
236,  4.46720e-10,  9.90030e-14,  7.90060e-17,  4.46280e-10,  1.00350e-13,  6.50070e-16
237,  4.45860e-10,  1.02540e-13,  7.93260e-17,  4.45420e-10,  1.03900e-13,  6.55620e-16
238,  4.44960e-10,  1.06240e-13,  7.96440e-17,  4.44520e-10,  1.07610e-13,  6.61190e-16
239,  4.44020e-10,  1.10070e-13,  7.99600e-17,  4.43570e-10,  1.11460e-13,  6.66760e-16
240,  4.43020e-10,  1.14050e-13,  8.02720e-17,  4.42560e-10,  1.15450e-13,  6.72330e-16
241,  4.41980e-10,  1.18190e-13,  8.05790e-17,  4.41530e-10,  1.19610e-13,  6.77910e-16
242,  4.40910e-10,  1.22470e-13,  8.08800e-17,  4.40450e-10,  1.23910e-13,  6.83490e-16
243,  4.39780e-10,  1.26910e-13,  8.11740e-17,  4.39320e-10,  1.28370e-13,  6.89070e-16
244,  4.38610e-10,  1.31510e-13,  8.14600e-17,  4.38150e-10,  1.32980e-13,  6.94650e-16
245,  4.37390e-10,  1.36260e-13,  8.17350e-17,  4.36920e-10,  1.37740e-13,  7.00230e-16
246,  4.36130e-10,  1.41170e-13,  8.20000e-17,  4.35660e-10,  1.42670e-13,  7.05800e-16
247,  4.34840e-10,  1.46230e-13,  8.22520e-17,  4.34370e-10,  1.47740e-13,  7.11360e-16
248,  4.33490e-10,  1.51480e-13,  8.24920e-17,  4.33020e-10,  1.53000e-13,  7.16910e-16
249,  4.32120e-10,  1.56860e-13,  8.27160e-17,  4.31650e-10,  1.58390e-13,  7.22450e-16
250,  4.30700e-10,  1.62420e-13,  8.29250e-17,  4.30220e-10,  1.63960e-13,  7.27970e-16
251,  4.29250e-10,  1.68120e-13,  8.31170e-17,  4.28770e-10,  1.69670e-13,  7.33480e-16
