2,  2.08700e-10,  3.33940e-15,  5.38360e-18,  2.08700e-10,  3.33940e-15,  5.41810e-18
3,  1.84480e-10,  2.58190e-15,  4.06440e-18,  1.84480e-10,  2.58200e-15,  4.13360e-18
4,  1.65620e-10,  1.38750e-15,  2.66320e-18,  1.65620e-10,  1.38760e-15,  2.77860e-18
5,  1.51910e-10,  6.32170e-16,  1.69490e-18,  1.51920e-10,  6.32340e-16,  1.86810e-18
6,  1.41960e-10,  3.16270e-16,  1.24300e-18,  1.41960e-10,  3.16510e-16,  1.48570e-18
7,  1.34580e-10,  1.99660e-16,  1.18390e-18,  1.34580e-10,  1.99980e-16,  1.50770e-18
8,  1.28900e-10,  1.44550e-16,  1.35980e-18,  1.28910e-10,  1.44960e-16,  1.77670e-18
9,  1.24630e-10,  1.15210e-16,  1.65820e-18,  1.24630e-10,  1.15740e-16,  2.17980e-18
10,  1.21200e-10,  1.05420e-16,  2.01930e-18,  1.21200e-10,  1.06060e-16,  2.65760e-18
11,  1.18430e-10,  1.11030e-16,  2.42030e-18,  1.18430e-10,  1.11790e-16,  3.18720e-18
12,  1.16350e-10,  1.29270e-16,  2.85320e-18,  1.16350e-10,  1.30180e-16,  3.76070e-18
13,  1.14710e-10,  1.58800e-16,  3.31550e-18,  1.14710e-10,  1.59860e-16,  4.37570e-18
14,  1.13350e-10,  1.98850e-16,  3.80620e-18,  1.13360e-10,  2.00070e-16,  5.03130e-18
15,  1.12280e-10,  2.49030e-16,  4.32390e-18,  1.12280e-10,  2.50430e-16,  5.72600e-18
16,  1.11500e-10,  3.09450e-16,  4.86700e-18,  1.11500e-10,  3.11040e-16,  6.45850e-18
17,  1.10980e-10,  3.79950e-16,  5.43540e-18,  1.10990e-10,  3.81740e-16,  7.22850e-18
18,  1.10580e-10,  4.60610e-16,  6.02800e-18,  1.10580e-10,  4.62620e-16,  8.03510e-18
19,  1.10470e-10,  5.52460e-16,  6.64380e-18,  1.10480e-10,  5.54690e-16,  8.87730e-18
20,  1.10440e-10,  6.55780e-16,  7.28200e-18,  1.10450e-10,  6.58250e-16,  9.75430e-18
21,  1.10530e-10,  7.71470e-16,  7.94090e-18,  1.10540e-10,  7.74200e-16,  1.06640e-17
22,  1.10730e-10,  9.00090e-16,  8.62030e-18,  1.10730e-10,  9.03070e-16,  1.16080e-17
23,  1.11020e-10,  1.04220e-15,  9.31900e-18,  1.11030e-10,  1.04550e-15,  1.25830e-17
24,  1.11410e-10,  1.19910e-15,  1.00360e-17,  1.11410e-10,  1.20270e-15,  1.35890e-17
25,  1.11880e-10,  1.37200e-15,  1.07710e-17,  1.11890e-10,  1.37580e-15,  1.46250e-17
26,  1.12420e-10,  1.56070e-15,  1.15200e-17,  1.12430e-10,  1.56480e-15,  1.56880e-17
27,  1.13030e-10,  1.76540e-15,  1.22850e-17,  1.13040e-10,  1.76990e-15,  1.67800e-17
28,  1.13710e-10,  1.98670e-15,  1.30640e-17,  1.13720e-10,  1.99160e-15,  1.78980e-17
29,  1.14450e-10,  2.22580e-15,  1.38560e-17,  1.14470e-10,  2.23100e-15,  1.90410e-17
30,  1.15260e-10,  2.48410e-15,  1.46600e-17,  1.15270e-10,  2.48960e-15,  2.02100e-17
31,  1.16100e-10,  2.76180e-15,  1.54730e-17,  1.16110e-10,  2.76770e-15,  2.13990e-17
32,  1.16990e-10,  3.05900e-15,  1.62950e-17,  1.17000e-10,  3.06520e-15,  2.26110e-17
33,  1.17930e-10,  3.37570e-15,  1.71260e-17,  1.17940e-10,  3.38240e-15,  2.38430e-17
34,  1.18910e-10,  3.71310e-15,  1.79640e-17,  1.18930e-10,  3.72020e-15,  2.50960e-17
35,  1.19940e-10,  4.07160e-15,  1.88070e-17,  1.19950e-10,  4.07910e-15,  2.63660e-17
36,  1.21000e-10,  4.45160e-15,  1.96550e-17,  1.21020e-10,  4.45950e-15,  2.76530e-17
37,  1.22080e-10,  4.85350e-15,  2.05040e-17,  1.22100e-10,  4.86190e-15,  2.89550e-17
38,  1.23210e-10,  5.27810e-15,  2.13570e-17,  1.23230e-10,  5.28690e-15,  3.02710e-17
