59,  3.37680e-10,  3.27670e-14,  7.30200e-16,  3.38420e-10,  3.35800e-14,  1.55230e-15
60,  3.43710e-10,  3.46260e-14,  7.42850e-16,  3.44470e-10,  3.54660e-14,  1.59330e-15
61,  3.49830e-10,  3.65510e-14,  7.55180e-16,  3.50620e-10,  3.74190e-14,  1.63460e-15
62,  3.55990e-10,  3.85350e-14,  7.67190e-16,  3.56790e-10,  3.94310e-14,  1.67600e-15
63,  3.62190e-10,  4.05770e-14,  7.78840e-16,  3.63020e-10,  4.15020e-14,  1.71750e-15
64,  3.68480e-10,  4.26810e-14,  7.90120e-16,  3.69320e-10,  4.36350e-14,  1.75920e-15
65,  3.74780e-10,  4.48480e-14,  8.00980e-16,  3.75650e-10,  4.58310e-14,  1.80100e-15
66,  3.81130e-10,  4.70730e-14,  8.11460e-16,  3.82020e-10,  4.80850e-14,  1.84280e-15
67,  3.87520e-10,  4.93560e-14,  8.21550e-16,  3.88430e-10,  5.03980e-14,  1.88480e-15
68,  3.93990e-10,  5.17010e-14,  8.31290e-16,  3.94920e-10,  5.27740e-14,  1.92700e-15
69,  4.00510e-10,  5.41000e-14,  8.40630e-16,  4.01460e-10,  5.52040e-14,  1.96930e-15
70,  4.07100e-10,  5.65570e-14,  8.49570e-16,  4.08070e-10,  5.76920e-14,  2.01160e-15
71,  4.13760e-10,  5.90690e-14,  8.58080e-16,  4.14750e-10,  6.02350e-14,  2.05410e-15
72,  4.20480e-10,  6.16330e-14,  8.66150e-16,  4.21490e-10,  6.28310e-14,  2.09660e-15
73,  4.27250e-10,  6.42470e-14,  8.73780e-16,  4.28290e-10,  6.54770e-14,  2.13920e-15
74,  4.34080e-10,  6.69120e-14,  8.80970e-16,  4.35130e-10,  6.81740e-14,  2.18190e-15
75,  4.40970e-10,  6.96310e-14,  8.87730e-16,  4.42040e-10,  7.09260e-14,  2.22460e-15
76,  4.47910e-10,  7.24050e-14,  8.94040e-16,  4.49010e-10,  7.37340e-14,  2.26740e-15
77,  4.54910e-10,  7.52330e-14,  8.99920e-16,  4.56030e-10,  7.65950e-14,  2.31040e-15
78,  4.61990e-10,  7.81150e-14,  9.05360e-16,  4.63130e-10,  7.95120e-14,  2.35330e-15
79,  4.69120e-10,  8.10430e-14,  9.10360e-16,  4.70280e-10,  8.24740e-14,  2.39640e-15
80,  4.76320e-10,  8.40140e-14,  9.14920e-16,  4.77500e-10,  8.54800e-14,  2.43960e-15
81,  4.83590e-10,  8.70210e-14,  9.19040e-16,  4.84790e-10,  8.85210e-14,  2.48290e-15
82,  4.90930e-10,  9.00650e-14,  9.22720e-16,  4.92140e-10,  9.16010e-14,  2.52620e-15
83,  4.98320e-10,  9.31430e-14,  9.25960e-16,  4.99560e-10,  9.47150e-14,  2.56960e-15
84,  5.05800e-10,  9.62560e-14,  9.28770e-16,  5.07050e-10,  9.78630e-14,  2.61320e-15
85,  5.13320e-10,  9.93980e-14,  9.31130e-16,  5.14600e-10,  1.01040e-13,  2.65680e-15
86,  5.20900e-10,  1.02570e-13,  9.33070e-16,  5.22200e-10,  1.04250e-13,  2.70050e-15
87,  5.28580e-10,  1.05770e-13,  9.34570e-16,  5.29890e-10,  1.07490e-13,  2.74440e-15
88,  5.36290e-10,  1.09010e-13,  9.35630e-16,  5.37620e-10,  1.10760e-13,  2.78830e-15
89,  5.44080e-10,  1.12260e-13,  9.36270e-16,  5.45420e-10,  1.14060e-13,  2.83230e-15
90,  5.51920e-10,  1.15540e-13,  9.36470e-16,  5.53290e-10,  1.17370e-13,  2.87650e-15
91,  5.59820e-10,  1.18840e-13,  9.36240e-16,  5.61210e-10,  1.20710e-13,  2.92070e-15
92,  5.67790e-10,  1.22150e-13,  9.35600e-16,  5.69190e-10,  1.24060e-13,  2.96510e-15
93,  5.75840e-10,  1.25480e-13,  9.34530e-16,  5.77250e-10,  1.27430e-13,  3.00960e-15
94,  5.83920e-10,  1.28820e-13,  9.33060e-16,  5.85360e-10,  1.30810e-13,  3.05430e-15
95,  5.92080e-10,  1.32170e-13,  9.31180e-16,  5.93530e-10,  1.34190e-13,  3.09910e-15
96,  6.00280e-10,  1.35520e-13,  9.28920e-16,  6.01740e-10,  1.37580e-13,  3.14400e-15
97,  6.08570e-10,  1.38870e-13,  9.26260e-16,  6.10050e-10,  1.40970e-13,  3.18910e-15
98,  6.16920e-10,  1.42220e-13,  9.23230e-16,  6.18420e-10,  1.44360e-13,  3.23440e-15
99,  6.25330e-10,  1.45560e-13,  9.19830e-16,  6.26840e-10,  1.47750e-13,  3.27990e-15
100,  6.33810e-10,  1.48900e-13,  9.16060e-16,  6.35340e-10,  1.51130e-13,  3.32550e-15
101,  6.42360e-10,  1.52240e-13,  9.11930e-16,  6.43900e-10,  1.54510e-13,  3.37140e-15
102,  6.51010e-10,  1.55550e-13,  9.07460e-16,  6.52560e-10,  1.57860e-13,  3.41750e-15
103,  6.59690e-10,  1.58850e-13,  9.02640e-16,  6.61260e-10,  1.61210e-13,  3.46380e-15
104,  6.68440e-10,  1.62140e-13,  8.97500e-16,  6.70020e-10,  1.64540e-13,  3.51030e-15
105,  6.77250e-10,  1.65400e-13,  8.92040e-16,  6.78840e-10,  1.67850e-13,  3.55710e-15
106,  6.86130e-10,  1.68650e-13,  8.86260e-16,  6.87720e-10,  1.71140e-13,  3.60420e-15
107,  6.95030e-10,  1.71860e-13,  8.80180e-16,  6.96640e-10,  1.74390e-13,  3.65150e-15
108,  7.04020e-10,  1.75040e-13,  8.73810e-16,  7.05630e-10,  1.77620e-13,  3.69920e-15
109,  7.13060e-10,  1.78180e-13,  8.67150e-16,  7.14690e-10,  1.80800e-13,  3.74710e-15
110,  7.22150e-10,  1.81270e-13,  8.60210e-16,  7.23790e-10,  1.83950e-13,  3.79540e-15
111,  7.31290e-10,  1.84340e-13,  8.53010e-16,  7.32940e-10,  1.87060e-13,  3.84390e-15
112,  7.40490e-10,  1.87360e-13,  8.45540e-16,  7.42140e-10,  1.90130e-13,  3.89290e-15
113,  7.49760e-10,  1.90340e-13,  8.37830e-16,  7.51410e-10,  1.93160e-13,  3.94210e-15
114,  7.59060e-10,  1.93260e-13,  8.29880e-16,  7.60720e-10,  1.96120e-13,  3.99180e-15
115,  7.68430e-10,  1.96140e-13,  8.21700e-16,  7.70100e-10,  1.99060e-13,  4.04180e-15
116,  7.77840e-10,  1.98950e-13,  8.13300e-16,  7.79510e-10,  2.01920e-13,  4.09220e-15
117,  7.87310e-10,  2.01710e-13,  8.04690e-16,  7.88980e-10,  2.04730e-13,  4.14300e-15
118,  7.96840e-10,  2.04420e-13,  7.95890e-16,  7.98510e-10,  2.07490e-13,  4.19430e-15
119,  8.06400e-10,  2.07070e-13,  7.86900e-16,  8.08070e-10,  2.10190e-13,  4.24600e-15
120,  8.16010e-10,  2.09630e-13,  7.77740e-16,  8.17680e-10,  2.12810e-13,  4.29810e-15
121,  8.25650e-10,  2.12140e-13,  7.68420e-16,  8.27320e-10,  2.15380e-13,  4.35070e-15
122,  8.35330e-10,  2.14570e-13,  7.58940e-16,  8.37000e-10,  2.17860e-13,  4.40370e-15
123,  8.45060e-10,  2.16920e-13,  7.49330e-16,  8.46720e-10,  2.20270e-13,  4.45730e-15
124,  8.54820e-10,  2.19200e-13,  7.39580e-16,  8.56480e-10,  2.22610e-13,  4.51130e-15
125,  8.64610e-10,  2.21400e-13,  7.29720e-16,  8.66270e-10,  2.24860e-13,  4.56590e-15
126,  8.74440e-10,  2.23520e-13,  7.19750e-16,  8.76090e-10,  2.27050e-13,  4.62090e-15
127,  8.84300e-10,  2.25550e-13,  7.09680e-16,  8.85940e-10,  2.29140e-13,  4.67660e-15
128,  8.94180e-10,  2.27510e-13,  6.99530e-16,  8.95820e-10,  2.31150e-13,  4.73270e-15
129,  9.04110e-10,  2.29360e-13,  6.89300e-16,  9.05740e-10,  2.33070e-13,  4.78950e-15
130,  9.14050e-10,  2.31120e-13,  6.79000e-16,  9.15670e-10,  2.34900e-13,  4.84680e-15
131,  9.24030e-10,  2.32810e-13,  6.68630e-16,  9.25640e-10,  2.36650e-13,  4.90470e-15
132,  9.34030e-10,  2.34390e-13,  6.58220e-16,  9.35630e-10,  2.38300e-13,  4.96320e-15
133,  9.44060e-10,  2.35880e-13,  6.47770e-16,  9.45640e-10,  2.39860e-13,  5.02230e-15
134,  9.54100e-10,  2.37290e-13,  6.37280e-16,  9.55670e-10,  2.41340e-13,  5.08200e-15
135,  9.64160e-10,  2.38590e-13,  6.26760e-16,  9.65720e-10,  2.42710e-13,  5.14240e-15
136,  9.74230e-10,  2.39790e-13,  6.16230e-16,  9.75770e-10,  2.43990e-13,  5.20340e-15
137,  9.84310e-10,  2.40900e-13,  6.05690e-16,  9.85840e-10,  2.45170e-13,  5.26510e-15
138,  9.94400e-10,  2.41910e-13,  5.95150e-16,  9.95910e-10,  2.46250e-13,  5.32740e-15
139,  1.00450e-09,  2.42830e-13,  5.84630e-16,  1.00600e-09,  2.47250e-13,  5.39040e-15
140,  1.01460e-09,  2.43640e-13,  5.74120e-16,  1.01610e-09,  2.48140e-13,  5.45420e-15
141,  1.02470e-09,  2.44340e-13,  5.63640e-16,  1.02610e-09,  2.48920e-13,  5.51860e-15
142,  1.03480e-09,  2.44950e-13,  5.53200e-16,  1.03620e-09,  2.49610e-13,  5.58380e-15
143,  1.04490e-09,  2.45450e-13,  5.42800e-16,  1.04630e-09,  2.50210e-13,  5.64970e-15
144,  1.05500e-09,  2.45860e-13,  5.32460e-16,  1.05640e-09,  2.50700e-13,  5.71630e-15
145,  1.06510e-09,  2.46170e-13,  5.22180e-16,  1.06640e-09,  2.51100e-13,  5.78370e-15
146,  1.07520e-09,  2.46360e-13,  5.11980e-16,  1.07650e-09,  2.51390e-13,  5.85190e-15
147,  1.08530e-09,  2.46470e-13,  5.01850e-16,  1.08660e-09,  2.51580e-13,  5.92080e-15
148,  1.09530e-09,  2.46460e-13,  4.91820e-16,  1.09660e-09,  2.51670e-13,  5.99050e-15
149,  1.10540e-09,  2.46350e-13,  4.81880e-16,  1.10660e-09,  2.51660e-13,  6.06110e-15
150,  1.11540e-09,  2.46150e-13,  4.72050e-16,  1.11660e-09,  2.51560e-13,  6.13240e-15
151,  1.12540e-09,  2.45850e-13,  4.62340e-16,  1.12660e-09,  2.51360e-13,  6.20460e-15
152,  1.13540e-09,  2.45430e-13,  4.52750e-16,  1.13650e-09,  2.51050e-13,  6.27760e-15
153,  1.14530e-09,  2.44920e-13,  4.43300e-16,  1.14640e-09,  2.50650e-13,  6.35150e-15
154,  1.15530e-09,  2.44320e-13,  4.33970e-16,  1.15630e-09,  2.50160e-13,  6.42610e-15
155,  1.16520e-09,  2.43630e-13,  4.24780e-16,  1.16620e-09,  2.49580e-13,  6.50170e-15
156,  1.17500e-09,  2.42850e-13,  4.15720e-16,  1.17600e-09,  2.48920e-13,  6.57800e-15
157,  1.18490e-09,  2.41980e-13,  4.06800e-16,  1.18580e-09,  2.48170e-13,  6.65520e-15
158,  1.19470e-09,  2.41040e-13,  3.98030e-16,  1.19560e-09,  2.47340e-13,  6.73330e-15
159,  1.20440e-09,  2.40000e-13,  3.89400e-16,  1.20530e-09,  2.46430e-13,  6.81220e-15
160,  1.21410e-09,  2.38890e-13,  3.80920e-16,  1.21500e-09,  2.45440e-13,  6.89200e-15
161,  1.22380e-09,  2.37710e-13,  3.72600e-16,  1.22460e-09,  2.44400e-13,  6.97270e-15
162,  1.23340e-09,  2.36460e-13,  3.64420e-16,  1.23420e-09,  2.43270e-13,  7.05420e-15
163,  1.24300e-09,  2.35130e-13,  3.56410e-16,  1.24370e-09,  2.42080e-13,  7.13650e-15
164,  1.25260e-09,  2.33750e-13,  3.48550e-16,  1.25320e-09,  2.40840e-13,  7.21980e-15
165,  1.26210e-09,  2.32300e-13,  3.40860e-16,  1.26260e-09,  2.39520e-13,  7.30390e-15
166,  1.27150e-09,  2.30800e-13,  3.33340e-16,  1.27200e-09,  2.38170e-13,  7.38880e-15
167,  1.28090e-09,  2.29230e-13,  3.25980e-16,  1.28130e-09,  2.36740e-13,  7.47470e-15
168,  1.29020e-09,  2.27630e-13,  3.18800e-16,  1.29060e-09,  2.35300e-13,  7.56140e-15
169,  1.29940e-09,  2.25970e-13,  3.11790e-16,  1.29980e-09,  2.33790e-13,  7.64900e-15
170,  1.30860e-09,  2.24280e-13,  3.04950e-16,  1.30890e-09,  2.32260e-13,  7.73750e-15
171,  1.31770e-09,  2.22560e-13,  2.98300e-16,  1.31790e-09,  2.30700e-13,  7.82690e-15
172,  1.32670e-09,  2.20800e-13,  2.91840e-16,  1.32690e-09,  2.29100e-13,  7.91720e-15
173,  1.33560e-09,  2.19010e-13,  2.85550e-16,  1.33580e-09,  2.27470e-13,  8.00840e-15
174,  1.34450e-09,  2.17210e-13,  2.79460e-16,  1.34460e-09,  2.25850e-13,  8.10040e-15
175,  1.35330e-09,  2.15390e-13,  2.73560e-16,  1.35330e-09,  2.24190e-13,  8.19340e-15
176,  1.36200e-09,  2.13560e-13,  2.67860e-16,  1.36190e-09,  2.22540e-13,  8.28730e-15
177,  1.37060e-09,  2.11710e-13,  2.62350e-16,  1.37050e-09,  2.20880e-13,  8.38200e-15
178,  1.37910e-09,  2.09890e-13,  2.57040e-16,  1.37890e-09,  2.19240e-13,  8.47770e-15
179,  1.38750e-09,  2.08060e-13,  2.51920e-16,  1.38720e-09,  2.17590e-13,  8.57430e-15
180,  1.39580e-09,  2.06240e-13,  2.46990e-16,  1.39550e-09,  2.15960e-13,  8.67170e-15
181,  1.40400e-09,  2.04440e-13,  2.42250e-16,  1.40370e-09,  2.14360e-13,  8.77000e-15
182,  1.41220e-09,  2.02690e-13,  2.37690e-16,  1.41170e-09,  2.12800e-13,  8.86930e-15
183,  1.42020e-09,  2.00960e-13,  2.33320e-16,  1.41960e-09,  2.11280e-13,  8.96940e-15
184,  1.42810e-09,  1.99280e-13,  2.29130e-16,  1.42750e-09,  2.09800e-13,  9.07030e-15
185,  1.43590e-09,  1.97660e-13,  2.25120e-16,  1.43520e-09,  2.08390e-13,  9.17220e-15
186,  1.44360e-09,  1.96100e-13,  2.21280e-16,  1.44280e-09,  2.07040e-13,  9.27480e-15
187,  1.45110e-09,  1.94620e-13,  2.17620e-16,  1.45030e-09,  2.05770e-13,  9.37840e-15
188,  1.45860e-09,  1.93210e-13,  2.14120e-16,  1.45770e-09,  2.04580e-13,  9.48270e-15
189,  1.46600e-09,  1.91890e-13,  2.10800e-16,  1.46500e-09,  2.03480e-13,  9.58790e-15
190,  1.47320e-09,  1.90660e-13,  2.07640e-16,  1.47220e-09,  2.02480e-13,  9.69400e-15
191,  1.48030e-09,  1.89550e-13,  2.04640e-16,  1.47920e-09,  2.01590e-13,  9.80080e-15
192,  1.48730e-09,  1.88540e-13,  2.01800e-16,  1.48620e-09,  2.00810e-13,  9.90840e-15
193,  1.49420e-09,  1.87650e-13,  1.99120e-16,  1.49290e-09,  2.00160e-13,  1.00170e-14
194,  1.50100e-09,  1.86890e-13,  1.96600e-16,  1.49960e-09,  1.99640e-13,  1.01260e-14
195,  1.50760e-09,  1.86270e-13,  1.94230e-16,  1.50620e-09,  1.99260e-13,  1.02360e-14
196,  1.51410e-09,  1.85800e-13,  1.92010e-16,  1.51260e-09,  1.99030e-13,  1.03470e-14
197,  1.52040e-09,  1.85480e-13,  1.89940e-16,  1.51890e-09,  1.98950e-13,  1.04580e-14
198,  1.52670e-09,  1.85330e-13,  1.88010e-16,  1.52500e-09,  1.99050e-13,  1.05710e-14
199,  1.53280e-09,  1.85340e-13,  1.86230e-16,  1.53100e-09,  1.99320e-13,  1.06840e-14
200,  1.53870e-09,  1.85540e-13,  1.84590e-16,  1.53690e-09,  1.99770e-13,  1.07980e-14
201,  1.54460e-09,  1.85930e-13,  1.83090e-16,  1.54270e-09,  2.00420e-13,  1.09120e-14
202,  1.55030e-09,  1.86520e-13,  1.81720e-16,  1.54830e-09,  2.01270e-13,  1.10270e-14
203,  1.55580e-09,  1.87310e-13,  1.80480e-16,  1.55380e-09,  2.02330e-13,  1.11430e-14
204,  1.56120e-09,  1.88330e-13,  1.79370e-16,  1.55910e-09,  2.03610e-13,  1.12600e-14
205,  1.56640e-09,  1.89570e-13,  1.78380e-16,  1.56420e-09,  2.05120e-13,  1.13770e-14
206,  1.57150e-09,  1.91060e-13,  1.77510e-16,  1.56920e-09,  2.06880e-13,  1.14950e-14
207,  1.57650e-09,  1.92800e-13,  1.76760e-16,  1.57410e-09,  2.08890e-13,  1.16140e-14
208,  1.58130e-09,  1.94790e-13,  1.76110e-16,  1.57880e-09,  2.11160e-13,  1.17330e-14
209,  1.58590e-09,  1.97070e-13,  1.75570e-16,  1.58330e-09,  2.13710e-13,  1.18530e-14
210,  1.59040e-09,  1.99620e-13,  1.75130e-16,  1.58770e-09,  2.16540e-13,  1.19740e-14
211,  1.59470e-09,  2.02470e-13,  1.74790e-16,  1.59200e-09,  2.19670e-13,  1.20950e-14
212,  1.59880e-09,  2.05620e-13,  1.74540e-16,  1.59600e-09,  2.23110e-13,  1.22170e-14
213,  1.60280e-09,  2.09080e-13,  1.74380e-16,  1.59990e-09,  2.26860e-13,  1.23400e-14
214,  1.60660e-09,  2.12870e-13,  1.74310e-16,  1.60370e-09,  2.30930e-13,  1.24630e-14
215,  1.61030e-09,  2.17000e-13,  1.74310e-16,  1.60730e-09,  2.35350e-13,  1.25860e-14
216,  1.61380e-09,  2.21470e-13,  1.74390e-16,  1.61070e-09,  2.40110e-13,  1.27100e-14
217,  1.61720e-09,  2.26300e-13,  1.74540e-16,  1.61400e-09,  2.45230e-13,  1.28350e-14
218,  1.62040e-09,  2.31490e-13,  1.74750e-16,  1.61710e-09,  2.50710e-13,  1.29610e-14
219,  1.62340e-09,  2.37050e-13,  1.75030e-16,  1.62000e-09,  2.56560e-13,  1.30860e-14
220,  1.62620e-09,  2.43010e-13,  1.75370e-16,  1.62280e-09,  2.62810e-13,  1.32130e-14
221,  1.62890e-09,  2.49350e-13,  1.75760e-16,  1.62540e-09,  2.69440e-13,  1.33390e-14
222,  1.63150e-09,  2.56120e-13,  1.76200e-16,  1.62790e-09,  2.76500e-13,  1.34670e-14
223,  1.63380e-09,  2.63300e-13,  1.76690e-16,  1.63020e-09,  2.83970e-13,  1.35940e-14
224,  1.63600e-09,  2.70890e-13,  1.77210e-16,  1.63230e-09,  2.91850e-13,  1.37230e-14
225,  1.63810e-09,  2.78930e-13,  1.77780e-16,  1.63420e-09,  3.00180e-13,  1.38510e-14
226,  1.63990e-09,  2.87420e-13,  1.78370e-16,  1.63600e-09,  3.08960e-13,  1.39800e-14
227,  1.64160e-09,  2.96360e-13,  1.79000e-16,  1.63760e-09,  3.18190e-13,  1.41100e-14
228,  1.64310e-09,  3.05770e-13,  1.79650e-16,  1.63910e-09,  3.27890e-13,  1.42390e-14
229,  1.64450e-09,  3.15650e-13,  1.80320e-16,  1.64040e-09,  3.38050e-13,  1.43700e-14
230,  1.64570e-09,  3.26010e-13,  1.81010e-16,  1.64150e-09,  3.48700e-13,  1.45000e-14
231,  1.64670e-09,  3.36870e-13,  1.81720e-16,  1.64240e-09,  3.59840e-13,  1.46310e-14
232,  1.64750e-09,  3.48220e-13,  1.82440e-16,  1.64310e-09,  3.71470e-13,  1.47620e-14
233,  1.64820e-09,  3.60100e-13,  1.83180e-16,  1.64370e-09,  3.83630e-13,  1.48940e-14
234,  1.64860e-09,  3.72490e-13,  1.83920e-16,  1.64410e-09,  3.96300e-13,  1.50250e-14
235,  1.64890e-09,  3.85410e-13,  1.84660e-16,  1.64440e-09,  4.09490e-13,  1.51570e-14
236,  1.64910e-09,  3.98860e-13,  1.85420e-16,  1.64450e-09,  4.23210e-13,  1.52900e-14
237,  1.64900e-09,  4.12870e-13,  1.86170e-16,  1.64440e-09,  4.37480e-13,  1.54220e-14
238,  1.64880e-09,  4.27440e-13,  1.86910e-16,  1.64410e-09,  4.52320e-13,  1.55550e-14
239,  1.64840e-09,  4.42550e-13,  1.87650e-16,  1.64360e-09,  4.67690e-13,  1.56880e-14
240,  1.64790e-09,  4.58240e-13,  1.88390e-16,  1.64300e-09,  4.83630e-13,  1.58220e-14
241,  1.64720e-09,  4.74510e-13,  1.89110e-16,  1.64220e-09,  5.00160e-13,  1.59550e-14
242,  1.64630e-09,  4.91360e-13,  1.89810e-16,  1.64130e-09,  5.17260e-13,  1.60890e-14
243,  1.64520e-09,  5.08820e-13,  1.90500e-16,  1.64020e-09,  5.34960e-13,  1.62230e-14
244,  1.64390e-09,  5.26870e-13,  1.91170e-16,  1.63890e-09,  5.53240e-13,  1.63570e-14
245,  1.64250e-09,  5.45530e-13,  1.91820e-16,  1.63740e-09,  5.72140e-13,  1.64910e-14
246,  1.64100e-09,  5.64810e-13,  1.92440e-16,  1.63580e-09,  5.91640e-13,  1.66250e-14
247,  1.63920e-09,  5.84700e-13,  1.93030e-16,  1.63400e-09,  6.11760e-13,  1.67600e-14
248,  1.63730e-09,  6.05270e-13,  1.93600e-16,  1.63200e-09,  6.32540e-13,  1.68940e-14
249,  1.63520e-09,  6.26430e-13,  1.94120e-16,  1.62990e-09,  6.53910e-13,  1.70290e-14
250,  1.63300e-09,  6.48270e-13,  1.94610e-16,  1.62760e-09,  6.75950e-13,  1.71640e-14
251,  1.63050e-09,  6.70740e-13,  1.95060e-16,  1.62510e-09,  6.98610e-13,  1.72990e-14
