2,  1.78130e-10,  8.68920e-15,  1.67910e-18,  1.78130e-10,  8.68920e-15,  1.73160e-18
3,  1.60080e-10,  1.36300e-14,  1.95580e-18,  1.60080e-10,  1.36300e-14,  2.06100e-18
4,  1.44720e-10,  1.49740e-14,  1.93750e-18,  1.44720e-10,  1.49740e-14,  2.11300e-18
5,  1.32950e-10,  1.30960e-14,  1.71540e-18,  1.32950e-10,  1.30960e-14,  1.97920e-18
6,  1.24160e-10,  9.58190e-15,  1.39650e-18,  1.24160e-10,  9.58220e-15,  1.76650e-18
7,  1.17620e-10,  6.04140e-15,  1.06740e-18,  1.17630e-10,  6.04190e-15,  1.56190e-18
8,  1.12700e-10,  3.43670e-15,  7.82310e-19,  1.12700e-10,  3.43730e-15,  1.41970e-18
9,  1.09140e-10,  1.97790e-15,  5.66000e-19,  1.09140e-10,  1.97870e-15,  1.36490e-18
10,  1.06450e-10,  1.38120e-15,  4.20940e-19,  1.06450e-10,  1.38220e-15,  1.40030e-18
11,  1.04450e-10,  1.21110e-15,  3.38560e-19,  1.04450e-10,  1.21230e-15,  1.51730e-18
12,  1.03110e-10,  1.13680e-15,  3.05530e-19,  1.03110e-10,  1.13820e-15,  1.70300e-18
13,  1.02200e-10,  1.01790e-15,  3.07480e-19,  1.02200e-10,  1.01960e-15,  1.94300e-18
14,  1.01550e-10,  8.61860e-16,  3.32700e-19,  1.01560e-10,  8.63760e-16,  2.22570e-18
15,  1.01180e-10,  7.31080e-16,  3.72300e-19,  1.01180e-10,  7.33250e-16,  2.54250e-18
16,  1.01070e-10,  6.69070e-16,  4.20310e-19,  1.01070e-10,  6.71540e-16,  2.88740e-18
17,  1.01180e-10,  6.74580e-16,  4.73120e-19,  1.01180e-10,  6.77370e-16,  3.25670e-18
18,  1.01380e-10,  7.16290e-16,  5.28750e-19,  1.01390e-10,  7.19410e-16,  3.64860e-18
19,  1.01830e-10,  7.62410e-16,  5.86360e-19,  1.01840e-10,  7.65890e-16,  4.06210e-18
20,  1.02350e-10,  7.99120e-16,  6.45600e-19,  1.02360e-10,  8.02970e-16,  4.49690e-18
21,  1.02950e-10,  8.33900e-16,  7.06260e-19,  1.02960e-10,  8.38140e-16,  4.95250e-18
22,  1.03630e-10,  8.83800e-16,  7.68420e-19,  1.03650e-10,  8.88460e-16,  5.42910e-18
23,  1.04390e-10,  9.63660e-16,  8.31930e-19,  1.04410e-10,  9.68750e-16,  5.92630e-18
24,  1.05220e-10,  1.07950e-15,  8.96690e-19,  1.05230e-10,  1.08510e-15,  6.44390e-18
25,  1.06110e-10,  1.22870e-15,  9.62670e-19,  1.06120e-10,  1.23470e-15,  6.98160e-18
26,  1.07040e-10,  1.40380e-15,  1.02960e-18,  1.07060e-10,  1.41030e-15,  7.53920e-18
27,  1.08030e-10,  1.59880e-15,  1.09750e-18,  1.08050e-10,  1.60580e-15,  8.11660e-18
28,  1.09070e-10,  1.81170e-15,  1.16650e-18,  1.09090e-10,  1.81920e-15,  8.71360e-18
29,  1.10160e-10,  2.04390e-15,  1.23630e-18,  1.10180e-10,  2.05200e-15,  9.33010e-18
30,  1.11290e-10,  2.29640e-15,  1.30700e-18,  1.11310e-10,  2.30500e-15,  9.96600e-18
31,  1.12440e-10,  2.56710e-15,  1.37820e-18,  1.12460e-10,  2.57630e-15,  1.06210e-17
32,  1.13630e-10,  2.85310e-15,  1.45020e-18,  1.13660e-10,  2.86290e-15,  1.12950e-17
33,  1.14870e-10,  3.15180e-15,  1.52290e-18,  1.14890e-10,  3.16220e-15,  1.19890e-17
34,  1.16140e-10,  3.46310e-15,  1.59620e-18,  1.16160e-10,  3.47410e-15,  1.27020e-17
35,  1.17440e-10,  3.79020e-15,  1.66990e-18,  1.17470e-10,  3.80190e-15,  1.34340e-17
36,  1.18770e-10,  4.13770e-15,  1.74410e-18,  1.18800e-10,  4.15000e-15,  1.41860e-17
37,  1.20120e-10,  4.50860e-15,  1.81850e-18,  1.20150e-10,  4.52160e-15,  1.49570e-17
38,  1.21500e-10,  4.90580e-15,  1.89320e-18,  1.21530e-10,  4.91960e-15,  1.57480e-17
39,  1.22920e-10,  5.32930e-15,  1.96820e-18,  1.22960e-10,  5.34370e-15,  1.65590e-17
40,  1.24360e-10,  5.77870e-15,  2.04330e-18,  1.24390e-10,  5.79380e-15,  1.73900e-17
41,  1.25830e-10,  6.25440e-15,  2.11840e-18,  1.25860e-10,  6.27030e-15,  1.82400e-17
42,  1.27310e-10,  6.75620e-15,  2.19340e-18,  1.27350e-10,  6.77290e-15,  1.91110e-17
43,  1.28820e-10,  7.28410e-15,  2.26820e-18,  1.28860e-10,  7.30160e-15,  2.00020e-17
44,  1.30330e-10,  7.83580e-15,  2.34300e-18,  1.30370e-10,  7.85400e-15,  2.09130e-17
45,  1.31900e-10,  8.41080e-15,  2.41730e-18,  1.31930e-10,  8.42990e-15,  2.18450e-17
46,  1.33490e-10,  9.00840e-15,  2.49120e-18,  1.33530e-10,  9.02820e-15,  2.27960e-17
47,  1.35110e-10,  9.62570e-15,  2.56450e-18,  1.35150e-10,  9.64640e-15,  2.37670e-17
48,  1.36720e-10,  1.02680e-14,  2.63720e-18,  1.36760e-10,  1.02900e-14,  2.47580e-17
49,  1.38350e-10,  1.09410e-14,  2.70920e-18,  1.38390e-10,  1.09630e-14,  2.57690e-17
50,  1.40020e-10,  1.16420e-14,  2.78040e-18,  1.40060e-10,  1.16660e-14,  2.67990e-17
51,  1.41710e-10,  1.23580e-14,  2.85090e-18,  1.41750e-10,  1.23820e-14,  2.78480e-17
52,  1.43450e-10,  1.30890e-14,  2.92030e-18,  1.43490e-10,  1.31140e-14,  2.89160e-17
53,  1.45190e-10,  1.38510e-14,  2.98850e-18,  1.45240e-10,  1.38760e-14,  3.00030e-17
54,  1.46930e-10,  1.46450e-14,  3.05550e-18,  1.46980e-10,  1.46720e-14,  3.11070e-17
55,  1.48690e-10,  1.54760e-14,  3.12130e-18,  1.48740e-10,  1.55040e-14,  3.22290e-17
56,  1.50480e-10,  1.63320e-14,  3.18590e-18,  1.50530e-10,  1.63600e-14,  3.33680e-17
57,  1.52300e-10,  1.72020e-14,  3.24910e-18,  1.52350e-10,  1.72310e-14,  3.45240e-17
58,  1.54140e-10,  1.80920e-14,  3.31090e-18,  1.54190e-10,  1.81230e-14,  3.56970e-17
59,  1.55980e-10,  1.90110e-14,  3.37110e-18,  1.56030e-10,  1.90420e-14,  3.68850e-17
60,  1.57830e-10,  1.99540e-14,  3.42970e-18,  1.57880e-10,  1.99860e-14,  3.80890e-17
61,  1.59740e-10,  2.09220e-14,  3.48670e-18,  1.59800e-10,  2.09560e-14,  3.93090e-17
62,  1.61640e-10,  2.19110e-14,  3.54220e-18,  1.61710e-10,  2.19450e-14,  4.05450e-17
63,  1.63570e-10,  2.29170e-14,  3.59610e-18,  1.63630e-10,  2.29520e-14,  4.17960e-17
64,  1.65540e-10,  2.39460e-14,  3.64810e-18,  1.65610e-10,  2.39820e-14,  4.30620e-17
65,  1.67510e-10,  2.50000e-14,  3.69820e-18,  1.67570e-10,  2.50370e-14,  4.43420e-17
66,  1.69500e-10,  2.60730e-14,  3.74650e-18,  1.69560e-10,  2.61110e-14,  4.56380e-17
67,  1.71490e-10,  2.71660e-14,  3.79300e-18,  1.71550e-10,  2.72050e-14,  4.69490e-17
68,  1.73510e-10,  2.82820e-14,  3.83780e-18,  1.73580e-10,  2.83220e-14,  4.82760e-17
69,  1.75550e-10,  2.94140e-14,  3.88080e-18,  1.75620e-10,  2.94550e-14,  4.96180e-17
70,  1.77630e-10,  3.05650e-14,  3.92190e-18,  1.77700e-10,  3.06060e-14,  5.09760e-17
71,  1.79730e-10,  3.17320e-14,  3.96110e-18,  1.79800e-10,  3.17740e-14,  5.23490e-17
72,  1.81860e-10,  3.29120e-14,  3.99820e-18,  1.81930e-10,  3.29560e-14,  5.37390e-17
73,  1.84000e-10,  3.41060e-14,  4.03330e-18,  1.84070e-10,  3.41500e-14,  5.51450e-17
74,  1.86150e-10,  3.53120e-14,  4.06640e-18,  1.86230e-10,  3.53570e-14,  5.65680e-17
75,  1.88330e-10,  3.65370e-14,  4.09740e-18,  1.88400e-10,  3.65820e-14,  5.80070e-17
76,  1.90510e-10,  3.77810e-14,  4.12650e-18,  1.90590e-10,  3.78270e-14,  5.94630e-17
77,  1.92720e-10,  3.90420e-14,  4.15360e-18,  1.92800e-10,  3.90900e-14,  6.09370e-17
78,  1.94960e-10,  4.03240e-14,  4.17860e-18,  1.95040e-10,  4.03720e-14,  6.24280e-17
79,  1.97210e-10,  4.16160e-14,  4.20160e-18,  1.97290e-10,  4.16650e-14,  6.39360e-17
80,  1.99480e-10,  4.29190e-14,  4.22270e-18,  1.99570e-10,  4.29690e-14,  6.54620e-17
81,  2.01780e-10,  4.42240e-14,  4.24170e-18,  2.01860e-10,  4.42740e-14,  6.70050e-17
82,  2.04100e-10,  4.55340e-14,  4.25870e-18,  2.04190e-10,  4.55860e-14,  6.85660e-17
83,  2.06440e-10,  4.68480e-14,  4.27370e-18,  2.06530e-10,  4.69000e-14,  7.01440e-17
84,  2.08800e-10,  4.81660e-14,  4.28670e-18,  2.08890e-10,  4.82190e-14,  7.17390e-17
85,  2.11180e-10,  4.94860e-14,  4.29770e-18,  2.11270e-10,  4.95400e-14,  7.33520e-17
86,  2.13560e-10,  5.08110e-14,  4.30670e-18,  2.13660e-10,  5.08660e-14,  7.49810e-17
87,  2.16000e-10,  5.21370e-14,  4.31360e-18,  2.16090e-10,  5.21920e-14,  7.66260e-17
88,  2.18420e-10,  5.34670e-14,  4.31860e-18,  2.18510e-10,  5.35230e-14,  7.82890e-17
89,  2.20880e-10,  5.47990e-14,  4.32160e-18,  2.20970e-10,  5.48550e-14,  7.99670e-17
90,  2.23350e-10,  5.61290e-14,  4.32260e-18,  2.23440e-10,  5.61870e-14,  8.16610e-17
91,  2.25830e-10,  5.74580e-14,  4.32150e-18,  2.25920e-10,  5.75160e-14,  8.33710e-17
92,  2.28330e-10,  5.87830e-14,  4.31850e-18,  2.28430e-10,  5.88410e-14,  8.50970e-17
93,  2.30860e-10,  6.01040e-14,  4.31360e-18,  2.30950e-10,  6.01630e-14,  8.68390e-17
94,  2.33380e-10,  6.14170e-14,  4.30680e-18,  2.33480e-10,  6.14770e-14,  8.85960e-17
95,  2.35930e-10,  6.27230e-14,  4.29810e-18,  2.36030e-10,  6.27840e-14,  9.03690e-17
96,  2.38470e-10,  6.40210e-14,  4.28760e-18,  2.38570e-10,  6.40820e-14,  9.21580e-17
97,  2.41060e-10,  6.53080e-14,  4.27540e-18,  2.41160e-10,  6.53700e-14,  9.39620e-17
98,  2.43670e-10,  6.65850e-14,  4.26130e-18,  2.43770e-10,  6.66480e-14,  9.57830e-17
99,  2.46270e-10,  6.78480e-14,  4.24560e-18,  2.46370e-10,  6.79110e-14,  9.76210e-17
100,  2.48900e-10,  6.90970e-14,  4.22820e-18,  2.49000e-10,  6.91610e-14,  9.94760e-17
101,  2.51550e-10,  7.03410e-14,  4.20910e-18,  2.51650e-10,  7.04060e-14,  1.01350e-16
102,  2.54250e-10,  7.15610e-14,  4.18850e-18,  2.54350e-10,  7.16260e-14,  1.03240e-16
103,  2.56930e-10,  7.27670e-14,  4.16620e-18,  2.57030e-10,  7.28320e-14,  1.05150e-16
104,  2.59630e-10,  7.39590e-14,  4.14250e-18,  2.59730e-10,  7.40260e-14,  1.07080e-16
105,  2.62340e-10,  7.51300e-14,  4.11730e-18,  2.62440e-10,  7.51970e-14,  1.09020e-16
106,  2.65070e-10,  7.62890e-14,  4.09060e-18,  2.65170e-10,  7.63570e-14,  1.10990e-16
107,  2.67780e-10,  7.74170e-14,  4.06260e-18,  2.67880e-10,  7.74850e-14,  1.12980e-16
108,  2.70530e-10,  7.85250e-14,  4.03310e-18,  2.70630e-10,  7.85940e-14,  1.14990e-16
109,  2.73290e-10,  7.96030e-14,  4.00240e-18,  2.73390e-10,  7.96730e-14,  1.17020e-16
110,  2.76050e-10,  8.06530e-14,  3.97040e-18,  2.76150e-10,  8.07230e-14,  1.19070e-16
111,  2.78820e-10,  8.16850e-14,  3.93720e-18,  2.78920e-10,  8.17560e-14,  1.21150e-16
112,  2.81590e-10,  8.26890e-14,  3.90270e-18,  2.81700e-10,  8.27610e-14,  1.23250e-16
113,  2.84390e-10,  8.36670e-14,  3.86720e-18,  2.84490e-10,  8.37390e-14,  1.25370e-16
114,  2.87190e-10,  8.46080e-14,  3.83050e-18,  2.87290e-10,  8.46810e-14,  1.27520e-16
115,  2.90010e-10,  8.55340e-14,  3.79270e-18,  2.90110e-10,  8.56090e-14,  1.29690e-16
116,  2.92820e-10,  8.64160e-14,  3.75390e-18,  2.92910e-10,  8.64910e-14,  1.31880e-16
