2,  2.14060e-10,  1.43640e-14,  4.65260e-18,  2.14060e-10,  1.43640e-14,  4.67720e-18
3,  1.87660e-10,  2.51640e-14,  6.00700e-18,  1.87660e-10,  2.51640e-14,  6.05630e-18
4,  1.65830e-10,  3.14730e-14,  6.57830e-18,  1.65830e-10,  3.14730e-14,  6.66100e-18
5,  1.49040e-10,  3.20600e-14,  6.43960e-18,  1.49040e-10,  3.20600e-14,  6.56450e-18
6,  1.36240e-10,  2.79750e-14,  5.79610e-18,  1.36240e-10,  2.79750e-14,  5.97240e-18
7,  1.26440e-10,  2.13950e-14,  4.88010e-18,  1.26440e-10,  2.13950e-14,  5.11720e-18
8,  1.18830e-10,  1.45220e-14,  3.89140e-18,  1.18830e-10,  1.45220e-14,  4.19930e-18
9,  1.13030e-10,  8.88800e-15,  2.97610e-18,  1.13040e-10,  8.88840e-15,  3.36490e-18
10,  1.08470e-10,  5.13810e-15,  2.20970e-18,  1.08470e-10,  5.13850e-15,  2.69000e-18
11,  1.04880e-10,  3.15320e-15,  1.62290e-18,  1.04880e-10,  3.15380e-15,  2.20560e-18
12,  1.02200e-10,  2.39470e-15,  1.21380e-18,  1.02200e-10,  2.39540e-15,  1.91020e-18
13,  1.00110e-10,  2.24350e-15,  9.57830e-19,  1.00120e-10,  2.24430e-15,  1.77930e-18
14,  9.84390e-11,  2.22830e-15,  8.24160e-19,  9.84420e-11,  2.22930e-15,  1.78230e-18
15,  9.71480e-11,  2.11570e-15,  7.81170e-19,  9.71520e-11,  2.11680e-15,  1.88770e-18
16,  9.62060e-11,  1.87700e-15,  8.01790e-19,  9.62100e-11,  1.87830e-15,  2.06850e-18
17,  9.55520e-11,  1.59730e-15,  8.64220e-19,  9.55560e-11,  1.59870e-15,  2.30280e-18
18,  9.50420e-11,  1.37920e-15,  9.52670e-19,  9.50460e-11,  1.38080e-15,  2.57470e-18
19,  9.48160e-11,  1.28270e-15,  1.05680e-18,  9.48210e-11,  1.28450e-15,  2.87380e-18
20,  9.46860e-11,  1.30510e-15,  1.16970e-18,  9.46910e-11,  1.30710e-15,  3.19290e-18
21,  9.46730e-11,  1.39940e-15,  1.28750e-18,  9.46790e-11,  1.40170e-15,  3.52770e-18
22,  9.47670e-11,  1.50490e-15,  1.40830e-18,  9.47740e-11,  1.50740e-15,  3.87610e-18
23,  9.49560e-11,  1.57760e-15,  1.53110e-18,  9.49630e-11,  1.58030e-15,  4.23670e-18
24,  9.52280e-11,  1.60530e-15,  1.65550e-18,  9.52360e-11,  1.60820e-15,  4.60880e-18
25,  9.55790e-11,  1.60450e-15,  1.78160e-18,  9.55880e-11,  1.60770e-15,  4.99200e-18
26,  9.59920e-11,  1.60680e-15,  1.90880e-18,  9.60010e-11,  1.61020e-15,  5.38540e-18
27,  9.64660e-11,  1.64250e-15,  2.03750e-18,  9.64760e-11,  1.64630e-15,  5.78900e-18
28,  9.69940e-11,  1.73090e-15,  2.16740e-18,  9.70040e-11,  1.73490e-15,  6.20240e-18
29,  9.75730e-11,  1.87630e-15,  2.29840e-18,  9.75840e-11,  1.88060e-15,  6.62520e-18
30,  9.81990e-11,  2.07160e-15,  2.43040e-18,  9.82100e-11,  2.07610e-15,  7.05700e-18
31,  9.88500e-11,  2.30400e-15,  2.56290e-18,  9.88620e-11,  2.30890e-15,  7.49750e-18
32,  9.95380e-11,  2.56310e-15,  2.69620e-18,  9.95510e-11,  2.56830e-15,  7.94680e-18
33,  1.00260e-10,  2.84230e-15,  2.83020e-18,  1.00280e-10,  2.84790e-15,  8.40510e-18
34,  1.01020e-10,  3.14050e-15,  2.96470e-18,  1.01040e-10,  3.14640e-15,  8.87210e-18
35,  1.01820e-10,  3.45950e-15,  3.09990e-18,  1.01830e-10,  3.46570e-15,  9.34840e-18
36,  1.02640e-10,  3.80000e-15,  3.23550e-18,  1.02650e-10,  3.80650e-15,  9.83390e-18
37,  1.03480e-10,  4.15850e-15,  3.37110e-18,  1.03490e-10,  4.16530e-15,  1.03290e-17
38,  1.04350e-10,  4.52910e-15,  3.50720e-18,  1.04370e-10,  4.53630e-15,  1.08340e-17
39,  1.05260e-10,  4.90750e-15,  3.64360e-18,  1.05280e-10,  4.91510e-15,  1.13490e-17
40,  1.06190e-10,  5.29070e-15,  3.78010e-18,  1.06210e-10,  5.29860e-15,  1.18750e-17
41,  1.07160e-10,  5.67760e-15,  3.91650e-18,  1.07170e-10,  5.68590e-15,  1.24110e-17
42,  1.08130e-10,  6.07320e-15,  4.05270e-18,  1.08150e-10,  6.08190e-15,  1.29590e-17
43,  1.09140e-10,  6.48400e-15,  4.18870e-18,  1.09160e-10,  6.49310e-15,  1.35180e-17
44,  1.10140e-10,  6.91400e-15,  4.32460e-18,  1.10160e-10,  6.92350e-15,  1.40890e-17
45,  1.11200e-10,  7.36740e-15,  4.46000e-18,  1.11220e-10,  7.37730e-15,  1.46710e-17
46,  1.12300e-10,  7.84760e-15,  4.59460e-18,  1.12320e-10,  7.85790e-15,  1.52650e-17
47,  1.13400e-10,  8.35480e-15,  4.72840e-18,  1.13420e-10,  8.36550e-15,  1.58710e-17
48,  1.14510e-10,  8.89250e-15,  4.86130e-18,  1.14530e-10,  8.90370e-15,  1.64880e-17
49,  1.15620e-10,  9.46180e-15,  4.99310e-18,  1.15650e-10,  9.47340e-15,  1.71160e-17
50,  1.16770e-10,  1.00590e-14,  5.12400e-18,  1.16800e-10,  1.00710e-14,  1.77550e-17
51,  1.17940e-10,  1.06680e-14,  5.25360e-18,  1.17970e-10,  1.06800e-14,  1.84040e-17
52,  1.19160e-10,  1.12880e-14,  5.38150e-18,  1.19190e-10,  1.13010e-14,  1.90630e-17
53,  1.20380e-10,  1.19320e-14,  5.50750e-18,  1.20410e-10,  1.19450e-14,  1.97300e-17
54,  1.21590e-10,  1.26020e-14,  5.63150e-18,  1.21620e-10,  1.26160e-14,  2.04060e-17
55,  1.22820e-10,  1.33000e-14,  5.75360e-18,  1.22850e-10,  1.33150e-14,  2.10900e-17
56,  1.24080e-10,  1.40130e-14,  5.87360e-18,  1.24120e-10,  1.40280e-14,  2.17810e-17
57,  1.25370e-10,  1.47290e-14,  5.99130e-18,  1.25400e-10,  1.47440e-14,  2.24780e-17
58,  1.26670e-10,  1.54540e-14,  6.10640e-18,  1.26710e-10,  1.54690e-14,  2.31810e-17
59,  1.27980e-10,  1.61940e-14,  6.21860e-18,  1.28010e-10,  1.62100e-14,  2.38880e-17
60,  1.29290e-10,  1.69500e-14,  6.32800e-18,  1.29320e-10,  1.69670e-14,  2.46000e-17
61,  1.30660e-10,  1.77270e-14,  6.43450e-18,  1.30700e-10,  1.77440e-14,  2.53150e-17
62,  1.32020e-10,  1.85230e-14,  6.53820e-18,  1.32060e-10,  1.85410e-14,  2.60350e-17
63,  1.33400e-10,  1.93350e-14,  6.63870e-18,  1.33440e-10,  1.93530e-14,  2.67570e-17
64,  1.34830e-10,  2.01680e-14,  6.73580e-18,  1.34860e-10,  2.01860e-14,  2.74830e-17
65,  1.36240e-10,  2.10220e-14,  6.82940e-18,  1.36280e-10,  2.10400e-14,  2.82110e-17
66,  1.37670e-10,  2.18920e-14,  6.91930e-18,  1.37710e-10,  2.19110e-14,  2.89430e-17
67,  1.39100e-10,  2.27790e-14,  7.00590e-18,  1.39140e-10,  2.27980e-14,  2.96770e-17
68,  1.40570e-10,  2.36850e-14,  7.08920e-18,  1.40610e-10,  2.37050e-14,  3.04150e-17
69,  1.42040e-10,  2.46010e-14,  7.16910e-18,  1.42080e-10,  2.46220e-14,  3.11580e-17
70,  1.43540e-10,  2.55310e-14,  7.24530e-18,  1.43580e-10,  2.55510e-14,  3.19040e-17
71,  1.45070e-10,  2.64700e-14,  7.31770e-18,  1.45110e-10,  2.64910e-14,  3.26550e-17
72,  1.46610e-10,  2.74170e-14,  7.38630e-18,  1.46650e-10,  2.74380e-14,  3.34110e-17
73,  1.48170e-10,  2.83700e-14,  7.45110e-18,  1.48210e-10,  2.83920e-14,  3.41720e-17
74,  1.49730e-10,  2.93320e-14,  7.51210e-18,  1.49780e-10,  2.93540e-14,  3.49390e-17
75,  1.51310e-10,  3.03050e-14,  7.56920e-18,  1.51360e-10,  3.03280e-14,  3.57130e-17
76,  1.52900e-10,  3.12940e-14,  7.62260e-18,  1.52950e-10,  3.13170e-14,  3.64940e-17
77,  1.54510e-10,  3.22960e-14,  7.67220e-18,  1.54560e-10,  3.23190e-14,  3.72820e-17
78,  1.56140e-10,  3.33130e-14,  7.71810e-18,  1.56190e-10,  3.33370e-14,  3.80770e-17
79,  1.57780e-10,  3.43390e-14,  7.76020e-18,  1.57830e-10,  3.43620e-14,  3.88800e-17
80,  1.59440e-10,  3.53710e-14,  7.79860e-18,  1.59490e-10,  3.53950e-14,  3.96910e-17
