2,  2.78630e-10,  1.28140e-14,  3.35820e-15,  2.78630e-10,  1.28140e-14,  3.35830e-15
3,  2.39550e-10,  1.89660e-14,  3.91170e-15,  2.39550e-10,  1.89660e-14,  3.91170e-15
4,  2.15040e-10,  2.03720e-14,  3.87500e-15,  2.15040e-10,  2.03720e-14,  3.87510e-15
5,  1.97710e-10,  1.77230e-14,  3.43090e-15,  1.97710e-10,  1.77230e-14,  3.43100e-15
6,  1.85150e-10,  1.30940e-14,  2.79300e-15,  1.85150e-10,  1.30940e-14,  2.79320e-15
7,  1.75950e-10,  8.47590e-15,  2.13490e-15,  1.75950e-10,  8.47610e-15,  2.13510e-15
8,  1.69040e-10,  5.03900e-15,  1.56460e-15,  1.69040e-10,  5.03930e-15,  1.56500e-15
9,  1.63980e-10,  3.02960e-15,  1.13200e-15,  1.63980e-10,  3.03010e-15,  1.13250e-15
10,  1.60100e-10,  2.12840e-15,  8.41880e-16,  1.60100e-10,  2.12900e-15,  8.42430e-16
11,  1.57130e-10,  1.82470e-15,  6.77110e-16,  1.57130e-10,  1.82540e-15,  6.77780e-16
12,  1.54950e-10,  1.72380e-15,  6.11060e-16,  1.54950e-10,  1.72460e-15,  6.11840e-16
13,  1.53270e-10,  1.63820e-15,  6.14950e-16,  1.53280e-10,  1.63920e-15,  6.15880e-16
14,  1.51950e-10,  1.54990e-15,  6.65400e-16,  1.51950e-10,  1.55100e-15,  6.66470e-16
15,  1.50960e-10,  1.50470e-15,  7.44610e-16,  1.50960e-10,  1.50600e-15,  7.45840e-16
16,  1.50270e-10,  1.54030e-15,  8.40620e-16,  1.50270e-10,  1.54170e-15,  8.42020e-16
17,  1.49820e-10,  1.64950e-15,  9.46230e-16,  1.49820e-10,  1.65100e-15,  9.47810e-16
18,  1.49450e-10,  1.80180e-15,  1.05750e-15,  1.49460e-10,  1.80360e-15,  1.05930e-15
19,  1.49350e-10,  1.96410e-15,  1.17270e-15,  1.49350e-10,  1.96610e-15,  1.17470e-15
20,  1.49280e-10,  2.12210e-15,  1.29120e-15,  1.49290e-10,  2.12430e-15,  1.29340e-15
21,  1.49290e-10,  2.28250e-15,  1.41250e-15,  1.49300e-10,  2.28490e-15,  1.41490e-15
22,  1.49380e-10,  2.46160e-15,  1.53680e-15,  1.49390e-10,  2.46420e-15,  1.53950e-15
23,  1.49530e-10,  2.67370e-15,  1.66390e-15,  1.49540e-10,  2.67660e-15,  1.66680e-15
24,  1.49740e-10,  2.92440e-15,  1.79340e-15,  1.49750e-10,  2.92760e-15,  1.79650e-15
25,  1.50000e-10,  3.21040e-15,  1.92530e-15,  1.50010e-10,  3.21380e-15,  1.92880e-15
26,  1.50290e-10,  3.52480e-15,  2.05920e-15,  1.50300e-10,  3.52860e-15,  2.06290e-15
27,  1.50630e-10,  3.86030e-15,  2.19510e-15,  1.50640e-10,  3.86430e-15,  2.19910e-15
28,  1.51000e-10,  4.21530e-15,  2.33290e-15,  1.51020e-10,  4.21970e-15,  2.33730e-15
29,  1.51410e-10,  4.59110e-15,  2.47260e-15,  1.51430e-10,  4.59570e-15,  2.47720e-15
30,  1.51860e-10,  4.98810e-15,  2.61390e-15,  1.51870e-10,  4.99310e-15,  2.61890e-15
31,  1.52310e-10,  5.40550e-15,  2.75650e-15,  1.52320e-10,  5.41070e-15,  2.76180e-15
32,  1.52790e-10,  5.83820e-15,  2.90050e-15,  1.52800e-10,  5.84380e-15,  2.90610e-15
33,  1.53300e-10,  6.28400e-15,  3.04590e-15,  1.53310e-10,  6.29000e-15,  3.05190e-15
34,  1.53830e-10,  6.74370e-15,  3.19230e-15,  1.53850e-10,  6.75000e-15,  3.19870e-15
35,  1.54390e-10,  7.21990e-15,  3.33990e-15,  1.54410e-10,  7.22650e-15,  3.34660e-15
36,  1.54960e-10,  7.71720e-15,  3.48820e-15,  1.54980e-10,  7.72430e-15,  3.49530e-15
37,  1.55540e-10,  8.23800e-15,  3.63700e-15,  1.55560e-10,  8.24540e-15,  3.64450e-15
38,  1.56140e-10,  8.78330e-15,  3.78640e-15,  1.56160e-10,  8.79110e-15,  3.79430e-15
39,  1.56770e-10,  9.35320e-15,  3.93640e-15,  1.56790e-10,  9.36140e-15,  3.94470e-15
40,  1.57400e-10,  9.94850e-15,  4.08660e-15,  1.57420e-10,  9.95710e-15,  4.09530e-15
