2,  3.13000e-10,  2.42440e-14,  2.62930e-17,  3.13000e-10,  2.42440e-14,  2.62980e-17
3,  2.60140e-10,  4.15160e-14,  3.51590e-17,  2.60140e-10,  4.15160e-14,  3.51680e-17
4,  2.20320e-10,  5.20640e-14,  3.98370e-17,  2.20320e-10,  5.20640e-14,  3.98530e-17
5,  1.90880e-10,  5.40640e-14,  4.03600e-17,  1.90880e-10,  5.40640e-14,  4.03850e-17
6,  1.68810e-10,  4.87640e-14,  3.76230e-17,  1.68810e-10,  4.87640e-14,  3.76600e-17
7,  1.51980e-10,  3.90460e-14,  3.28200e-17,  1.51980e-10,  3.90460e-14,  3.28720e-17
8,  1.38870e-10,  2.80440e-14,  2.70990e-17,  1.38870e-10,  2.80440e-14,  2.71690e-17
9,  1.28690e-10,  1.81990e-14,  2.14060e-17,  1.28690e-10,  1.81990e-14,  2.14990e-17
10,  1.20530e-10,  1.08520e-14,  1.63120e-17,  1.20530e-10,  1.08520e-14,  1.64310e-17
11,  1.13960e-10,  6.26210e-15,  1.21250e-17,  1.13960e-10,  6.26220e-15,  1.22760e-17
12,  1.08770e-10,  3.95000e-15,  8.94970e-18,  1.08770e-10,  3.95020e-15,  9.13820e-18
13,  1.04520e-10,  3.11340e-15,  6.72700e-18,  1.04520e-10,  3.11360e-15,  6.95800e-18
14,  1.00970e-10,  2.96700e-15,  5.31720e-18,  1.00970e-10,  2.96730e-15,  5.59640e-18
15,  9.80150e-11,  2.95760e-15,  4.55350e-18,  9.80160e-11,  2.95790e-15,  4.88660e-18
16,  9.55840e-11,  2.81670e-15,  4.26970e-18,  9.55860e-11,  2.81710e-15,  4.66240e-18
17,  9.35930e-11,  2.51140e-15,  4.32650e-18,  9.35950e-11,  2.51190e-15,  4.78440e-18
18,  9.18380e-11,  2.13910e-15,  4.60800e-18,  9.18400e-11,  2.13970e-15,  5.13670e-18
19,  9.04820e-11,  1.82620e-15,  5.03510e-18,  9.04840e-11,  1.82680e-15,  5.63970e-18
20,  8.92810e-11,  1.65500e-15,  5.54920e-18,  8.92830e-11,  1.65560e-15,  6.23460e-18
21,  8.82650e-11,  1.64000e-15,  6.11270e-18,  8.82670e-11,  1.64070e-15,  6.88320e-18
22,  8.74090e-11,  1.73680e-15,  6.70450e-18,  8.74120e-11,  1.73770e-15,  7.56400e-18
23,  8.66900e-11,  1.87430e-15,  7.31090e-18,  8.66930e-11,  1.87530e-15,  8.26270e-18
24,  8.60980e-11,  1.98840e-15,  7.92590e-18,  8.61010e-11,  1.98940e-15,  8.97300e-18
25,  8.56180e-11,  2.04370e-15,  8.54740e-18,  8.56220e-11,  2.04480e-15,  9.69210e-18
26,  8.52320e-11,  2.03930e-15,  9.17220e-18,  8.52360e-11,  2.04050e-15,  1.04160e-17
27,  8.49360e-11,  2.00090e-15,  9.80180e-18,  8.49400e-11,  2.00220e-15,  1.11470e-17
28,  8.47150e-11,  1.96590e-15,  1.04360e-17,  8.47200e-11,  1.96730e-15,  1.18830e-17
29,  8.45680e-11,  1.96920e-15,  1.10740e-17,  8.45730e-11,  1.97080e-15,  1.26230e-17
30,  8.44850e-11,  2.03180e-15,  1.17150e-17,  8.44890e-11,  2.03340e-15,  1.33680e-17
31,  8.44440e-11,  2.15810e-15,  1.23580e-17,  8.44490e-11,  2.15980e-15,  1.41140e-17
32,  8.44540e-11,  2.34050e-15,  1.30030e-17,  8.44590e-11,  2.34230e-15,  1.48630e-17
