2,  3.12930e-10,  9.31760e-15,  1.90560e-16,  3.12930e-10,  9.31760e-15,  1.90570e-16
3,  2.60970e-10,  9.65920e-15,  1.80710e-16,  2.60970e-10,  9.65920e-15,  1.80730e-16
4,  2.23740e-10,  7.13650e-15,  1.46370e-16,  2.23740e-10,  7.13650e-15,  1.46410e-16
5,  1.97260e-10,  4.17490e-15,  1.06780e-16,  1.97260e-10,  4.17490e-15,  1.06840e-16
6,  1.78060e-10,  2.11350e-15,  7.37040e-17,  1.78060e-10,  2.11360e-15,  7.37830e-17
7,  1.63770e-10,  1.09060e-15,  5.16260e-17,  1.63770e-10,  1.09070e-15,  5.17320e-17
8,  1.52740e-10,  6.96770e-16,  4.02960e-17,  1.52740e-10,  6.96900e-16,  4.04320e-17
9,  1.44240e-10,  5.39710e-16,  3.73680e-17,  1.44240e-10,  5.39880e-16,  3.75390e-17
10,  1.37330e-10,  4.38740e-16,  4.00450e-17,  1.37340e-10,  4.38950e-16,  4.02550e-17
11,  1.31650e-10,  3.64490e-16,  4.60840e-17,  1.31650e-10,  3.64740e-16,  4.63370e-17
12,  1.27070e-10,  3.28120e-16,  5.39870e-17,  1.27080e-10,  3.28430e-16,  5.42880e-17
13,  1.23240e-10,  3.26810e-16,  6.29230e-17,  1.23250e-10,  3.27160e-16,  6.32750e-17
14,  1.19940e-10,  3.47180e-16,  7.25350e-17,  1.19940e-10,  3.47590e-16,  7.29430e-17
15,  1.17110e-10,  3.81050e-16,  8.26800e-17,  1.17110e-10,  3.81520e-16,  8.31480e-17
16,  1.14730e-10,  4.29320e-16,  9.33050e-17,  1.14730e-10,  4.29850e-16,  9.38370e-17
17,  1.12740e-10,  4.94420e-16,  1.04400e-16,  1.12740e-10,  4.95020e-16,  1.05000e-16
18,  1.10950e-10,  5.76480e-16,  1.15930e-16,  1.10950e-10,  5.77160e-16,  1.16600e-16
19,  1.09560e-10,  6.73780e-16,  1.27880e-16,  1.09570e-10,  6.74530e-16,  1.28640e-16
20,  1.08320e-10,  7.83970e-16,  1.40240e-16,  1.08320e-10,  7.84800e-16,  1.41080e-16
21,  1.07240e-10,  9.06490e-16,  1.52960e-16,  1.07240e-10,  9.07410e-16,  1.53880e-16
22,  1.06320e-10,  1.04080e-15,  1.66060e-16,  1.06330e-10,  1.04180e-15,  1.67070e-16
23,  1.05540e-10,  1.18640e-15,  1.79510e-16,  1.05550e-10,  1.18750e-15,  1.80610e-16
24,  1.04900e-10,  1.34350e-15,  1.93280e-16,  1.04900e-10,  1.34470e-15,  1.94480e-16
25,  1.04370e-10,  1.51280e-15,  2.07370e-16,  1.04370e-10,  1.51410e-15,  2.08680e-16
26,  1.03940e-10,  1.69490e-15,  2.21730e-16,  1.03940e-10,  1.69640e-15,  2.23150e-16
27,  1.03610e-10,  1.89040e-15,  2.36380e-16,  1.03610e-10,  1.89190e-15,  2.37910e-16
28,  1.03370e-10,  2.09990e-15,  2.51290e-16,  1.03370e-10,  2.10150e-15,  2.52930e-16
29,  1.03210e-10,  2.32450e-15,  2.66440e-16,  1.03220e-10,  2.32620e-15,  2.68200e-16
30,  1.03130e-10,  2.56510e-15,  2.81820e-16,  1.03140e-10,  2.56700e-15,  2.83710e-16
31,  1.03100e-10,  2.82170e-15,  2.97370e-16,  1.03110e-10,  2.82370e-15,  2.99380e-16
32,  1.03140e-10,  3.09380e-15,  3.13100e-16,  1.03140e-10,  3.09590e-15,  3.15250e-16
33,  1.03230e-10,  3.38130e-15,  3.29020e-16,  1.03240e-10,  3.38360e-15,  3.31300e-16
34,  1.03380e-10,  3.68430e-15,  3.45060e-16,  1.03390e-10,  3.68670e-15,  3.47490e-16
35,  1.03590e-10,  4.00320e-15,  3.61240e-16,  1.03590e-10,  4.00570e-15,  3.63800e-16
36,  1.03830e-10,  4.33890e-15,  3.77500e-16,  1.03840e-10,  4.34150e-15,  3.80210e-16
37,  1.04110e-10,  4.69150e-15,  3.93810e-16,  1.04120e-10,  4.69430e-15,  3.96680e-16
38,  1.04440e-10,  5.06120e-15,  4.10190e-16,  1.04450e-10,  5.06410e-15,  4.13210e-16
39,  1.04810e-10,  5.44760e-15,  4.26610e-16,  1.04820e-10,  5.45070e-15,  4.29790e-16
40,  1.05210e-10,  5.85080e-15,  4.43030e-16,  1.05220e-10,  5.85400e-15,  4.46380e-16
41,  1.05660e-10,  6.27150e-15,  4.59430e-16,  1.05670e-10,  6.27490e-15,  4.62940e-16
42,  1.06120e-10,  6.71020e-15,  4.75790e-16,  1.06130e-10,  6.71380e-15,  4.79480e-16
43,  1.06620e-10,  7.16720e-15,  4.92100e-16,  1.06630e-10,  7.17090e-15,  4.95960e-16
44,  1.07120e-10,  7.64080e-15,  5.08340e-16,  1.07130e-10,  7.64460e-15,  5.12380e-16
45,  1.07690e-10,  8.13120e-15,  5.24480e-16,  1.07700e-10,  8.13510e-15,  5.28710e-16
46,  1.08290e-10,  8.63820e-15,  5.40490e-16,  1.08300e-10,  8.64230e-15,  5.44900e-16
47,  1.08910e-10,  9.15960e-15,  5.56340e-16,  1.08920e-10,  9.16390e-15,  5.60950e-16
48,  1.09540e-10,  9.70030e-15,  5.72040e-16,  1.09550e-10,  9.70480e-15,  5.76840e-16
49,  1.10180e-10,  1.02640e-14,  5.87570e-16,  1.10190e-10,  1.02690e-14,  5.92570e-16
50,  1.10860e-10,  1.08500e-14,  6.02940e-16,  1.10870e-10,  1.08550e-14,  6.08150e-16
51,  1.11560e-10,  1.14420e-14,  6.18120e-16,  1.11570e-10,  1.14460e-14,  6.23530e-16
52,  1.12310e-10,  1.20390e-14,  6.33060e-16,  1.12330e-10,  1.20440e-14,  6.38690e-16
53,  1.13080e-10,  1.26570e-14,  6.47740e-16,  1.13090e-10,  1.26620e-14,  6.53590e-16
54,  1.13830e-10,  1.32970e-14,  6.62160e-16,  1.13850e-10,  1.33030e-14,  6.68220e-16
55,  1.14600e-10,  1.39640e-14,  6.76330e-16,  1.14610e-10,  1.39690e-14,  6.82610e-16
56,  1.15410e-10,  1.46440e-14,  6.90240e-16,  1.15420e-10,  1.46500e-14,  6.96750e-16
57,  1.16240e-10,  1.53290e-14,  7.03880e-16,  1.16250e-10,  1.53350e-14,  7.10620e-16
58,  1.17090e-10,  1.60240e-14,  7.17210e-16,  1.17100e-10,  1.60300e-14,  7.24180e-16
59,  1.17940e-10,  1.67390e-14,  7.30200e-16,  1.17950e-10,  1.67450e-14,  7.37400e-16
60,  1.18790e-10,  1.74680e-14,  7.42850e-16,  1.18810e-10,  1.74750e-14,  7.50300e-16
61,  1.19710e-10,  1.82160e-14,  7.55180e-16,  1.19730e-10,  1.82220e-14,  7.62870e-16
62,  1.20620e-10,  1.89750e-14,  7.67190e-16,  1.20630e-10,  1.89810e-14,  7.75120e-16
63,  1.21540e-10,  1.97420e-14,  7.78840e-16,  1.21560e-10,  1.97490e-14,  7.87020e-16
