2,  2.13230e-10,  1.26190e-14,  4.02120e-18,  2.13230e-10,  1.26190e-14,  4.04820e-18
3,  1.86980e-10,  2.07890e-14,  4.96630e-18,  1.86980e-10,  2.07890e-14,  5.02030e-18
4,  1.65450e-10,  2.43820e-14,  5.20870e-18,  1.65450e-10,  2.43820e-14,  5.29910e-18
5,  1.49020e-10,  2.31260e-14,  4.88240e-18,  1.49020e-10,  2.31270e-14,  5.01870e-18
6,  1.36610e-10,  1.86250e-14,  4.20590e-18,  1.36610e-10,  1.86250e-14,  4.39770e-18
7,  1.27200e-10,  1.30300e-14,  3.39060e-18,  1.27200e-10,  1.30300e-14,  3.64790e-18
8,  1.19940e-10,  8.06970e-15,  2.59630e-18,  1.19940e-10,  8.07000e-15,  2.92920e-18
9,  1.14450e-10,  4.61050e-15,  1.92100e-18,  1.14450e-10,  4.61090e-15,  2.34000e-18
10,  1.10140e-10,  2.71510e-15,  1.40250e-18,  1.10140e-10,  2.71560e-15,  1.91830e-18
11,  1.06760e-10,  1.94880e-15,  1.04430e-18,  1.06760e-10,  1.94940e-15,  1.66800e-18
12,  1.04240e-10,  1.75100e-15,  8.27680e-19,  1.04240e-10,  1.75170e-15,  1.57030e-18
13,  1.02270e-10,  1.69170e-15,  7.22840e-19,  1.02280e-10,  1.69260e-15,  1.59570e-18
14,  1.00700e-10,  1.56510e-15,  7.00320e-19,  1.00700e-10,  1.56610e-15,  1.71500e-18
15,  9.94830e-11,  1.35540e-15,  7.34230e-19,  9.94860e-11,  1.35660e-15,  1.90220e-18
16,  9.85920e-11,  1.13970e-15,  8.04480e-19,  9.85960e-11,  1.14110e-15,  2.13750e-18
17,  9.79890e-11,  9.96030e-16,  8.96980e-19,  9.79940e-11,  9.97540e-16,  2.40650e-18
18,  9.75170e-11,  9.53700e-16,  1.00220e-18,  9.75210e-11,  9.55400e-16,  2.69980e-18
19,  9.73320e-11,  9.91830e-16,  1.11470e-18,  9.73370e-11,  9.93720e-16,  3.01180e-18
20,  9.72340e-11,  1.06320e-15,  1.23160e-18,  9.72400e-11,  1.06530e-15,  3.33950e-18
21,  9.72520e-11,  1.12650e-15,  1.35130e-18,  9.72580e-11,  1.12880e-15,  3.68100e-18
22,  9.73760e-11,  1.16400e-15,  1.47360e-18,  9.73830e-11,  1.16660e-15,  4.03590e-18
23,  9.75910e-11,  1.18460e-15,  1.59800e-18,  9.75980e-11,  1.18740e-15,  4.40350e-18
24,  9.78900e-11,  1.21240e-15,  1.72460e-18,  9.78980e-11,  1.21540e-15,  4.78360e-18
25,  9.82650e-11,  1.27170e-15,  1.85330e-18,  9.82730e-11,  1.27500e-15,  5.17590e-18
26,  9.87000e-11,  1.37560e-15,  1.98350e-18,  9.87090e-11,  1.37920e-15,  5.57960e-18
27,  9.91960e-11,  1.52400e-15,  2.11550e-18,  9.92060e-11,  1.52780e-15,  5.99460e-18
