2,  2.16110e-10,  1.87250e-14,  0.00000,  2.16110e-10,  1.87250e-14,  1.62550e-20
3,  1.89600e-10,  3.69110e-14,  0.00000,  1.89600e-10,  3.69110e-14,  3.29690e-20
4,  1.67290e-10,  5.21260e-14,  0.00000,  1.67290e-10,  5.21260e-14,  5.59470e-20
5,  1.49800e-10,  6.06570e-14,  0.00000,  1.49800e-10,  6.06570e-14,  8.57490e-20
6,  1.36160e-10,  6.14370e-14,  0.00000,  1.36170e-10,  6.14370e-14,  1.23030e-19
7,  1.25500e-10,  5.55910e-14,  0.00000,  1.25500e-10,  5.55920e-14,  1.68510e-19
8,  1.17040e-10,  4.55190e-14,  0.00000,  1.17050e-10,  4.55190e-14,  2.22950e-19
9,  1.10450e-10,  3.39330e-14,  0.00000,  1.10450e-10,  3.39340e-14,  2.87140e-19
10,  1.05170e-10,  2.31320e-14,  0.00000,  1.05170e-10,  2.31320e-14,  3.61800e-19
11,  1.00980e-10,  1.45520e-14,  0.00000,  1.00980e-10,  1.45520e-14,  4.47650e-19
12,  9.77950e-11,  8.72280e-15,  0.00000,  9.77960e-11,  8.72330e-15,  5.45290e-19
13,  9.52870e-11,  5.44100e-15,  0.00000,  9.52890e-11,  5.44160e-15,  6.55220e-19
14,  9.32830e-11,  4.05330e-15,  0.00000,  9.32850e-11,  4.05400e-15,  7.77830e-19
15,  9.17320e-11,  3.77580e-15,  0.00000,  9.17350e-11,  3.77670e-15,  9.13320e-19
16,  9.05860e-11,  3.92350e-15,  0.00000,  9.05890e-11,  3.92460e-15,  1.06180e-18
17,  8.97670e-11,  4.04200e-15,  0.00000,  8.97710e-11,  4.04320e-15,  1.22310e-18
18,  8.91160e-11,  3.93190e-15,  0.00000,  8.91200e-11,  3.93330e-15,  1.39700e-18
19,  8.87630e-11,  3.59970e-15,  0.00000,  8.87680e-11,  3.60130e-15,  1.58310e-18
20,  8.85080e-11,  3.16790e-15,  0.00000,  8.85130e-11,  3.16970e-15,  1.78090e-18
21,  8.83880e-11,  2.78810e-15,  0.00000,  8.83940e-11,  2.79010e-15,  1.98970e-18
22,  8.83740e-11,  2.57160e-15,  0.00000,  8.83800e-11,  2.57380e-15,  2.20870e-18
23,  8.84550e-11,  2.55800e-15,  0.00000,  8.84620e-11,  2.56040e-15,  2.43710e-18
24,  8.86230e-11,  2.71640e-15,  0.00000,  8.86300e-11,  2.71900e-15,  2.67400e-18
25,  8.88690e-11,  2.96870e-15,  0.00000,  8.88770e-11,  2.97160e-15,  2.91860e-18
26,  8.91850e-11,  3.22280e-15,  0.00000,  8.91930e-11,  3.22600e-15,  3.17010e-18
27,  8.95650e-11,  3.40340e-15,  0.00000,  8.95740e-11,  3.40670e-15,  3.42760e-18
28,  9.00010e-11,  3.47080e-15,  0.00000,  9.00100e-11,  3.47440e-15,  3.69060e-18
29,  9.04910e-11,  3.42740e-15,  0.00000,  9.05010e-11,  3.43120e-15,  3.95850e-18
30,  9.10270e-11,  3.30760e-15,  0.00000,  9.10370e-11,  3.31180e-15,  4.23080e-18
31,  9.15940e-11,  3.16370e-15,  0.00000,  9.16050e-11,  3.16810e-15,  4.50730e-18
32,  9.21980e-11,  3.04970e-15,  0.00000,  9.22100e-11,  3.05430e-15,  4.78800e-18
33,  9.28380e-11,  3.00630e-15,  0.00000,  9.28500e-11,  3.01120e-15,  5.07300e-18
34,  9.35040e-11,  3.05500e-15,  0.00000,  9.35170e-11,  3.06020e-15,  5.36250e-18
35,  9.41990e-11,  3.19860e-15,  0.00000,  9.42120e-11,  3.20410e-15,  5.65700e-18
36,  9.49120e-11,  3.42540e-15,  0.00000,  9.49260e-11,  3.43120e-15,  5.95710e-18
37,  9.56410e-11,  3.71660e-15,  0.00000,  9.56560e-11,  3.72260e-15,  6.26340e-18
38,  9.63950e-11,  4.05180e-15,  0.00000,  9.64100e-11,  4.05820e-15,  6.57690e-18
39,  9.71760e-11,  4.42130e-15,  0.00000,  9.71910e-11,  4.42790e-15,  6.89840e-18
40,  9.79620e-11,  4.81870e-15,  0.00000,  9.79790e-11,  4.82570e-15,  7.22890e-18
41,  9.87830e-11,  5.23950e-15,  0.00000,  9.88000e-11,  5.24680e-15,  7.56920e-18
42,  9.96070e-11,  5.68220e-15,  0.00000,  9.96250e-11,  5.68990e-15,  7.92030e-18
43,  1.00450e-10,  6.14660e-15,  0.00000,  1.00470e-10,  6.15450e-15,  8.28300e-18
44,  1.01300e-10,  6.62870e-15,  0.00000,  1.01320e-10,  6.63710e-15,  8.65800e-18
45,  1.02190e-10,  7.12140e-15,  0.00000,  1.02210e-10,  7.13010e-15,  9.04590e-18
46,  1.03120e-10,  7.61550e-15,  0.00000,  1.03140e-10,  7.62460e-15,  9.44730e-18
47,  1.04060e-10,  8.10100e-15,  0.00000,  1.04080e-10,  8.11050e-15,  9.86220e-18
48,  1.05000e-10,  8.57990e-15,  0.00000,  1.05030e-10,  8.58980e-15,  1.02910e-17
49,  1.05950e-10,  9.05410e-15,  0.00000,  1.05980e-10,  9.06440e-15,  1.07330e-17
50,  1.06940e-10,  9.52270e-15,  0.00000,  1.06960e-10,  9.53330e-15,  1.11890e-17
51,  1.07940e-10,  9.97830e-15,  0.00000,  1.07960e-10,  9.98940e-15,  1.16570e-17
52,  1.08990e-10,  1.04330e-14,  0.00000,  1.09020e-10,  1.04450e-14,  1.21380e-17
53,  1.10050e-10,  1.09110e-14,  0.00000,  1.10070e-10,  1.09230e-14,  1.26300e-17
54,  1.11100e-10,  1.14220e-14,  0.00000,  1.11120e-10,  1.14350e-14,  1.31330e-17
55,  1.12160e-10,  1.19770e-14,  0.00000,  1.12180e-10,  1.19900e-14,  1.36450e-17
56,  1.13250e-10,  1.25680e-14,  0.00000,  1.13270e-10,  1.25810e-14,  1.41660e-17
57,  1.14360e-10,  1.31830e-14,  0.00000,  1.14380e-10,  1.31960e-14,  1.46940e-17
58,  1.15480e-10,  1.38220e-14,  0.00000,  1.15510e-10,  1.38360e-14,  1.52280e-17
59,  1.16600e-10,  1.44910e-14,  0.00000,  1.16630e-10,  1.45050e-14,  1.57680e-17
60,  1.17730e-10,  1.51840e-14,  0.00000,  1.17760e-10,  1.51980e-14,  1.63130e-17
61,  1.18920e-10,  1.59010e-14,  0.00000,  1.18950e-10,  1.59170e-14,  1.68620e-17
62,  1.20090e-10,  1.66380e-14,  0.00000,  1.20120e-10,  1.66540e-14,  1.74130e-17
63,  1.21270e-10,  1.73900e-14,  0.00000,  1.21300e-10,  1.74050e-14,  1.79680e-17
64,  1.22500e-10,  1.81600e-14,  0.00000,  1.22530e-10,  1.81760e-14,  1.85260e-17
65,  1.23720e-10,  1.89480e-14,  0.00000,  1.23750e-10,  1.89640e-14,  1.90860e-17
66,  1.24950e-10,  1.97450e-14,  0.00000,  1.24990e-10,  1.97620e-14,  1.96490e-17
67,  1.26190e-10,  2.05470e-14,  0.00000,  1.26220e-10,  2.05640e-14,  2.02160e-17
68,  1.27450e-10,  2.13530e-14,  0.00000,  1.27490e-10,  2.13710e-14,  2.07860e-17
69,  1.28720e-10,  2.21580e-14,  0.00000,  1.28760e-10,  2.21760e-14,  2.13610e-17
70,  1.30030e-10,  2.29670e-14,  0.00000,  1.30060e-10,  2.29850e-14,  2.19410e-17
71,  1.31350e-10,  2.37800e-14,  0.00000,  1.31390e-10,  2.37990e-14,  2.25280e-17
72,  1.32690e-10,  2.45970e-14,  0.00000,  1.32730e-10,  2.46150e-14,  2.31220e-17
73,  1.34050e-10,  2.54160e-14,  0.00000,  1.34080e-10,  2.54350e-14,  2.37250e-17
74,  1.35400e-10,  2.62420e-14,  0.00000,  1.35440e-10,  2.62610e-14,  2.43360e-17
75,  1.36780e-10,  2.70780e-14,  0.00000,  1.36820e-10,  2.70980e-14,  2.49590e-17
76,  1.38160e-10,  2.79300e-14,  0.00000,  1.38200e-10,  2.79500e-14,  2.55920e-17
77,  1.39560e-10,  2.87960e-14,  0.00000,  1.39600e-10,  2.88170e-14,  2.62370e-17
78,  1.40980e-10,  2.96800e-14,  0.00000,  1.41020e-10,  2.97010e-14,  2.68950e-17
79,  1.42400e-10,  3.05750e-14,  0.00000,  1.42440e-10,  3.05960e-14,  2.75650e-17
80,  1.43850e-10,  3.14800e-14,  0.00000,  1.43890e-10,  3.15020e-14,  2.82490e-17
81,  1.45300e-10,  3.23900e-14,  0.00000,  1.45340e-10,  3.24120e-14,  2.89460e-17
82,  1.46780e-10,  3.33080e-14,  0.00000,  1.46820e-10,  3.33300e-14,  2.96560e-17
83,  1.48260e-10,  3.42300e-14,  0.00000,  1.48310e-10,  3.42520e-14,  3.03780e-17
